,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
59540,DeleteEvent,2020-08-20 23:07:05+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-scalars-batch-commit,user
59555,DeleteEvent,2020-08-05 06:43:08+00:00,10031150,emre/kaptan,26336,tony,,,branch,pyup-update-isort-4.3.21-to-5.2.2,user
59562,DeleteEvent,2020-08-19 15:02:24+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59636,DeleteEvent,2020-08-14 03:13:35+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59649,DeleteEvent,2020-08-14 06:54:40+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59699,DeleteEvent,2020-08-14 06:57:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59722,DeleteEvent,2020-08-18 12:41:46+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59755,DeleteEvent,2020-08-08 05:57:43+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,branch,pyup-update-isort-5.1.4-to-5.2.1,user
59774,DeleteEvent,2023-04-21 11:05:47+00:00,32138266,jrfonseca/gprof2dot,140183,jrfonseca,,,branch,codecov,user
59794,DeleteEvent,2023-04-09 18:14:35+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,issue/user-as-none,user
59816,DeleteEvent,2020-08-14 03:20:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59859,DeleteEvent,2020-08-15 05:58:08+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-wheel-0.31.1-to-0.35.0,user
59877,DeleteEvent,2020-08-11 03:25:27+00:00,40425410,angr/angr-management,1341797,twizmwazin,12520807,angr,branch,fix/ci,user
59901,DeleteEvent,2020-08-18 12:55:34+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
59925,DeleteEvent,2023-04-10 10:09:26+00:00,3342046,RDFLib/rdflib,49699333,dependabot[bot],1401847,RDFLib,branch,dependabot/pip/coverage-7.2.3,user
59982,DeleteEvent,2020-08-11 18:41:02+00:00,4911554,cyface/django-termsandconditions,49695,cyface,,,branch,dependabot/pip/coveralls-2.1.1,user
59993,DeleteEvent,2020-08-14 06:48:43+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60030,DeleteEvent,2020-08-15 02:40:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60055,DeleteEvent,2020-08-14 06:57:23+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60060,DeleteEvent,2020-08-31 04:27:27+00:00,62424052,althonos/pronto,27856297,dependabot-preview[bot],,,branch,dependabot/pip/ipython-approx-eq-7.17,user
60084,DeleteEvent,2020-08-14 03:21:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60085,DeleteEvent,2020-08-05 06:04:10+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,remove_vpc_peering_connections_region_patch,user
60240,DeleteEvent,2023-04-16 16:57:55+00:00,94218531,lanpa/tensorboardX,2005323,lanpa,,,branch,upgrade-codecov-CI,user
60274,DeleteEvent,2021-05-24 17:23:23+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,branch,issues/3621-add-type-hints-toilDestroyCluster.py,user
60293,DeleteEvent,2023-04-05 22:44:56+00:00,106568671,certbot/josepy,311534,alexzorin,17889013,certbot,branch,no-setup-cfg,user
60387,DeleteEvent,2021-10-06 20:05:22+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,dependabot/pip/flask-2.0.2,user
60389,DeleteEvent,2020-08-18 12:52:01+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60404,DeleteEvent,2020-08-01 08:11:49+00:00,167217991,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,dependabot/pip/gsd-2.1.2,user
60422,DeleteEvent,2023-04-06 18:32:11+00:00,109420826,bachya/pytile,47216,bachya,,,branch,ruff,user
60437,DeleteEvent,2020-08-15 04:27:44+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60441,DeleteEvent,2020-08-31 05:39:16+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,structurelist,user
60448,DeleteEvent,2020-08-13 09:03:01+00:00,843712,ccnmtl/django-pagetree,27856297,dependabot-preview[bot],52456,ccnmtl,branch,dependabot/pip/factory-boy-3.0.0,user
60471,DeleteEvent,2020-08-15 02:51:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60524,DeleteEvent,2023-04-09 18:14:21+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,issue/single-quote-in-write-use-ti,user
60531,DeleteEvent,2020-08-14 03:26:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60623,DeleteEvent,2020-08-21 00:18:03+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60645,DeleteEvent,2020-08-15 04:26:13+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60646,DeleteEvent,2020-08-13 18:43:18+00:00,26784827,dotnet/core,30737530,rbhanda,9141961,dotnet,branch,update,user
60659,DeleteEvent,2020-08-19 15:13:10+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60669,DeleteEvent,2020-08-21 00:15:12+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60682,DeleteEvent,2020-08-14 06:48:32+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60797,DeleteEvent,2020-08-15 04:32:30+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60807,DeleteEvent,2020-08-26 20:47:39+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,branch,channel,user
60818,DeleteEvent,2020-08-14 06:53:54+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60822,DeleteEvent,2020-08-14 07:02:25+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
60890,DeleteEvent,2023-04-25 09:37:45+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5124-fddcab29553571a78b48e3b27fef3e6ea49afce1,deploy_key
60898,DeleteEvent,2023-04-24 13:35:50+00:00,61572326,DataDog/dd-trace-py,723615,emmettbutler,365230,DataDog,branch,dependabot/pip/dot-riot/requirements/sqlparse-0.4.4,user
60964,DeleteEvent,2020-08-15 00:49:24+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-wheel-0.34.2-to-0.35.0,user
61011,DeleteEvent,2021-05-27 18:25:02+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/remote-artifacts,user
61013,DeleteEvent,2021-05-27 19:46:31+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,branch,feat/dwarf,user
61025,DeleteEvent,2023-04-25 22:59:23+00:00,6296987,pinterest/pymemcache,49699333,dependabot[bot],541152,pinterest,branch,dependabot/pip/sphinx-6.2.0,user
61033,DeleteEvent,2020-08-19 15:17:15+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61048,DeleteEvent,2020-08-17 08:18:15+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-boto3-1.14.43,user
61069,DeleteEvent,2020-08-19 15:14:05+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61073,DeleteEvent,2020-08-15 14:22:36+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,interactive_master_fix,user
61114,DeleteEvent,2020-08-01 18:17:47+00:00,167217991,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,dependabot/pip/cython-0.29.21,user
61123,DeleteEvent,2020-08-29 21:49:26+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.5,user
61171,DeleteEvent,2020-08-30 21:09:06+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-5.29.4-to-5.30.0,user
61221,DeleteEvent,2020-08-19 16:18:36+00:00,138296136,smarie/python-pytest-cases,3236794,smarie,,,branch,fix_issue_126,user
61228,DeleteEvent,2020-08-17 13:24:39+00:00,80502017,openoereb/pyramid_oereb,9261252,jwkaltz,47214194,openoereb,branch,requires-io-master,user
61278,DeleteEvent,2020-08-10 12:49:30+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/cffi-1.14.1,user
61296,DeleteEvent,2023-04-22 22:44:10+00:00,167435264,marksweb/django-bleach,49699333,dependabot[bot],,,branch,dependabot/pip/testproject/django-4.1.7,user
61307,DeleteEvent,2020-08-14 03:11:39+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
61354,DeleteEvent,2021-10-12 19:19:12+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,demo-ha-chip,user
61492,DeleteEvent,2019-01-28 06:57:37+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,branch,2.5.1,user
61586,DeleteEvent,2019-01-28 06:17:58+00:00,79083614,python-trio/trio,27856297,dependabot[bot],26335827,python-trio,branch,dependabot/pip/prompt-toolkit-2.0.8,user
61614,DeleteEvent,2023-04-14 13:01:35+00:00,37137879,QCoDeS/Qcodes,2678795,alexcjohnson,20478252,QCoDeS,branch,gh-readonly-queue/master/pr-5113-ead753355a7ac125df43d47c4df3687c45aeccba,deploy_key
61704,DeleteEvent,2019-01-21 13:15:30+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2019-01-14,user
61705,DeleteEvent,2019-01-18 15:30:48+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/new-resource-api,user
61726,DeleteEvent,2023-04-04 19:21:29+00:00,2909429,nicolargo/glances,52282402,RazCrimson,,,branch,issue1561,user
61781,DeleteEvent,2019-01-03 15:03:44+00:00,101282151,bbc/nmos-common,715421,andrewbonney,828722,bbc,branch,andrewbo-mdnsupdate,user
61813,DeleteEvent,2019-01-04 14:47:52+00:00,36242853,bjodah/chempy,485936,bjodah,,,branch,joss,user
61842,DeleteEvent,2019-01-07 16:55:31+00:00,55292278,saltstack/pytest-helpers-namespace,300048,s0undt3ch,1147473,saltstack,tag,v2019.1.7,user
61867,DeleteEvent,2019-01-29 00:33:02+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,ansi-to-react-name,user
61868,DeleteEvent,2020-08-05 23:06:14+00:00,132170789,taskcluster/taskcluster-lib-urls,127521,imbstack,6257436,taskcluster,branch,master-to-main,user
61884,DeleteEvent,2019-01-31 08:54:27+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,ebrisk-bygrp,user
61890,DeleteEvent,2019-01-08 19:44:37+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,tag,notest-nginx-20151228222211-0.0,user
61897,DeleteEvent,2019-01-17 09:47:19+00:00,67703198,aio-libs/async-timeout,27856297,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-asyncio-0.10.0,user
61919,DeleteEvent,2019-01-29 12:13:06+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.15.11-rc4,user
61952,DeleteEvent,2019-01-21 18:10:58+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,insured2,user
62140,DeleteEvent,2019-01-11 10:08:14+00:00,8858506,salesforce-marketingcloud/FuelSDK-Python,42634794,sfcbetiuc,12401348,salesforce-marketingcloud,branch,Dev,user
62154,DeleteEvent,2019-01-26 08:33:43+00:00,552926,django-ckeditor/django-ckeditor,2627,matthiask,9961418,django-ckeditor,tag,5.6.1,user
62206,DeleteEvent,2019-01-19 17:39:25+00:00,13704983,4teamwork/ftw.testbrowser,935317,Rotonen,681821,4teamwork,branch,jo-nofollow,user
62222,DeleteEvent,2019-01-31 08:12:35+00:00,116793223,jpoullet2000/atlasclient,684574,jpoullet2000,,,branch,pyup-update-pytest-4.1.0-to-4.1.1,user
62398,DeleteEvent,2023-04-26 06:44:07+00:00,61572326,DataDog/dd-trace-py,412857,gnufede,365230,DataDog,branch,gnufede/iast-django-taint-path-params,user
62486,DeleteEvent,2019-01-07 07:39:41+00:00,42305180,marshmallow-code/django-rest-marshmallow,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/pytest-4.1.0,user
62522,DeleteEvent,2021-10-07 08:35:07+00:00,108257720,Azure/azure-kusto-python,15192451,danield137,6844498,Azure,branch,restructure-token-providers,user
62525,DeleteEvent,2021-10-07 20:42:19+00:00,53175327,nipreps/fmriprep,598470,oesteban,48300745,nipreps,branch,docker/multistage-conda,user
62633,DeleteEvent,2019-01-18 22:45:08+00:00,74428198,castlecms/castle.cms,22567428,lucid-0,20521618,castlecms,branch,ka/summary-view,user
62701,DeleteEvent,2019-01-24 17:04:49+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,switch-to-pytest-cov,user
62725,DeleteEvent,2019-01-13 02:15:52+00:00,33143015,klen/muffin-peewee,90699,klen,,,branch,pyup-update-pytest-4.0.0-to-4.1.0,user
62734,DeleteEvent,2019-01-22 22:07:05+00:00,22685735,codecov/codecov-python,4213028,thomasrockhu,8226205,codecov,branch,cc-v4,user
62787,DeleteEvent,2019-01-22 15:36:47+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
62826,DeleteEvent,2019-01-24 21:48:54+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,branch,devel,user
62836,DeleteEvent,2019-01-19 08:47:44+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,branch,check-docs-build-ci,user
62857,DeleteEvent,2019-01-04 18:18:42+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-scheduler,user
62925,DeleteEvent,2019-01-07 14:34:10+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-pytest-selenium-1.15.0-to-1.15.1,user
62952,DeleteEvent,2019-01-29 06:37:29+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,branch,pyup-update-redis-3.0.1-to-3.1.0,user
62956,DeleteEvent,2019-01-21 02:50:53+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,branch,exercise-render,user
62962,DeleteEvent,2019-01-23 13:37:19+00:00,130385824,glotzerlab/freud,3943761,bdice,25832198,glotzerlab,branch,release-0.11.0,user
62971,DeleteEvent,2019-01-21 17:46:17+00:00,5888353,spotify/luigi,158892,honnix,251374,spotify,branch,fix-postgres-breaking-change,user
63010,DeleteEvent,2019-01-06 10:19:38+00:00,85780522,fgmacedo/python-statemachine,281007,fgmacedo,,,branch,pyup-update-restructuredtext-lint-1.1.3-to-1.2.1,user
63024,DeleteEvent,2019-01-08 05:47:52+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,site_model,user
63082,DeleteEvent,2019-01-08 19:45:38+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,tag,theforceawakens-20151217182118-0.0,user
63280,DeleteEvent,2019-01-10 13:57:58+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,feature/securify_reports,user
63311,DeleteEvent,2019-01-26 07:54:56+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,branch,multimodel,user
63406,DeleteEvent,2019-01-03 21:14:39+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/node-8,user
63457,DeleteEvent,2019-01-13 13:39:14+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,branch,example-update-marker-application,user
63470,DeleteEvent,2021-10-29 23:13:13+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,branch,dependabot/pip/transformers-gte-4.1-and-lt-4.13,user
63475,DeleteEvent,2021-10-29 21:26:41+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,branch,extend-create-zip-file,user
63533,DeleteEvent,2019-01-14 01:54:50+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,update-requirements,user
63541,DeleteEvent,2019-01-30 16:30:45+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,branch,revamp_old_state,user
63576,DeleteEvent,2023-04-25 10:41:59+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,voice_assistant_cloud_upsell,user
63636,DeleteEvent,2021-10-18 19:20:51+00:00,25181584,h2oai/sparkling-water,8573352,krasinski,1402695,h2oai,branch,bk/SW-2627,user
63645,DeleteEvent,2019-01-04 22:05:07+00:00,141231047,Kautenja/nes-py,2184469,Kautenja,,,branch,simple_nes_remove_sfml_better,user
63705,DeleteEvent,2019-01-23 09:35:36+00:00,100263581,sammchardy/python-binance,6649065,sammchardy,,,branch,bugfix/signature_requests_params,user
63722,DeleteEvent,2021-10-02 07:08:21+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/pip/python/requirements/ml/pytorch-lightning-1.4.8,user
63783,DeleteEvent,2021-10-30 12:24:50+00:00,5407062,kivy/pyjnius,22759,tshirtman,1266152,kivy,branch,javac_encoding,user
63931,DeleteEvent,2021-10-30 04:45:26+00:00,64991887,microsoft/LightGBM,7608904,jameslamb,6154722,microsoft,branch,compat_dummy_classes,user
63944,DeleteEvent,2023-04-17 18:06:58+00:00,85508223,pypa/cibuildwheel,4616906,henryiii,647025,pypa,branch,pre-commit-ci-update-config,user
63968,DeleteEvent,2021-03-14 23:50:23+00:00,843712,ccnmtl/django-pagetree,27856297,dependabot-preview[bot],52456,ccnmtl,branch,dependabot/pip/flake8-3.9.0,user
64027,DeleteEvent,2022-12-06 12:27:12+00:00,81450738,jupyterlab/pytest-check-links,2096628,blink1073,22800682,jupyterlab,branch,pre-commit-ci-update-config,user
64046,DeleteEvent,2021-10-05 19:16:31+00:00,92205085,aws/aws-sam-cli,5735811,mndeveci,2232217,aws,branch,enable_build_integration_tests,user
64162,DeleteEvent,2022-12-05 21:30:04+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/submodules/src/watchmaker/static/salt/content-1c27b19,user
64196,DeleteEvent,2021-03-13 10:49:52+00:00,123609278,adamchainz/apig-wsgi,857609,adamchainz,,,branch,upgrade_requirements,user
64210,DeleteEvent,2022-12-04 04:09:03+00:00,69691394,kragniz/python-etcd3,735008,kragniz,,,branch,pyup-update-xattr-0.9.7-to-0.10.0,user
64234,DeleteEvent,2021-10-05 11:19:12+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/cachetools-4.2.4,user
64244,DeleteEvent,2022-12-06 14:08:14+00:00,64843981,openreview/openreview-py,12961955,carlosmondra,4711862,openreview,branch,fix/baseurls,user
64265,DeleteEvent,2022-12-12 14:53:24+00:00,85508223,pypa/cibuildwheel,1244307,joerick,647025,pypa,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.6.4,user
64287,DeleteEvent,2021-03-06 21:32:23+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,branch,update-dependencies-1614785559,user
64318,DeleteEvent,2021-03-11 13:35:37+00:00,50903853,AnalogJ/lexicon,27856297,dependabot-preview[bot],,,branch,dependabot/pip/boto3-1.17.24,user
64334,DeleteEvent,2021-03-07 20:54:24+00:00,8760389,django-oscar/django-oscar-api,121401,maerteijn,9057806,django-oscar,branch,reset-attributes,user
64341,DeleteEvent,2021-10-31 09:02:11+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-docker-2179-ForTestPipeline,user
64371,DeleteEvent,2021-10-04 03:59:26+00:00,92018147,AmadeusITGroup/JumpSSH,10920624,t-cas,6802338,AmadeusITGroup,branch,pyup-update-pytest-cov-2.10.1-to-2.12.1,user
64397,DeleteEvent,2021-10-18 10:36:29+00:00,15510254,openfisca/openfisca-core,1175927,benjello,1794404,openfisca,branch,typing/commons,user
64451,DeleteEvent,2022-12-12 17:01:30+00:00,1447882,jazzband/django-simple-history,49699333,dependabot[bot],15129049,jazzband,branch,dependabot/pip/requirements/tox-4.0.3,user
64465,DeleteEvent,2021-03-26 16:34:54+00:00,15592459,SFDO-Tooling/CumulusCI,49699333,dependabot[bot],42554011,SFDO-Tooling,branch,dependabot/pip/responses-0.13.1,user
64474,DeleteEvent,2021-03-01 14:35:19+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,branch,revert-3445-pytest-xdist,user
64492,DeleteEvent,2022-12-06 06:12:16+00:00,318246025,jabesq/pyatmo,856782,cgtobi,,,branch,pre-commit-ci-update-config,user
64494,DeleteEvent,2022-12-06 12:25:31+00:00,24617259,jupyter/terminado,2096628,blink1073,7388996,jupyter,branch,pre-commit-ci-update-config,user
64528,DeleteEvent,2022-12-08 19:21:45+00:00,226992648,googleapis/python-tasks,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-3bf87e47c2173d7eed42714589dc4da2c07c3268610f1e47f8e1a30decbfc7f1,user
64536,DeleteEvent,2021-10-07 17:52:02+00:00,25181584,h2oai/sparkling-water,3674621,mn-mikke,1402695,h2oai,branch,mn/SW-2623,user
64554,DeleteEvent,2022-12-14 21:19:54+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/add-executor-and-loggers-to-definitions,user
64603,DeleteEvent,2021-10-05 16:18:19+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,schedfun1,user
64612,DeleteEvent,2022-12-08 19:31:55+00:00,226992601,googleapis/python-runtimeconfig,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-3bf87e47c2173d7eed42714589dc4da2c07c3268610f1e47f8e1a30decbfc7f1,user
64618,DeleteEvent,2021-03-04 17:08:39+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/tox-approx-eq-3.23.0,user
64639,DeleteEvent,2022-12-19 22:20:08+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,automation/release-v3.50.0,user
64663,DeleteEvent,2021-10-01 15:10:50+00:00,33004322,scrapy/scrapyd-client,26463,jpmckinney,733635,scrapy,branch,prepare-release,user
64675,DeleteEvent,2022-12-08 19:38:39+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,iwahbe/11572/interpret-schema.Asset-as-AssetOrArchive,user
64686,DeleteEvent,2022-12-02 05:05:14+00:00,75949648,openedx/web-fragments,49161187,edx-requirements-bot,40179672,openedx,branch,jenkins/upgrade-python-requirements-c899bed,user
64729,DeleteEvent,2022-12-05 13:59:08+00:00,143328315,mindsdb/mindsdb,7192539,ZoranPandovski,31035808,mindsdb,branch,docs-issue-4136,user
64734,DeleteEvent,2022-12-08 16:17:59+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,adjust-design-deployment,user
64751,DeleteEvent,2021-03-05 06:15:03+00:00,62165703,kalaspuff/tomodachi,49699333,dependabot[bot],,,branch,dependabot/pip/protobuf-3.15.4,user
64769,DeleteEvent,2021-03-01 17:33:20+00:00,113577946,Phynix/yamlloader,17454848,mayou36,24595581,Phynix,branch,consistent_dict,user
64847,DeleteEvent,2022-12-09 18:59:33+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/master.title-refactor-instance_with_multiple_repos_with_sensors-to-handle-multiple-code-locations,user
64967,DeleteEvent,2018-12-03 14:01:44+00:00,21476229,deanmalmgren/textract,255672,deanmalmgren,,,branch,pyup-scheduled-update-2018-11-19,user
64968,DeleteEvent,2018-12-10 04:12:20+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4835,user
64977,DeleteEvent,2022-12-05 20:05:20+00:00,26207941,data61/python-paillier,49699333,dependabot[bot],17059450,data61,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.5.1,user
65010,DeleteEvent,2018-12-04 07:12:23+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4668,user
65015,DeleteEvent,2022-12-04 00:37:38+00:00,143660809,frostming/marko,16336606,frostming,,,branch,dep/update-pdm-lock,user
65017,DeleteEvent,2022-12-04 07:23:13+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,tag,1.6.0-test,user
65123,DeleteEvent,2018-12-13 06:38:48+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4643,user
65130,DeleteEvent,2022-12-09 14:48:26+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn-convert-development-to-production-6-use-pyprojecttoml-instead-of-workspaceyaml,user
65131,DeleteEvent,2022-12-09 19:04:28+00:00,61572326,DataDog/dd-trace-py,1320353,brettlangdon,365230,DataDog,branch,backport-4750-0-61,user
65157,DeleteEvent,2022-12-14 18:13:25+00:00,131619646,dagster-io/dagster,654855,sryza,40032576,dagster-io,branch,self-dep,user
