,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
46801,DeleteEvent,2020-05-29 22:10:31+00:00,20333184,imgix/imgix-python,22702087,ericdeansanchez,2793044,imgix,branch,readme-typo,user
46802,DeleteEvent,2020-05-25 08:16:04+00:00,38982731,home-assistant/frontend,5662298,bramkragten,13844975,home-assistant,branch,move-legacy-styles,user
46821,DeleteEvent,2023-08-08 13:27:15+00:00,16216712,materialsvirtuallab/monty,49699333,dependabot[bot],5237956,materialsvirtuallab,branch,dependabot/pip/orjson-3.9.4,user
46834,DeleteEvent,2023-08-10 12:05:46+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,fraser/rmIbm,user
46900,DeleteEvent,2023-08-16 08:56:42+00:00,7460583,sciunto-org/python-bibtexparser,4815944,MiWeiss,8595754,sciunto-org,branch,MiWeiss-patch-1,user
46908,DeleteEvent,2020-05-05 12:01:02+00:00,126200813,ishepard/pydriller,9136821,ishepard,,,branch,fix-tags-multiple-repos,user
46936,DeleteEvent,2023-08-12 03:31:30+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,tag,dev-1691798947,user
46937,DeleteEvent,2023-08-12 14:20:07+00:00,71482397,Parsl/parsl,280107,benclifford,26490185,Parsl,branch,fix_scale_out,user
46953,DeleteEvent,2023-08-21 13:49:36+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,tile-feature-lawn-mower,user
47017,DeleteEvent,2021-05-04 15:15:55+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,branch,fn-0039_old,user
47045,DeleteEvent,2020-05-18 18:14:37+00:00,81612762,trailofbits/manticore,7294647,ehennenfent,2314423,trailofbits,branch,ek/fix-concretize-syscall-args,user
47055,DeleteEvent,2020-05-19 14:10:41+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,branch,setup-py-decoder-windows,user
47099,DeleteEvent,2023-08-16 06:55:44+00:00,105808527,openedx/edx-enterprise-data,6767924,muhammad-ammar,40179672,openedx,branch,ammar/ent-7361-create-admin-experience-api-endpoints,user
47131,DeleteEvent,2023-08-21 12:38:03+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,dependabot/pip/dot-github/workflows/poetry-1.5.1,user
47133,DeleteEvent,2023-07-24 08:09:16+00:00,43091756,hackingmaterials/matminer,41898282,github-actions[bot],14116185,hackingmaterials,branch,auto-dependency-upgrades-ubuntu-latest-py3.10,user
47135,DeleteEvent,2020-05-17 07:13:08+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,branch,actions,user
47172,DeleteEvent,2023-08-02 12:24:08+00:00,527040,recurly/recurly-client-python,131299442,fkosouski,144605,recurly,branch,bb-770-add-action-result-field,user
47244,DeleteEvent,2023-08-12 19:56:34+00:00,227227463,pyutils/line_profiler,3186211,Erotemic,58752944,pyutils,branch,dev/update_changelog,user
47309,DeleteEvent,2021-05-07 10:02:55+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,backport/764-to-master,user
47319,DeleteEvent,2023-08-07 06:13:47+00:00,71948498,localstack/localstack,2796604,alexrashed,28732122,localstack,branch,asf-auto-updates,user
47344,DeleteEvent,2020-05-09 14:05:35+00:00,86997096,eerkunt/terraform-compliance,14179520,eerkunt,,,branch,dependabot/pip/gitpython-3.1.2,user
47445,DeleteEvent,2023-08-08 06:10:12+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,feature/remove-image-api,user
47465,DeleteEvent,2020-05-18 22:56:13+00:00,59046255,plus3it/watchmaker,31492422,YakDriver,15047853,plus3it,branch,dependabot/pip/setuptools-46.4.0,user
47468,DeleteEvent,2023-08-01 10:13:51+00:00,16316451,googleapis/google-cloud-python,5184014,parthea,16785467,googleapis,branch,remove-netapp-v1beta1,user
47469,DeleteEvent,2023-08-01 06:20:40+00:00,2419254,plone/plone.dexterity,1155680,gforcada,72034,plone,branch,pre-commit-ci-update-config,user
47520,DeleteEvent,2023-08-03 16:27:42+00:00,4144530,more-itertools/more-itertools,1922815,bbayles,61018589,more-itertools,branch,version-10.1.0,user
47535,DeleteEvent,2020-05-07 16:25:07+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,babel-split,user
47555,DeleteEvent,2023-07-25 14:12:36+00:00,90194616,pydantic/pydantic,1939362,davidhewitt,110818415,pydantic,branch,dh/uuid-schema,user
47575,DeleteEvent,2023-08-22 21:34:48+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,branch,test_utils,user
47586,DeleteEvent,2023-08-19 15:03:26+00:00,71932349,ray-project/ray,128072568,can-anyscale,22125274,ray-project,branch,can-civ02-09-bis,user
47595,DeleteEvent,2021-05-26 16:16:36+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/pytest-rerunfailures-10.0,user
47599,DeleteEvent,2023-08-15 00:08:50+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,tag,rel-6.5.2057-1692043849,user
47609,DeleteEvent,2023-08-07 06:26:50+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,dependabot/pip/moto-4.1.14,user
47629,DeleteEvent,2020-05-02 21:06:00+00:00,42932894,Phylliade/ikpy,1155586,Phylliade,,,branch,phylliade/wiki_assets,user
47648,DeleteEvent,2020-05-25 06:57:16+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,disagg-out2,user
47655,DeleteEvent,2023-08-01 03:39:38+00:00,4127088,Azure/azure-sdk-for-python,70930885,msyyc,6844498,Azure,branch,msyyc-patch-4,user
47663,DeleteEvent,2023-08-01 18:22:05+00:00,70704345,openedx/edx-enterprise,49699333,dependabot[bot],40179672,openedx,branch,dependabot/pip/requirements/aiohttp-3.8.5,user
47706,DeleteEvent,2021-05-22 06:36:30+00:00,257663173,googleapis/python-api-common-protos,5184014,parthea,16785467,googleapis,branch,add-constraints-file,user
47719,DeleteEvent,2023-08-17 13:43:52+00:00,94730967,bachya/regenmaschine,49699333,dependabot[bot],,,branch,dependabot/pip/mypy-1.5.1,user
47728,DeleteEvent,2023-08-03 12:58:44+00:00,53360534,vmware/alb-sdk,98106299,chandanapatnala,473334,vmware,branch,jenkins_sync_eng_go,user
47866,DeleteEvent,2023-08-08 06:10:39+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,fix/assign-public-scaling-group-when-fallback,user
47868,DeleteEvent,2023-08-08 13:53:29+00:00,71948498,localstack/localstack,5726672,steffyP,28732122,localstack,branch,fix-stepfunction-not-implemented-script,user
47904,DeleteEvent,2023-08-01 18:14:17+00:00,226992657,googleapis/python-trace,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-update-lock-bced5ca77c4dda0fd2f5d845d4035fc3c5d3d6b81f245246a36aee114970082b,user
47923,DeleteEvent,2020-05-14 05:52:03+00:00,4127088,Azure/azure-sdk-for-python,11562540,zikalino,6844498,Azure,branch,release-customvision,user
47931,DeleteEvent,2023-08-01 14:40:56+00:00,137814779,getsentry/sentry-python,10587625,getsentry-bot,1396951,getsentry,branch,release/1.29.2,user
48061,DeleteEvent,2020-05-14 13:29:49+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,max_sites_disgg,user
48070,DeleteEvent,2023-08-17 04:55:43+00:00,123724495,comtihon/catcher,49699333,dependabot[bot],,,branch,dependabot/pip/sphinx-7.1.2,user
48131,DeleteEvent,2023-08-08 06:09:57+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,feature/add-status-info-of-outofmemory,user
48198,DeleteEvent,2020-05-05 19:55:49+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363,thoth-station,branch,kebechet-sqlalchemy-utils-0.36.4,user
48242,DeleteEvent,2023-08-29 12:23:34+00:00,52452814,bitcraze/crazyflie-lib-python,6593186,tobbeanton,5947135,bitcraze,branch,add-setpoints,user
48359,DeleteEvent,2020-05-12 22:37:43+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,praneetloke/3178-api-links-table,user
48443,DeleteEvent,2021-05-26 10:07:35+00:00,19449303,crate/crate-docs-theme,453543,amotl,4048232,crate,branch,amo/enumerated-lists,user
48450,DeleteEvent,2020-05-07 17:26:05+00:00,38982731,home-assistant/frontend,1444314,balloob,13844975,home-assistant,branch,extract-version-check,user
48477,DeleteEvent,2020-05-19 03:55:08+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,branch,update-dependencies--1589860240,user
48479,DeleteEvent,2023-08-14 14:01:43+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/zen-observable-0.x,user
48507,DeleteEvent,2020-05-07 14:58:28+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,upgrade-react-testing-library,user
48526,DeleteEvent,2023-07-31 12:24:23+00:00,32004001,theolind/pymysensors,49699333,dependabot[bot],,,branch,dependabot/pip/flake8-6.0.0,user
48546,DeleteEvent,2023-08-22 23:05:40+00:00,7209075,pantsbuild/pants,1203825,huonw,3065172,pantsbuild,branch,cherry-pick-19645-to-2.17.x,user
48561,DeleteEvent,2020-05-18 20:57:11+00:00,32944298,Z3Prover/z3,5377127,levnach,11668813,Z3Prover,branch,propagate_on_terms,user
48632,DeleteEvent,2021-05-16 16:20:55+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,feature/multiworld-change,user
48647,DeleteEvent,2020-05-07 12:37:04+00:00,10221096,algolia/algoliasearch-client-python,5457236,nunomaduro,2034458,algolia,branch,fix/safe-replace-all-objects,user
48652,DeleteEvent,2023-08-12 01:04:58+00:00,92205085,aws/aws-sam-cli,118344674,github-merge-queue[bot],2232217,aws,branch,gh-readonly-queue/develop/pr-5750-d5207e3780770b6cf1e59657ff4545451cdd9429,user
48685,DeleteEvent,2020-05-02 22:23:50+00:00,7918530,offu/WeRoBot,27856297,dependabot-preview[bot],38697276,offu,branch,dependabot/pip/tox-3.15.0,user
48694,DeleteEvent,2023-08-07 08:03:38+00:00,94256653,materialsproject/maggma,41898282,github-actions[bot],867057,materialsproject,branch,auto-dependency-upgrades-.-ubuntu-latest-py3.9,user
48696,DeleteEvent,2020-05-22 13:03:49+00:00,263398755,objetorelacional/infosystem,28351173,araujobd,27773404,objetorelacional,branch,feature/domainname,user
48851,DeleteEvent,2020-05-20 12:16:04+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,virutalization_docs,user
48858,DeleteEvent,2020-05-29 15:13:17+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,branch,secondary-rename,user
48887,DeleteEvent,2020-05-05 20:23:43+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941,GoogleCloudPlatform,branch,move_oslogin,user
49008,DeleteEvent,2020-05-25 09:05:17+00:00,105898173,aio-libs/aiohttp-remotes,27856297,dependabot-preview[bot],7049303,aio-libs,branch,dependabot/pip/flake8-3.8.2,user
49038,DeleteEvent,2023-08-23 23:05:06+00:00,92205085,aws/aws-sam-cli,118344674,github-merge-queue[bot],2232217,aws,branch,gh-readonly-queue/develop/pr-5787-aa9d8b13a68f8686e17d26610da490776d2e9a21,user
49191,DeleteEvent,2020-05-02 18:55:42+00:00,83081030,mayeut/pybase64,27856297,dependabot-preview[bot],,,branch,dependabot/pip/cibuildwheel-1.4.0,user
49255,DeleteEvent,2021-05-06 09:08:52+00:00,5414178,miurahr/pykakasi,123720,miurahr,,,branch,patch-coveralls-service,user
49413,DeleteEvent,2023-08-07 09:17:13+00:00,70124554,lablup/backend.ai,555156,achimnol,11258248,lablup,branch,docs/update-vscode-tip,user
49430,DeleteEvent,2023-08-18 00:43:15+00:00,92205085,aws/aws-sam-cli,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/requirements/develop/pytest-rerunfailures-12.0,user
49442,DeleteEvent,2023-08-18 14:13:17+00:00,38744670,zalando/patroni,27892524,hughcapet,1564818,zalando,branch,docs/failsafe_is_active,user
49443,DeleteEvent,2020-05-28 01:04:59+00:00,11139293,staticdev/django-pagination-bootstrap,1446633,staticdev,,,branch,testing,user
49456,DeleteEvent,2020-05-29 09:31:41+00:00,77054015,KE-works/pykechain,41430092,JelleBoersma,24698346,KE-works,branch,746_reference_props,user
49489,DeleteEvent,2020-05-19 14:07:41+00:00,128863320,sci-visus/OpenVisus,1260735,scrgiorgio,1258106,sci-visus,branch,RemovingInstall,user
49495,DeleteEvent,2021-05-21 06:16:33+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,taxmap,user
49559,DeleteEvent,2023-08-02 19:47:00+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-4946-992ca0a296c46f4372cc769e2c5e8c6f434baa4c,user
49595,DeleteEvent,2021-05-13 01:10:03+00:00,226992471,googleapis/python-automl,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot,user
49602,DeleteEvent,2020-05-07 14:25:53+00:00,181073614,skalenetwork/skale.py,7440671,badrogger,49560738,skalenetwork,branch,enhancement/SKALE-2430-retry-helpers,user
49615,DeleteEvent,2020-05-23 13:30:29+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,branch,release,user
49780,DeleteEvent,2023-08-29 18:41:06+00:00,131619646,dagster-io/dagster,16615212,erinkcochran87,40032576,dagster-io,branch,erin/daggy-u-lesson-2,user
49810,DeleteEvent,2018-10-22 03:20:35+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,branch,dev-multiple-calls,user
49821,DeleteEvent,2021-05-15 02:18:04+00:00,226992516,googleapis/python-dlp,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,owl-bot-f04d19be-436d-4709-af50-4816175ed60a,user
49829,DeleteEvent,2018-10-09 16:08:00+00:00,65249307,honeycombio/libhoney-py,3129677,tredman,15988027,honeycombio,branch,tredman.timeout,user
49831,DeleteEvent,2020-05-17 20:15:15+00:00,133532636,quantmind/aio-openapi,144320,lsbardel,144099,quantmind,branch,db_update,user
49925,DeleteEvent,2023-08-06 15:54:38+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,patchback/backports/3.8/c0c7508b64951b83ea38d232857cc258159f930b/pr-7485,user
49938,DeleteEvent,2023-08-30 19:18:21+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,tag,rel-6.5.2089-1693420819,user
49959,DeleteEvent,2023-08-03 10:36:39+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.94.0.dev202308020901,user
49974,DeleteEvent,2021-05-04 15:00:08+00:00,226992487,googleapis/python-bigtable,60162190,gcf-merge-on-green[bot],16785467,googleapis,branch,flakey-tableadmin-test,user
50085,DeleteEvent,2020-05-26 17:01:31+00:00,15592459,SFDO-Tooling/CumulusCI,27856297,dependabot-preview[bot],42554011,SFDO-Tooling,branch,dependabot/pip/lxml-4.5.1,user
50095,DeleteEvent,2023-08-18 18:37:57+00:00,131619646,dagster-io/dagster,16431325,rexledesma,40032576,dagster-io,branch,rl/dbt-cli-api-docs,user
50107,DeleteEvent,2018-10-14 15:51:15+00:00,148033756,modm-io/lbuild,163066,salkinium,16440376,modm-io,branch,fix/pager,user
50161,DeleteEvent,2021-05-21 05:12:52+00:00,19163893,marshmallow-code/flask-marshmallow,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/sphinx-4.0.1,user
50283,DeleteEvent,2018-10-04 16:51:21+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
50292,DeleteEvent,2023-08-01 15:39:34+00:00,48965017,DLRSP/django-sp,35004156,dlrsp-dev,13118922,DLRSP,branch,auto-dependency-upgrades-py-3.11,user
50363,DeleteEvent,2018-10-06 14:17:43+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,tunnel_fail,user
50371,DeleteEvent,2023-08-21 09:01:31+00:00,318246025,jabesq/pyatmo,12049794,jabesq,,,branch,dependabot/github_actions/actions/setup-python-4.7.0,user
50385,DeleteEvent,2018-10-08 12:15:38+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,branch,om,user
50393,DeleteEvent,2021-05-17 11:23:09+00:00,3639859,mcmtroffaes/sphinxcontrib-bibtex,158568,mcmtroffaes,,,branch,feature/bibkeys,user
50437,DeleteEvent,2018-10-22 18:57:47+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,branch,update-data-explorer,user
50459,DeleteEvent,2018-10-24 20:38:31+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,branch,issue1563,user
50487,DeleteEvent,2023-08-26 06:02:05+00:00,43677177,AMICI-dev/AMICI,18048784,dweindl,68919097,AMICI-dev,branch,release_0.19.0,user
50503,DeleteEvent,2018-10-04 07:39:56+00:00,106427356,algoo/hapic,907161,lebouquetin,16655248,algoo,branch,fix/89_BetterErrorHandlingforFileOutputProcessor,user
50510,DeleteEvent,2023-08-21 23:20:41+00:00,40328505,angr/claripy,1341797,twizmwazin,12520807,angr,branch,pre-commit-ci-update-config,user
50559,DeleteEvent,2018-10-19 06:00:56+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,20181016_share,user
50581,DeleteEvent,2018-10-26 10:46:54+00:00,8369490,zopefoundation/zope.keyreference,1256082,jamadden,1163184,zopefoundation,branch,coveralls,user
50624,DeleteEvent,2018-10-07 01:41:45+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,branch,remove-2.7,user
50709,DeleteEvent,2018-10-02 05:53:40+00:00,142971238,Parquery/icontract,5072771,mristin,40167204,Parquery,branch,mristin/reformatted-test_represent.py,user
50725,DeleteEvent,2020-05-11 22:27:35+00:00,118288205,asottile/cfgv,1810591,asottile,,,branch,all-repos_autofix_pre-commit-autoupdate,user
50760,DeleteEvent,2018-10-17 12:50:17+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,branch,fix-setup-and-index,user
50763,DeleteEvent,2018-10-09 04:44:52+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,branch,valgrind,user
50807,DeleteEvent,2018-10-22 21:41:22+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4268,user
50814,DeleteEvent,2018-10-27 04:31:25+00:00,32192238,libtcod/python-tcod,324809,HexDecimal,40313210,libtcod,branch,v1.x,user
50852,DeleteEvent,2018-10-29 01:30:38+00:00,54262044,hiroaki-yamamoto/mongoengine-goodjson,29139614,renovate[bot],,,branch,renovate/lock-file-maintenance,user
50928,DeleteEvent,2018-10-10 13:04:56+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
50994,DeleteEvent,2023-08-20 19:55:15+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,dependabot/pip/flake8-5.0.4,user
50999,DeleteEvent,2018-10-31 16:43:45+00:00,138318038,komuw/naz,5163857,komuw,,,branch,issues/31,user
51009,DeleteEvent,2018-10-04 10:13:35+00:00,107766003,fantix/aiocontextvars,1751601,fantix,,,branch,pyup-update-wheel-0.31.1-to-0.32.0,user
51041,DeleteEvent,2018-10-26 23:34:45+00:00,49332088,guykisel/inline-plz,6760519,guykisel,,,branch,fixes,user
51090,DeleteEvent,2018-10-19 15:29:14+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,sync-requests-and-urllib3,user
51092,DeleteEvent,2018-10-15 13:07:14+00:00,68423917,adobe-type-tools/psautohint,17747678,cjchapman,2768660,adobe-type-tools,branch,pyup-scheduled-update-2018-10-08,user
51129,DeleteEvent,2018-10-21 21:49:26+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,update-req,user
51138,DeleteEvent,2023-08-21 11:17:14+00:00,38982731,home-assistant/frontend,5878303,piitaya,13844975,home-assistant,branch,more-info-lawn-mower,user
51170,DeleteEvent,2018-10-04 20:36:22+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,upgrade-deps,user
51258,DeleteEvent,2018-10-09 10:12:12+00:00,7918530,offu/WeRoBot,27856297,dependabot[bot],38697276,offu,branch,dependabot/pip/tox-3.5.1,user
51261,DeleteEvent,2018-10-01 15:08:33+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,branch,pyup-update-django-2.0.7-to-2.1.1,user
51264,DeleteEvent,2023-08-15 22:12:23+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,new_macos_ci,user
51295,DeleteEvent,2018-10-26 01:18:37+00:00,123326542,google/importlab,4142312,rchen152,1342004,google,branch,disallow-self-import,user
51314,DeleteEvent,2018-10-31 15:59:53+00:00,15592459,SFDO-Tooling/CumulusCI,164,cdcarter,42554011,SFDO-Tooling,branch,feature/configrefactor,user
51443,DeleteEvent,2020-05-29 12:15:15+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,branch,bugfix/check-timeline-divergence,user
51447,DeleteEvent,2018-10-03 09:54:11+00:00,60090356,dpursehouse/pygerrit2,27856297,dependabot[bot],,,branch,dependabot/pip/pytest-3.8.2,user
51471,DeleteEvent,2020-05-26 23:39:57+00:00,122285435,acroz/pylivy,1584318,acroz,,,branch,batch-docs,user
51506,DeleteEvent,2018-10-02 19:01:31+00:00,87125865,Nealelab/cloudtools,1450986,konradjk,12278453,Nealelab,branch,konradjk-patch-1,user
51591,DeleteEvent,2021-05-05 14:09:34+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,dependabot/pip/pytest-6.2.4,user
51609,DeleteEvent,2018-10-19 02:33:40+00:00,89890292,tox-dev/tox-pip-extensions,1810591,asottile,20345659,tox-dev,branch,all-repos_autofix_downgrade-autopep8,user
51647,DeleteEvent,2023-08-27 19:58:44+00:00,102759628,randovania/randovania,118344674,github-merge-queue[bot],45249075,randovania,branch,gh-readonly-queue/main/pr-5123-e4912f6484755b8c4e11556b7fc9c68978486e04,user
51657,DeleteEvent,2018-10-12 14:48:18+00:00,120163244,raimon49/pip-licenses,221802,raimon49,,,tag,v-1.8.0,user
51720,DeleteEvent,2023-08-24 07:49:22+00:00,36870897,ska-sa/spead2,1963944,bmerry,1210238,ska-sa,branch,parallel-cibuildwheel,user
51761,DeleteEvent,2018-10-24 21:58:41+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4299,user
51843,DeleteEvent,2023-08-25 13:35:25+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,amplogger,user
51851,DeleteEvent,2018-10-22 04:46:34+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,branch,1.3.5,user
51854,DeleteEvent,2018-10-14 09:46:46+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,upgrade_requirements,user
51873,DeleteEvent,2023-08-13 20:32:38+00:00,102102105,DonDebonair/slack-machine,854991,DonDebonair,,,branch,feat/users-by-email,user
51885,DeleteEvent,2018-10-18 08:32:02+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,branch,fix/issue_1260,user
51892,DeleteEvent,2018-10-23 14:24:11+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,tag,v0.11.6,user
51909,DeleteEvent,2021-05-04 23:07:34+00:00,318246025,jabesq/pyatmo,856782,cgtobi,,,branch,dependabot/pip/pylint-2.8.2,user
51933,DeleteEvent,2018-10-09 13:47:02+00:00,81349068,snipsco/snips-nlu,11029979,adrienball,2564618,snipsco,branch,release/0.17.1,user
51948,DeleteEvent,2018-10-12 23:37:54+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.10.58-to-1.12.22,user
51952,DeleteEvent,2018-10-18 16:59:16+00:00,136083843,PlayFab/PythonSdk,13439429,pgilmorepf,7634333,PlayFab,branch,automated-publish,user
51972,DeleteEvent,2018-10-21 05:28:06+00:00,76801332,RobinNil/file_read_backwards,330836,RobinNil,,,branch,pyup-update-wheel-0.32.0-to-0.32.1,user
52000,DeleteEvent,2021-05-26 16:16:29+00:00,115766314,peterdemin/pip-compile-multi,1448666,peterdemin,,,branch,update-dependencies-1622043978,user
52011,DeleteEvent,2018-10-26 13:43:09+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,branch,fix-get_context,user
52016,DeleteEvent,2021-05-03 15:15:22+00:00,44758575,peopledoc/django-formidable,25185,brunobord,1080062,peopledoc,branch,add-drf-3.11-support,user
52047,DeleteEvent,2023-08-31 16:54:38+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,branch,2927-fix-jsondecode-error-delete-sync,user
52125,DeleteEvent,2018-10-04 14:56:56+00:00,42593972,b12io/orchestra,3648911,paopow,12401025,b12io,branch,add-project-tag,user
52136,DeleteEvent,2023-08-22 19:56:27+00:00,92205085,aws/aws-sam-cli,118344674,github-merge-queue[bot],2232217,aws,branch,gh-readonly-queue/develop/pr-5796-dfa8dc22d77812b26911944432d7c565a495b8e0,user
52151,DeleteEvent,2018-10-24 17:44:12+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,stype_extrema,user
52188,DeleteEvent,2018-10-22 19:49:05+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4300,user
52284,DeleteEvent,2018-10-12 14:41:36+00:00,120163244,raimon49/pip-licenses,221802,raimon49,,,branch,release-format-json-option,user
52287,DeleteEvent,2021-05-12 23:31:05+00:00,4802269,dnanexus/dx-toolkit,79695,billagee,1161297,dnanexus,branch,RELENG-855-fix-test_dxasset,user
52351,DeleteEvent,2018-10-28 18:53:45+00:00,80480364,zero323/pyspark-stubs,1554276,zero323,,,branch,pyspark.ml.param-2.3,user
52382,DeleteEvent,2018-10-02 16:22:12+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,branch,bug/unit_metadata_ids,user
52398,DeleteEvent,2018-10-31 22:51:31+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.10.58-to-1.12.34,user
52429,DeleteEvent,2018-10-15 22:47:40+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_generated/containerregistry-2018-10-10-139,user
52451,DeleteEvent,2021-05-12 05:16:13+00:00,32363483,python-escpos/python-escpos,49699333,dependabot[bot],16302939,python-escpos,branch,dependabot/github_actions/actions/setup-python-v2.2.2,user
52527,DeleteEvent,2021-05-31 06:23:20+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639,NiaOrg,branch,pyup-update-openpyxl-3.0.3-to-3.0.4,user
52557,DeleteEvent,2023-08-01 11:32:09+00:00,137814779,getsentry/sentry-python,10587625,getsentry-bot,1396951,getsentry,branch,release/1.29.1,user
52626,DeleteEvent,2018-10-09 18:18:04+00:00,38002454,SpotlightKid/python-rtmidi,5719151,SpotlightKid,,,tag,1.1.2rc1,user
52633,DeleteEvent,2018-10-30 17:47:37+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,branch,fullMirrorConversion,user
