,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
61533,DeleteEvent,2023-04-27 14:22:00+00:00,131619646,dagster-io/dagster,22018973,johannkm,40032576,dagster-io,branch,johann/04-18-Change_auto_materialize_tag_to_run_source,user
61578,DeleteEvent,2019-01-03 13:50:43+00:00,136028978,oceanprotocol/keeper-contracts,5428661,aabdulwahed,31523682,oceanprotocol,branch,solium_to_ethlint,user
61590,DeleteEvent,2019-01-11 15:05:33+00:00,139454635,hill-a/stable-baselines,6171343,hill-a,,,branch,action_proba,user
61591,DeleteEvent,2019-01-18 17:34:06+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,branch,fix-travis,user
61598,DeleteEvent,2023-04-04 18:56:38+00:00,131619646,dagster-io/dagster,10215173,benpankow,40032576,dagster-io,branch,benpankow/migrate-airbyte-new-resources,user
61603,DeleteEvent,2019-01-22 17:43:46+00:00,8068442,storpipfugl/pykdtree,449314,storpipfugl,,,branch,v1.1rc,user
61662,DeleteEvent,2023-04-04 23:06:07+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,branch,rearange-code-to-be-typing-friendly,user
61664,DeleteEvent,2019-01-05 17:42:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,@nteract/connected-components@5.0.1-alpha.0,user
61694,DeleteEvent,2023-04-28 16:35:02+00:00,18831421,MISP/PyMISP,49699333,dependabot[bot],4134875,MISP,branch,dependabot/pip/requests-2.29.0,user
61720,DeleteEvent,2019-01-09 18:16:49+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,branch,python-3.7,user
61752,DeleteEvent,2019-01-03 19:18:07+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,new-reduce-circleci-parallelism,user
61766,DeleteEvent,2019-01-09 05:01:26+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,io-more-tests,user
61866,DeleteEvent,2021-10-11 07:50:21+00:00,50646767,raiden-network/raiden,49699333,dependabot[bot],19666847,raiden-network,branch,dependabot/pip/requirements/coverage-6.0.1,user
61879,DeleteEvent,2019-01-22 03:12:03+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,jen20/dep-0.5,user
61895,DeleteEvent,2019-01-22 13:12:47+00:00,120178010,resonai/ybt,38829886,anat-resonai,29039874,resonai,branch,test_flags_affecting_build,user
61915,DeleteEvent,2019-01-19 08:09:24+00:00,138318038,komuw/naz,5163857,komuw,,,branch,ala,user
61928,DeleteEvent,2019-01-08 23:52:56+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4980,user
61946,DeleteEvent,2019-01-02 17:45:26+00:00,15592459,SFDO-Tooling/CumulusCI,748532,jstvz,42554011,SFDO-Tooling,branch,feature/docs-update,user
61965,DeleteEvent,2019-01-30 06:18:04+00:00,18713979,asottile/aspy.yaml,1810591,asottile,,,branch,all-repos_autofix_all-repos-sed,user
61975,DeleteEvent,2019-01-08 19:38:16+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,tag,develop-20160115051720-0.0,user
61978,DeleteEvent,2023-04-03 08:46:30+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,renovate/1.6-patch-all-patch-versions,user
61999,DeleteEvent,2019-01-22 02:46:01+00:00,3845895,fastavro/fastavro,6951699,scottbelden,40203918,fastavro,branch,fix_pypy_tests,user
62022,DeleteEvent,2023-04-01 08:28:55+00:00,105161090,sphinx-contrib/matlabdomain,22655178,joeced,31936682,sphinx-contrib,branch,add-schedule,user
62072,DeleteEvent,2019-01-02 10:54:51+00:00,146514175,mvn23/pyotgw,4738593,mvn23,,,branch,retry_reconnect,user
62087,DeleteEvent,2019-01-03 14:56:30+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,branch,CMS-672-add-new-article-links,user
62098,DeleteEvent,2023-04-30 12:16:29+00:00,13258039,aio-libs/aiohttp,2203121,Dreamsorcerer,7049303,aio-libs,branch,patchback/backports/3.9/cd3cb0d3b0c1492bae82beea75920ca91fcd1bee/pr-7266,user
62179,DeleteEvent,2019-01-09 13:36:32+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,hdfio_bug,user
62184,DeleteEvent,2019-01-30 06:35:41+00:00,64772504,Yelp/py_zipkin,3317638,drolando,49071,Yelp,branch,fix_multithreading,user
62214,DeleteEvent,2019-01-25 01:03:19+00:00,35531022,opendatacube/datacube-core,41286756,delete-merged-branch[bot],26125288,opendatacube,branch,trivial-renaming,user
62369,DeleteEvent,2019-01-04 18:02:58+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,branch,gaudiExecThreads,user
62496,DeleteEvent,2019-01-03 21:54:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,kyle/jan/update-yarn,user
62512,DeleteEvent,2019-01-08 19:41:27+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,tag,master-20160105171153-0.0,user
62556,DeleteEvent,2019-01-09 00:13:21+00:00,93565055,HumanCellAtlas/dcp-cli,6373241,parthshahva,26391798,HumanCellAtlas,branch,upload-from-cloud-url,user
62650,DeleteEvent,2019-01-31 18:24:23+00:00,56381052,NikhilNarayana/FRC-YouTube-Uploader,6331403,NikhilNarayana,,,branch,dependabot/pip/google-api-python-client-1.7.8,user
62733,DeleteEvent,2023-04-05 18:33:50+00:00,4127088,Azure/azure-sdk-for-python,1020379,benbp,6844498,Azure,branch,sync-eng/common-benbp/credscan-version-bump-5918,user
62745,DeleteEvent,2019-01-22 16:40:42+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/vega-embed-3.x,user
62781,DeleteEvent,2019-01-18 00:45:01+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.12.49-to-1.12.80,user
62838,DeleteEvent,2019-01-19 18:33:23+00:00,30054576,jackparmer/colorlover,15064365,jonmmease,,,branch,hsl_fixes,user
62849,DeleteEvent,2019-01-04 23:07:47+00:00,161867312,taskcluster/taskcluster,127521,imbstack,6257436,taskcluster,branch,renovate/superagent-3.x,user
62874,DeleteEvent,2019-01-18 12:26:16+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/ramda-0.x,user
62919,DeleteEvent,2019-01-08 17:36:35+00:00,109143207,aio-libs/idna-ssl,27856297,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/pytest-asyncio-0.10.0,user
62932,DeleteEvent,2019-01-24 22:07:16+00:00,15592459,SFDO-Tooling/CumulusCI,164,cdcarter,42554011,SFDO-Tooling,branch,feature/fix-setup,user
62957,DeleteEvent,2021-10-11 13:49:36+00:00,66671612,kibitzr/kibitzr,49699333,dependabot[bot],22249384,kibitzr,branch,dependabot/pip/requirements/py-1.10.0,user
63031,DeleteEvent,2019-01-03 15:19:51+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,dependabot/pip/boto3-1.9.72,user
63161,DeleteEvent,2019-01-03 01:01:07+00:00,85603555,molpopgen/fwdpy11,6416159,molpopgen,,,branch,refactor_regions,user
63288,DeleteEvent,2019-01-12 03:41:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,avglosses,user
63338,DeleteEvent,2023-04-25 12:49:44+00:00,138421996,nedbat/coveragepy,23789,nedbat,,,branch,nedbat/slimmed-tox-ini-by-bernat,user
63349,DeleteEvent,2019-01-26 21:39:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,branch,renovate/major-jest-monorepo,user
63363,DeleteEvent,2023-04-24 20:41:40+00:00,90194616,pydantic/pydantic,370316,tpdorsey,110818415,pydantic,branch,decorator-docs,user
63485,DeleteEvent,2019-01-08 19:46:54+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,tag,theforceawakens-20160104010432-0.0,user
63515,DeleteEvent,2019-01-04 20:35:12+00:00,4802269,dnanexus/dx-toolkit,3038393,godotgildor,1161297,dnanexus,branch,add_notebook_reconnect,user
63564,DeleteEvent,2019-01-31 15:20:20+00:00,131902678,shosca/django-sorcery,260210,shosca,,,branch,manifest,user
63635,DeleteEvent,2019-01-28 20:34:47+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,rbind-no-return,user
63673,DeleteEvent,2019-01-08 19:42:16+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,tag,master-20160107000446-0.0,user
63689,DeleteEvent,2019-01-22 12:04:20+00:00,96750547,danielhrisca/asammdf,20952040,danielhrisca,,,tag,4.7.7,user
63704,DeleteEvent,2019-01-05 17:45:26+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,tag,@nteract/transform-dataresource@5.0.1-alpha.0,user
63745,DeleteEvent,2023-04-17 22:13:16+00:00,131619646,dagster-io/dagster,1531373,smackesey,40032576,dagster-io,branch,sean/remove-metadata-entry-data,user
63837,DeleteEvent,2021-03-10 20:47:09+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/ruamel-yaml-0.16.13,user
63839,DeleteEvent,2021-03-10 21:47:23+00:00,91356408,allenai/allennlp,8812459,epwalsh,5667695,allenai,branch,lazy-params-pickle,user
63851,DeleteEvent,2021-10-14 06:27:46+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,collect_info,user
63905,DeleteEvent,2019-01-05 05:43:57+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,schema_default,user
63911,DeleteEvent,2021-10-31 10:53:33+00:00,76670891,andrivet/python-asn1,981049,andrivet,,,branch,pyup-update-sphinx-3.1.2-to-4.2.0,user
63987,DeleteEvent,2021-10-30 00:08:53+00:00,71932349,ray-project/ray,21118851,simon-mo,22125274,ray-project,branch,bk/macos-wheel-build,user
64024,DeleteEvent,2021-10-15 13:04:55+00:00,2954583,camptocamp/tilecloud,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/pillow-8.4.0,user
64040,DeleteEvent,2021-10-20 13:37:01+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,branch,186-support-for-maccor-txt,user
64065,DeleteEvent,2021-10-18 20:22:08+00:00,11504301,robotools/defcon,6939968,anthrotype,4999333,robotools,branch,pyup-scheduled-update-2021-10-11,user
64078,DeleteEvent,2021-10-04 10:54:25+00:00,95195863,lwanger/cooked_input,923826,lwanger,,,branch,pyup-update-dateparser-0.7.2-to-1.0.0,user
64106,DeleteEvent,2021-10-31 14:49:43+00:00,8077625,python-gitlab/python-gitlab,578155,JohnVillalovos,28886265,python-gitlab,branch,fix/docs-package-in-wheel,user
64133,DeleteEvent,2021-10-31 09:02:07+00:00,4127088,Azure/azure-sdk-for-python,53356347,azure-sdk,6844498,Azure,branch,sync-eng/common-albertcheng/standard-deploy-2053-ForTestPipeline,user
64322,DeleteEvent,2022-12-05 22:23:01+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,branch,candidate-1.32.1,user
64344,DeleteEvent,2022-12-12 22:01:28+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
64366,DeleteEvent,2021-03-06 02:50:13+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,branch,whitesource/configure,user
64463,DeleteEvent,2021-03-01 17:55:02+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,branch,Zha0q1-patch-5,user
64541,DeleteEvent,2021-03-28 08:56:53+00:00,318246025,jabesq/pyatmo,49699333,dependabot[bot],,,branch,dependabot/pip/isort-5.8.0,user
64606,DeleteEvent,2022-12-08 15:15:13+00:00,18052795,pywemo/pywemo,289218,esev,80224607,pywemo,branch,dependabot/pip/certifi-2022.12.7,user
64618,DeleteEvent,2022-12-07 15:31:04+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,staging.tmp,user
64642,DeleteEvent,2022-12-07 11:44:06+00:00,52452814,bitcraze/crazyflie-lib-python,6381499,ataffanel,5947135,bitcraze,branch,krichardsson/issue-368,user
64667,DeleteEvent,2022-12-12 06:18:35+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,dependabot/pip/flake8-pyproject-1.2.2,user
64685,DeleteEvent,2022-12-07 13:51:52+00:00,141726960,openedx/edx-django-utils,5054596,rgraber,40179672,openedx,branch,rsgraber/20221206-maintainership-phase-1,user
64791,DeleteEvent,2021-10-05 05:36:03+00:00,37137879,QCoDeS/Qcodes,49699333,dependabot[bot],20478252,QCoDeS,branch,dependabot/pip/opencensus-approx-eq-0.8.0,user
64830,DeleteEvent,2021-03-07 00:27:20+00:00,125381318,Trusted-AI/adversarial-robustness-toolbox,49047826,beat-buesser,56103733,Trusted-AI,branch,dependabot/pip/kornia-approx-eq-0.4.1,user
64841,DeleteEvent,2021-03-28 00:10:02+00:00,84798035,absent1706/sqlalchemy-mixins,10145850,michaelbukachi,,,branch,ci_cleanup,user
64880,DeleteEvent,2022-12-02 12:07:15+00:00,59046255,plus3it/watchmaker,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/awscli-1.27.21,user
64888,DeleteEvent,2022-12-03 03:41:38+00:00,102759628,randovania/randovania,884928,henriquegemignani,45249075,randovania,branch,merge-stable,user
64954,DeleteEvent,2021-03-01 15:11:27+00:00,73047402,dhermes/bezier,520669,dhermes,,,branch,remove-surface,user
64974,DeleteEvent,2021-03-31 09:40:02+00:00,80502017,openoereb/pyramid_oereb,18527151,vuilleumierc,47214194,openoereb,branch,fix-PyPi-tag,user
64982,DeleteEvent,2022-12-12 21:45:43+00:00,40243597,pearu/pylibtiff,1828519,djhoese,,,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.6.4,user
65018,DeleteEvent,2022-12-12 16:56:31+00:00,52994060,williballenthin/viv-utils,156560,williballenthin,,,branch,dependabot/pip/types-setuptools-65.6.0.2,user
65051,DeleteEvent,2021-03-31 16:14:05+00:00,7673329,simple-salesforce/simple-salesforce,49450080,jon-wobken,19581234,simple-salesforce,branch,revert-333-fix-update-version,user
65059,DeleteEvent,2022-12-20 20:55:14+00:00,72477752,pulumi/pulumi,26634292,bors[bot],21992475,pulumi,branch,pgavlin/clear-to-end,user
65083,DeleteEvent,2022-12-15 12:01:08+00:00,59046255,plus3it/watchmaker,49699333,dependabot[bot],15047853,plus3it,branch,dependabot/pip/tox-4.0.9,user
65095,DeleteEvent,2022-12-03 08:01:12+00:00,71932349,ray-project/ray,49699333,dependabot[bot],22125274,ray-project,branch,dependabot/pip/python/requirements/data_processing/moto-s3--4.0.10,user
65117,DeleteEvent,2022-12-28 02:43:56+00:00,118060183,tj-django/django-view-breadcrumbs,17484350,jackton1,67127016,tj-django,branch,pre-commit-ci-update-config,user
65132,DeleteEvent,2022-12-19 15:02:17+00:00,20163574,aio-libs/aioredis-py,49699333,dependabot[bot],7049303,aio-libs,branch,dependabot/pip/coverage-6.5.0,user
65181,DeleteEvent,2021-03-21 08:28:26+00:00,318246025,jabesq/pyatmo,49699333,dependabot[bot],,,branch,dependabot/pip/twine-3.4.1,user
65210,DeleteEvent,2022-12-14 12:31:02+00:00,73328905,pytorch/vision,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/1449,user
65264,DeleteEvent,2022-12-14 02:02:37+00:00,47598819,prschmid/zoomus,49699333,dependabot[bot],,,branch,dependabot/pip/tox-4.0.8,user
65282,DeleteEvent,2018-12-26 19:03:38+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,revert-771-obj_load_forever_fix,user
65296,DeleteEvent,2022-12-20 22:52:22+00:00,40328505,angr/claripy,20288064,zwimer,12520807,angr,branch,minmax,user
65313,DeleteEvent,2021-03-05 09:16:12+00:00,137925467,wkeeling/selenium-wire,1295116,wkeeling,,,branch,bot_detection,user
65374,DeleteEvent,2022-12-27 07:39:13+00:00,8077625,python-gitlab/python-gitlab,16777978,nejch,28886265,python-gitlab,branch,renovate/all-minor-patch,user
65379,DeleteEvent,2021-03-17 07:46:12+00:00,130396768,plus3it/gravitybee,37929162,mergify[bot],15047853,plus3it,branch,dependabot/pip/virtualenv-20.4.3,user
65406,DeleteEvent,2021-10-01 08:34:51+00:00,77902861,getyoti/yoti-python-sdk,49699333,dependabot[bot],19798626,getyoti,branch,dependabot/pip/development/deprecated-1.2.13,user
65414,DeleteEvent,2021-10-01 19:23:39+00:00,131619646,dagster-io/dagster,8451211,gibsondan,40032576,dagster-io,branch,fixdagit,user
65461,DeleteEvent,2021-03-24 23:21:14+00:00,26985599,swift-nav/libsbp,8651036,notoriaga,1069835,swift-nav,branch,silverjam/unbuffered-atty,user
65465,DeleteEvent,2018-12-18 19:48:48+00:00,112553029,intentionet/netconan,33436396,sfraint,23463900,intentionet,branch,dev-version-update,user
65493,DeleteEvent,2018-12-30 03:30:05+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,branch,doi,user
65594,DeleteEvent,2018-12-12 02:42:29+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
65630,DeleteEvent,2018-12-13 21:19:47+00:00,93176001,shosca/django-rest-witchcraft,260210,shosca,,,branch,enumfield,user
65637,DeleteEvent,2018-12-26 00:47:34+00:00,93703838,ahawker/ulid,178002,ahawker,,,branch,pyup/scheduled-update-2018-12-25,user
65661,DeleteEvent,2018-12-16 14:36:57+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,branch,pyup-update-nbsphinx-0.3.5-to-0.4.0,user
65716,DeleteEvent,2021-03-31 11:46:51+00:00,72477752,pulumi/pulumi,227823,stack72,21992475,pulumi,branch,fix-windows-ldflag,user
65877,DeleteEvent,2021-03-02 11:42:48+00:00,91571506,sentinel-hub/sentinelhub-py,9626750,AleksMat,31830596,sentinel-hub,branch,feat/bbox-parameter-request,user
65922,DeleteEvent,2018-12-06 04:59:31+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,prefilter_sources,user
65925,DeleteEvent,2022-12-09 11:40:43+00:00,75949648,openedx/web-fragments,49699333,dependabot[bot],40179672,openedx,branch,dependabot/pip/requirements/certifi-2022.12.7,user
65938,DeleteEvent,2022-12-14 21:14:24+00:00,132170789,taskcluster/taskcluster-lib-urls,92693437,matt-boris,6257436,taskcluster,branch,dependabot/npm_and_yarn/ansi-regex-3.0.1,user
66057,DeleteEvent,2022-12-12 06:18:54+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,dependabot/pip/black-22.12.0,user
66089,DeleteEvent,2018-12-20 15:55:54+00:00,80671678,RLBot/RLBot,34065867,hallo-doei,36465262,RLBot,branch,half-flip,user
66152,DeleteEvent,2018-12-12 16:38:44+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,branch,add-code-of-conduct-1,user
66303,DeleteEvent,2021-03-19 19:48:15+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,clear-snapshot,user
66328,DeleteEvent,2021-03-11 18:53:26+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,branch,dependabot/pip/jsonpatch-1.31,user
66376,DeleteEvent,2022-12-27 02:02:14+00:00,47598819,prschmid/zoomus,49699333,dependabot[bot],,,branch,dependabot/pip/tox-4.0.16,user
66422,DeleteEvent,2018-12-04 08:20:18+00:00,94022519,gregoil/rotest,7492909,osherdp,,,branch,feature/blacklist_tests_discoverer,user
66461,DeleteEvent,2022-12-22 13:40:11+00:00,161867312,taskcluster/taskcluster,92693437,matt-boris,6257436,taskcluster,branch,matt-boris/node16.19.0,user
66480,DeleteEvent,2018-12-07 23:55:02+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,branch,update_setup_py,user
66492,DeleteEvent,2022-12-01 00:49:32+00:00,238778459,googleapis/python-datastore,5844587,Mariatta,16785467,googleapis,branch,release-please--branches--main,user
66533,DeleteEvent,2018-12-07 20:21:42+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,branch,wchargin-buildify-webtesting,user
66563,DeleteEvent,2018-12-19 18:13:09+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/node-11.x,user
66573,DeleteEvent,2018-12-10 09:47:53+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,panel_export_timeout_fix,user
66599,DeleteEvent,2021-03-11 18:05:53+00:00,113111650,Yelp/detect-secrets,10440566,domanchi,49071,Yelp,branch,feature/adding-gibberish-detector,user
66639,DeleteEvent,2018-12-28 15:53:54+00:00,53155254,globality-corp/microcosm-postgres,5201654,cdm-ium,11172782,globality-corp,branch,feature/order_by-created_at,user
66674,DeleteEvent,2018-12-17 13:09:34+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,branch,pyup-scheduled-update-2018-12-10,user
66758,DeleteEvent,2022-12-26 21:42:40+00:00,54828252,agronholm/apscheduler,130003,agronholm,,,branch,pre-commit-ci-update-config,user
66766,DeleteEvent,2022-12-09 16:36:10+00:00,226992672,googleapis/python-vision,5184014,parthea,16785467,googleapis,branch,owl-bot-update-lock-3bf87e47c2173d7eed42714589dc4da2c07c3268610f1e47f8e1a30decbfc7f1,user
66847,DeleteEvent,2018-12-12 17:32:02+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,branch,pyup-update-cornice-3.4.3-to-3.4.4,user
66856,DeleteEvent,2022-12-20 07:14:22+00:00,21548731,python-zeroconf/python-zeroconf,663432,bdraco,120192235,python-zeroconf,branch,multiple-interfaces,user
66880,DeleteEvent,2022-12-13 13:52:40+00:00,71948498,localstack/localstack,5170829,viren-nadkarni,28732122,localstack,branch,moto-2022-12-06,user
66918,DeleteEvent,2018-12-18 01:00:23+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,schrockn/fix-airline-demo-sql,user
66947,DeleteEvent,2022-12-07 21:41:28+00:00,61572326,DataDog/dd-trace-py,6321485,Kyle-Verhoog,365230,DataDog,branch,fix-encoders-profile-action,user
66992,DeleteEvent,2022-12-01 12:30:55+00:00,76210069,pytorch/text,54816060,pytorch-bot[bot],21003710,pytorch,tag,ciflow/default/792,user
67072,DeleteEvent,2021-10-01 06:57:03+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,branch,py310,user
67174,DeleteEvent,2018-12-22 22:10:23+00:00,81004128,j4321/tkFileBrowser,18469869,j4321,,,tag,v2.3.1,user
67342,DeleteEvent,2022-12-14 17:58:27+00:00,131619646,dagster-io/dagster,1037212,bengotow,40032576,dagster-io,branch,asset-followup/dag-tweaks,user
67367,DeleteEvent,2021-03-19 19:38:59+00:00,526434,c-w/ghp-import,69390833,ghp-import-bot,,,branch,test-circleci-130,user
67402,DeleteEvent,2018-12-05 14:39:40+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
67582,DeleteEvent,2018-12-09 11:43:26+00:00,94022519,gregoil/rotest,7492909,osherdp,,,branch,feature/support_python37,user
67750,DeleteEvent,2018-12-11 16:39:12+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,manual_kpoints,user
67774,DeleteEvent,2021-03-03 11:22:54+00:00,67834502,lk-geimfari/mimesis,15812620,lk-geimfari,,,branch,dependabot/pip/pyroma-3.0.1,user
67858,DeleteEvent,2022-12-20 19:26:42+00:00,71948498,localstack/localstack,620817,dominikschubert,28732122,localstack,branch,mark-flaky-test,user
67868,DeleteEvent,2018-12-18 10:08:44+00:00,32899829,trevorstephens/gplearn,5210848,trevorstephens,,,branch,override-feature-names,user
67870,DeleteEvent,2018-12-11 16:42:02+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,branch,bump_version_0.0.19,user
67970,DeleteEvent,2018-12-19 22:46:34+00:00,65928773,googleapis/google-cloud-python-happybase,638797,crwilcox,16785467,googleapis,tag,google-cloud-python-happybase-2018.12.17,user
68034,DeleteEvent,2022-12-19 13:04:05+00:00,12494657,Unidata/siphon,49699333,dependabot[bot],613345,Unidata,branch,dependabot-pip-ci-numpy-1.23.5,user
68177,DeleteEvent,2019-05-10 05:13:53+00:00,94247908,ariebovenberg/snug,5999858,ariebovenberg,,,branch,dependabot/pip/wheel-approx-eq-0.33.2,user
68186,DeleteEvent,2018-12-10 14:03:01+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,branch,pyup-update-freezegun-0.3.10-to-0.3.11,user
68193,DeleteEvent,2022-12-06 10:57:58+00:00,7701103,adamchainz/django-cors-headers,857609,adamchainz,,,branch,tox_4,user
68208,DeleteEvent,2018-12-18 15:09:11+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,branch,iss384-util-col-dataframes-io,user
68229,DeleteEvent,2021-03-04 11:19:14+00:00,80519091,camptocamp/c2cwsgiutils,41898282,github-actions[bot],28109,camptocamp,branch,dependabot/pip/sentry-sdk-1.0.0,user
68270,DeleteEvent,2019-05-13 06:05:34+00:00,95395370,sony/nnabla,39175024,TE-TakuyaYashima,8435219,sony,branch,feature/20190417-update_GradDependOn-argument_for_trigonometric_functions,user
68372,DeleteEvent,2021-03-30 22:41:45+00:00,92205085,aws/aws-sam-cli,46753707,aws-sam-cli-bot,2232217,aws,tag,v1.21.1.dev202103292031,user
68395,DeleteEvent,2019-05-28 10:00:28+00:00,68371071,adamchainz/django-perf-rec,857609,adamchainz,,,branch,remove_bytecode_prevention,user
68414,DeleteEvent,2019-05-10 01:30:28+00:00,64991887,microsoft/LightGBM,25141164,StrikerRUS,6154722,microsoft,branch,dev,user
68427,DeleteEvent,2021-10-04 16:56:44+00:00,17098256,tox-dev/py-filelock,690238,gaborbernat,20345659,tox-dev,branch,pre-commit-ci-update-config,user
68434,DeleteEvent,2019-05-28 23:41:10+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_billing/resource-manager,user
68495,DeleteEvent,2019-05-28 23:09:38+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_dev-consumption-Microsoft.Consumption-2019-04-01,user
68601,DeleteEvent,2018-12-06 09:50:55+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,branch,fix/legacy_contracts,user
68665,DeleteEvent,2021-06-12 23:07:26+00:00,124495375,rohanpm/more-executors,29139614,renovate[bot],,,branch,renovate/six-1.x,user
68686,DeleteEvent,2018-12-11 01:18:04+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,branch,remi-add-account-links,user
68690,DeleteEvent,2021-03-15 05:30:18+00:00,53915395,marshmallow-code/marshmallow-oneofschema,27856297,dependabot-preview[bot],10334301,marshmallow-code,branch,dependabot/pip/flake8-3.9.0,user
68692,DeleteEvent,2021-03-15 19:16:08+00:00,6325412,pytest-dev/pytest-twisted,543719,altendky,8897583,pytest-dev,branch,altendky-patch-3,user
68702,DeleteEvent,2022-12-02 03:56:28+00:00,4127088,Azure/azure-sdk-for-python,40835867,dw511214992,6844498,Azure,branch,dw/generate_token_file,user
68742,DeleteEvent,2019-05-02 15:02:17+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
