,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,event_type,event_ref,event_pusher_type
50266,DeleteEvent,2018-10-30 20:16:54+00:00,99273369,NeurodataWithoutBorders/pynwb,32185786,nwb-bot,12140348,NeurodataWithoutBorders,tag,latest-tmp,user
50420,DeleteEvent,2018-10-10 08:47:45+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,branch,more-updates,user
50461,DeleteEvent,2023-08-04 20:35:22+00:00,64843981,openreview/openreview-py,545506,melisabok,4711862,openreview,branch,fix/pub-chair-backward-compatibility,user
50469,DeleteEvent,2018-10-11 16:48:59+00:00,96832580,Instagram/MonkeyType,61586,carljm,549085,Instagram,branch,licenses,user
50486,DeleteEvent,2023-08-24 10:25:06+00:00,131619646,dagster-io/dagster,49699333,dependabot[bot],40032576,dagster-io,branch,dependabot/pip/pyright/master/apache-airflow-providers-apache-spark-4.1.3,user
50504,DeleteEvent,2018-10-15 09:39:02+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,branch,fix-async,user
50570,DeleteEvent,2018-10-31 07:19:37+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
50582,DeleteEvent,2018-10-19 06:01:05+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,source_id,user
50593,DeleteEvent,2020-05-12 06:02:22+00:00,131619646,dagster-io/dagster,46693130,elementl-devtools,40032576,dagster-io,branch,nightly,user
50594,DeleteEvent,2020-05-19 18:55:42+00:00,35126062,hvac/hvac,1158545,jeffwecan,41373505,hvac,branch,scarabeusiv/patch-1,user
50607,DeleteEvent,2018-10-04 08:36:26+00:00,8136797,zopefoundation/zope.testrunner,386619,icemac,1163184,zopefoundation,branch,Python3.7support,user
50622,DeleteEvent,2018-10-19 19:07:15+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,branch,pkg-monic,user
50749,DeleteEvent,2018-10-05 13:02:42+00:00,8136797,zopefoundation/zope.testrunner,386619,icemac,1163184,zopefoundation,branch,roto-py37-ale,user
50757,DeleteEvent,2018-10-29 12:01:10+00:00,111819017,Hydrospheredata/hydro-serving-protos,2300703,KineticCookie,17550625,Hydrospheredata,branch,fix/uint-tensor-val,user
50777,DeleteEvent,2018-10-15 15:13:11+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,branch,csv_parse_Examples,user
50929,DeleteEvent,2018-10-30 22:57:10+00:00,132170789,taskcluster/taskcluster-lib-urls,18102552,owlishDeveloper,6257436,taskcluster,branch,add-golang-impl,user
50936,DeleteEvent,2023-08-28 05:43:35+00:00,71948498,localstack/localstack,5170829,viren-nadkarni,28732122,localstack,branch,s3-create-bucket-idempotency,user
51009,DeleteEvent,2018-10-06 14:18:20+00:00,7308334,ParallelSSH/parallel-ssh,1391208,pkittenis,22918200,ParallelSSH,branch,docs,user
51076,DeleteEvent,2018-10-09 06:03:32+00:00,25413181,marshmallow-code/apispec,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/tox-3.5.1,user
51103,DeleteEvent,2023-08-22 21:47:14+00:00,7209075,pantsbuild/pants,3956745,thejcannon,3065172,pantsbuild,branch,jcannon/atomic-is-hard,user
51104,DeleteEvent,2018-10-15 23:52:19+00:00,67507876,Nobatek/flask-rest-api,1767010,lafrech,16589990,Nobatek,branch,test_pypi,user
51122,DeleteEvent,2018-10-19 21:29:55+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,branch,windows-tests,user
51152,DeleteEvent,2023-08-21 18:52:29+00:00,9801644,elastic/elasticsearch-py,160161,JoshMock,6764390,elastic,branch,updated-project-metadata,user
51165,DeleteEvent,2018-10-18 05:31:03+00:00,138967965,Azure/iotedgehubdev,1872137,adashen,6844498,Azure,branch,shenwe_master,user
51189,DeleteEvent,2023-08-26 10:51:39+00:00,48497192,mathiasertl/django-ca,6200103,mathiasertl,,,branch,feature/2022-08-dep-update,user
51403,DeleteEvent,2018-10-15 13:45:33+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,branch,reconstructive,user
51491,DeleteEvent,2018-10-03 14:14:30+00:00,94022519,gregoil/rotest,7492909,osherdp,,,branch,many_expects,user
51508,DeleteEvent,2023-08-15 23:48:21+00:00,23509035,seisman/HinetPy,3974108,seisman,,,branch,dependabot/github_actions/pypa/gh-action-pypi-publish-1.8.10,user
51597,DeleteEvent,2018-10-05 10:49:30+00:00,10422433,jazzband/django-embed-video,2384094,CedricCarrard,15129049,jazzband,tag,v1.2.0,user
51612,DeleteEvent,2023-08-25 03:41:32+00:00,6982384,cdown/tzupdate,49699333,dependabot[bot],,,branch,dependabot/cargo/anyhow-1.0.75,user
51618,DeleteEvent,2018-10-04 12:53:58+00:00,116405217,Blackfynn/blackfynn-python,3780517,mattusifer,16089611,Blackfynn,branch,new-reserved-profile-name,user
51639,DeleteEvent,2023-08-29 16:07:20+00:00,54045707,adamchainz/treepoem,857609,adamchainz,,,branch,pre-commit-ci-update-config,user
51702,DeleteEvent,2018-10-18 04:07:15+00:00,16613581,pseudonym117/Riot-Watcher,1283245,pseudonym117,,,branch,endpoint-refactor,user
51712,DeleteEvent,2023-08-17 16:48:43+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,tag,rel-6.5.2064-1692281904,user
51756,DeleteEvent,2018-10-10 16:03:34+00:00,102754151,zalando-zmon/opentracing-utils,488406,mohabusama,19532842,zalando-zmon,branch,fix-build-instana,user
51769,DeleteEvent,2021-05-12 06:19:00+00:00,51206425,aio-libs/multidict,72856194,aio-libs-github-bot[bot],7049303,aio-libs,branch,dependabot/github_actions/tibdex/github-app-token-1.3,user
51789,DeleteEvent,2021-05-04 02:05:21+00:00,69317217,scaleapi/scaleapi-python-client,15111405,fatihkurtoglu,21693938,scaleapi,branch,dev-2.0.5,user
51819,DeleteEvent,2018-10-08 10:27:57+00:00,16964283,olofk/fusesoc,2194902,olofk,,,branch,generators,user
51825,DeleteEvent,2023-08-30 21:57:19+00:00,23127861,nylas/nylas-python,17770919,mrashed-dev,4219865,nylas,branch,TEM-86-python-build-middleware-for-flask,user
51920,DeleteEvent,2018-10-17 10:51:34+00:00,7918530,offu/WeRoBot,876694,whtsky,38697276,offu,branch,dependabot/pip/pytest-3.9.1,user
51952,DeleteEvent,2018-10-07 08:55:22+00:00,1198539,lutzroeder/netron,438516,lutzroeder,,,tag,v2.2.2,user
51964,DeleteEvent,2021-05-05 16:41:46+00:00,25590252,incuna/django-pgcrypto-fields,2857188,peterfarrell,55510,incuna,branch,pyup-update-setuptools-54.0.0-to-56.0.0,user
51986,DeleteEvent,2023-08-22 21:23:49+00:00,7209075,pantsbuild/pants,3956745,thejcannon,3065172,pantsbuild,branch,jcannon/notro,user
52025,DeleteEvent,2018-10-12 12:01:29+00:00,98913174,vidartf/ipydatawidgets,510760,vidartf,,,branch,ts3,user
52099,DeleteEvent,2023-08-31 17:52:40+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,tag,rel-6.5.2090-1693503828,user
52101,DeleteEvent,2018-10-04 13:39:27+00:00,27924304,cdent/gabbi,3515,FND,,,branch,intro,user
52146,DeleteEvent,2023-08-22 16:35:44+00:00,7807956,ambitioninc/django-query-builder,151472,benthuffine,6206775,ambitioninc,branch,chore/rtd-config-v2,user
52175,DeleteEvent,2023-08-22 16:20:18+00:00,9933602,mbraak/django-file-form,235558,mbraak,,,branch,dependabot/pip/mkdocs-1.5.2,user
52196,DeleteEvent,2018-10-17 09:20:05+00:00,2808568,plone/Products.CMFPlacefulWorkflow,157140,jensens,72034,plone,branch,fix_test,user
52275,DeleteEvent,2018-10-19 00:00:31+00:00,28885080,cloudtools/stacker,517334,phobologic,3028687,cloudtools,branch,fix_ssmstore_unicode_return,user
52298,DeleteEvent,2018-10-29 10:30:05+00:00,108414116,matiskay/html-similarity,27856297,dependabot[bot],,,branch,dependabot/pip/pytest-3.9.1,user
52330,DeleteEvent,2023-08-29 20:16:08+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,dependabot/pip/boto3-1.28.36,user
52334,DeleteEvent,2018-10-07 18:42:33+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,branch,remuneration_fonctionnaire,user
52356,DeleteEvent,2018-10-01 15:48:42+00:00,57594783,amatellanes/fixerio,3790425,amatellanes,,,branch,feature/fix-manifest,user
52358,DeleteEvent,2023-08-18 12:58:17+00:00,19372146,magmax/python-inquirer,49699333,dependabot[bot],,,branch,dependabot/pip/furo-2023.7.26,user
52374,DeleteEvent,2023-08-31 22:52:50+00:00,7209075,pantsbuild/pants,1203825,huonw,3065172,pantsbuild,branch,huonw/faas-2.19,user
52516,DeleteEvent,2023-08-22 14:46:36+00:00,21548731,python-zeroconf/python-zeroconf,663432,bdraco,120192235,python-zeroconf,branch,registry_cython,user
52526,DeleteEvent,2018-10-25 21:13:44+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,test1364,user
52565,DeleteEvent,2023-08-26 19:38:41+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583,pytest-dev,branch,pre-commit-ci-update-config,user
52634,DeleteEvent,2018-10-13 13:54:17+00:00,89753770,luiscberrocal/django-test-tools,976869,luiscberrocal,,,branch,pyup-update-django-2.1.1-to-2.1.2,user
52639,DeleteEvent,2023-08-02 14:03:53+00:00,71472695,PythonOT/POT,1386873,rflamary,63845245,PythonOT,branch,jquerybug,user
52655,DeleteEvent,2018-10-02 22:17:29+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,branch,restapi_auto_4058,user
52662,DeleteEvent,2021-05-21 07:05:18+00:00,3795717,qiniu/python-sdk,321962,bachue,1563636,qiniu,branch,upgrades/v7.4.0,user
52664,DeleteEvent,2021-05-21 17:46:59+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,justin/readme,user
52673,DeleteEvent,2023-08-29 10:08:03+00:00,104270121,aws/aws-dynamodb-encryption-python,49699333,dependabot[bot],2232217,aws,branch,dependabot/pip/dev_requirements/botocore-1.31.35,user
52679,DeleteEvent,2023-08-29 05:31:57+00:00,3072629,python-jsonschema/jsonschema,329822,Julian,100241624,python-jsonschema,branch,pre-commit-ci-update-config,user
52687,DeleteEvent,2023-08-31 19:50:45+00:00,13027352,angr/pyvex,1341797,twizmwazin,12520807,angr,branch,fix/lift-and-_lift,user
52692,DeleteEvent,2018-10-01 12:11:08+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,branch,pyup-update-flask-restplus-0.11.0-to-0.12.1,user
52703,DeleteEvent,2018-10-14 19:43:27+00:00,144490947,codypiersall/pynng,4684327,codypiersall,,,branch,dockerbuild,user
52705,DeleteEvent,2018-10-05 15:48:39+00:00,2432541,plone/plone.protect,453208,pbauer,72034,plone,branch,python3,user
52732,DeleteEvent,2018-10-07 14:37:24+00:00,69090889,hardbyte/python-can,4403130,felixdivo,,,branch,remove-warning,user
52796,DeleteEvent,2018-10-10 05:37:26+00:00,25413181,marshmallow-code/apispec,27856297,dependabot[bot],10334301,marshmallow-code,branch,dependabot/pip/tox-3.5.2,user
52803,DeleteEvent,2021-05-06 20:35:10+00:00,26661222,tinode/chat,5938143,or-else,9325720,tinode,tag,v0.16.9-rc2,user
52890,DeleteEvent,2018-10-30 23:06:30+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-botocore-1.10.58-to-1.12.33,user
52915,DeleteEvent,2018-10-29 05:38:20+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,branch,pyup-update-tox-3.1.3-to-3.5.2,user
52926,DeleteEvent,2021-05-06 17:32:24+00:00,226992528,googleapis/python-error-reporting,3914119,daniel-sanche,16785467,googleapis,branch,autosynth-self,user
52966,DeleteEvent,2023-08-17 20:05:08+00:00,109420826,bachya/pytile,47216,bachya,,,branch,cve,user
52973,DeleteEvent,2021-05-18 19:40:44+00:00,2071847,aldjemy/aldjemy,425099,ryanhiebert,59808801,aldjemy,branch,dependabot/pip/django-extensions-3.1.3,user
53043,DeleteEvent,2021-05-05 16:42:17+00:00,52216487,lovesegfault/beautysh,7243783,lovesegfault,,,branch,dependabot/pip/black-21.5b0,user
53046,DeleteEvent,2021-05-14 12:22:49+00:00,83789355,collective/sphinxcontrib-httpexample,49699333,dependabot[bot],362867,collective,branch,dependabot/pip/pygments-2.7.4,user
53059,DeleteEvent,2018-10-03 10:15:51+00:00,115766314,peterdemin/pip-compile-multi,27856297,dependabot[bot],,,branch,dependabot/pip/pytest-3.8.1,user
53072,DeleteEvent,2023-08-23 05:47:02+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,improve-uc-mode-on-linux,user
53082,DeleteEvent,2018-10-28 09:55:18+00:00,131583406,fniessink/next-action,3530545,fniessink,,,branch,pyup-update-hypothesis-3.79.0-to-3.80.0,user
53083,DeleteEvent,2018-10-11 23:06:58+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_generated/iothub-2018-10-11-256,user
53112,DeleteEvent,2018-10-28 17:30:49+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,branch,trying.tmp,user
53147,DeleteEvent,2021-05-24 14:24:00+00:00,43023379,hackingmaterials/atomate,27856297,dependabot-preview[bot],14116185,hackingmaterials,branch,dependabot/pip/moto-2.0.8,user
53271,DeleteEvent,2019-07-08 15:56:09+00:00,61572326,DataDog/dd-trace-py,155673,majorgreys,365230,DataDog,branch,majorgreys/update-version-0.27,user
53283,DeleteEvent,2019-07-16 05:41:03+00:00,120178010,resonai/ybt,38394994,dana-resonai,29039874,resonai,branch,fix-tests,user
53298,DeleteEvent,2019-07-06 19:56:30+00:00,36358216,angr/cle,5071575,ltfish,12520807,angr,branch,re/has_memory,user
53345,DeleteEvent,2021-05-21 07:04:47+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,branch,index_gene_symbol,user
53387,DeleteEvent,2019-07-19 12:24:03+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,tag,v10.6.2,user
53448,DeleteEvent,2019-07-09 18:34:12+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,branch,replace-link,user
53454,DeleteEvent,2021-05-31 17:58:55+00:00,85516039,asottile/astpretty,1810591,asottile,,,branch,pre-commit-ci-update-config,user
53463,DeleteEvent,2019-07-15 13:15:52+00:00,15510254,openfisca/openfisca-core,329236,maukoquiroga,1794404,openfisca,branch,dependabot/pip/pytest-gte-4.4.1-and-lt-6.0.0,user
53489,DeleteEvent,2019-07-17 00:56:09+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/graphql-type-json-0.x,user
53503,DeleteEvent,2019-07-22 18:39:57+00:00,116405217,Blackfynn/blackfynn-python,1783463,technoto,16089611,Blackfynn,branch,basenode-eq-patch,user
53549,DeleteEvent,2021-05-19 10:49:38+00:00,8322591,rehandalal/flask-mobility,27856297,dependabot-preview[bot],,,branch,dependabot/pip/jinja2-3.0.0,user
53645,DeleteEvent,2019-07-09 09:33:49+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,tag,RELEASE-2.4.999992,user
53674,DeleteEvent,2021-05-12 15:43:31+00:00,843712,ccnmtl/django-pagetree,49699333,dependabot[bot],52456,ccnmtl,branch,dependabot/pip/django-3.2.2,user
53695,DeleteEvent,2019-07-25 15:49:53+00:00,3314548,eea/eea.facetednavigation,323385,avoinea,1176627,eea,branch,avoinea-patch-1-1,user
53735,DeleteEvent,2019-07-12 07:03:28+00:00,136028978,oceanprotocol/keeper-contracts,23040076,greenkeeper[bot],31523682,oceanprotocol,branch,greenkeeper/solidity-coverage-0.6.0,user
53798,DeleteEvent,2019-07-19 17:18:32+00:00,72477752,pulumi/pulumi,30351955,pulumi-bot,21992475,pulumi,branch,lukehoban/pythondynamicproviders,user
53818,DeleteEvent,2019-07-11 12:48:58+00:00,15415111,kinverarity1/lasio,4525931,kinverarity1,,,branch,issue231-conda,user
53835,DeleteEvent,2019-07-12 16:59:42+00:00,16316451,googleapis/google-cloud-python,242750,tseaver,16785467,googleapis,branch,autosynth-tasks,user
53846,DeleteEvent,2019-07-03 22:13:22+00:00,26947860,facelessuser/pymdown-extensions,27856297,dependabot-preview[bot],,,branch,dependabot/npm_and_yarn/del-5.0.0,user
53852,DeleteEvent,2023-08-17 15:41:17+00:00,24460565,Crunch-io/pycrunch,3356710,crunchbot,2966429,Crunch-io,tag,dev-1692282992,user
53875,DeleteEvent,2019-07-17 01:10:36+00:00,37496521,nteract/nteract,29139614,renovate[bot],12401040,nteract,branch,renovate/docker-circleci-python-3.x,user
53890,DeleteEvent,2019-07-17 01:09:15+00:00,144431146,EmbroidePy/pyembroidery,3302478,tatarize,42307938,EmbroidePy,branch,tatarize-dupcolor,user
53924,DeleteEvent,2019-07-17 19:28:44+00:00,97647864,kensho-technologies/graphql-compiler,8680233,bojanserafimov,26574236,kensho-technologies,branch,cypher_support_integration_test_data,user
53963,DeleteEvent,2019-07-01 04:55:51+00:00,123724495,comtihon/catcher,27856297,dependabot-preview[bot],,,branch,dependabot/pip/pytest-eq-4.6.star,user
53980,DeleteEvent,2019-07-11 23:02:06+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-runnable-jobs-when-decision-task-retried,user
54045,DeleteEvent,2019-07-29 20:56:36+00:00,51914365,mozilla-services/kinto-dist,26634292,bors[bot],1066228,mozilla-services,branch,staging.tmp,user
54076,DeleteEvent,2019-07-17 07:19:27+00:00,126337574,pyiron/pyiron,3854739,jan-janssen,25691954,pyiron,branch,lammps_interactive_switch_mode,user
54077,DeleteEvent,2019-07-13 04:09:12+00:00,16967699,prjemian/spec2nexus,2279984,prjemian,,,branch,166-conda-packaging,user
54086,DeleteEvent,2019-07-07 17:01:31+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,branch,manifest_unnecessary,user
54202,DeleteEvent,2019-07-08 04:06:40+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,branch,parallel-yield,user
54213,DeleteEvent,2019-07-29 12:20:12+00:00,129066605,peopledoc/vault-cli,1457576,ewjoachim,1080062,peopledoc,branch,config-file-lib,user
54256,DeleteEvent,2019-07-04 19:06:25+00:00,44482064,cubewise-code/tm1py,15182131,MariusWirtz,22929713,cubewise-code,branch,issue/execute-mdx-dataframe-typing,user
54275,DeleteEvent,2019-07-30 22:08:50+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,branch,feat/add-locate-objecttype-filter,user
54344,DeleteEvent,2019-07-11 14:44:05+00:00,52364316,carbonblack/cbapi-python,1847452,smultani,2071378,carbonblack,branch,change-to-alert-v2,user
54347,DeleteEvent,2019-07-03 12:56:51+00:00,43920784,hackebrot/pytest-cookies,6024445,hackebrot,,,branch,update-project-structure,user
54352,DeleteEvent,2019-07-21 23:20:44+00:00,62165703,kalaspuff/tomodachi,89139,kalaspuff,,,branch,pyup/update-pytest-4.4.1-to-5.0.0,user
54418,DeleteEvent,2021-05-19 09:27:55+00:00,104584858,Danielhiversen/pyTibber,650502,Danielhiversen,,,branch,fix,user
54461,DeleteEvent,2019-07-24 17:23:41+00:00,15592459,SFDO-Tooling/CumulusCI,49014,davisagli,42554011,SFDO-Tooling,branch,feature/org-sobject,user
54475,DeleteEvent,2019-07-15 18:46:08+00:00,72872503,ns1/ns1-python,1874992,lawnmowerlatte,13749852,ns1,branch,RE-267/fix-scopegroup-load-by-id,user
54518,DeleteEvent,2019-07-05 13:31:13+00:00,19449303,crate/crate-docs-theme,23469,mechanomi,4048232,crate,branch,joe/sitemap,user
54562,DeleteEvent,2019-07-15 02:27:03+00:00,161867312,taskcluster/taskcluster,29139614,renovate[bot],6257436,taskcluster,branch,renovate/lodash-monorepo,user
54583,DeleteEvent,2019-07-23 08:53:06+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,branch,rlzs,user
54591,DeleteEvent,2019-07-31 00:12:53+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,branch,pyup-update-redis-2.10.6-to-3.3.2,user
54708,DeleteEvent,2021-05-05 05:38:43+00:00,89379547,zostera/django-bootstrap4,82315,dyve,1092877,zostera,branch,dependabot/pip/black-21.5b0,user
54765,DeleteEvent,2019-07-13 11:32:34+00:00,20273629,nephila/djangocms-page-sitemap,714711,yakky,630341,nephila,tag,0.4.3,user
54792,DeleteEvent,2019-07-20 07:40:26+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,branch,remove-build-artifact,user
54896,DeleteEvent,2019-07-20 00:24:44+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/react-hot-loader-4.x,user
54929,DeleteEvent,2019-07-13 02:06:39+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,fix-decision-task-where-multiple,user
54971,DeleteEvent,2019-07-26 07:52:33+00:00,19978672,mollie/mollie-api-python,1383320,whyscream,1327170,mollie,branch,missing-tests,user
54974,DeleteEvent,2019-07-03 16:28:00+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,branch,fbx_multimatmesh_with_blendshapes,user
55067,DeleteEvent,2019-07-04 16:10:53+00:00,39268745,data-8/datascience,3349841,davidwagner,12195212,data-8,branch,tiles,user
55076,DeleteEvent,2019-07-01 20:13:29+00:00,56346915,liminspace/django-mjml,5173158,liminspace,,,branch,pyup-scheduled-update-2019-06-01,user
55151,DeleteEvent,2019-07-20 13:32:47+00:00,92976434,j4321/tkcalendar,18469869,j4321,,,branch,fix_locale,user
55210,DeleteEvent,2019-07-09 21:45:49+00:00,112776537,scoutapp/scout_apm_python,857609,adamchainz,458509,scoutapp,branch,flatten_context,user
55237,DeleteEvent,2019-07-09 22:13:37+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_6539,user
55245,DeleteEvent,2019-07-24 10:05:17+00:00,198606783,tkhyn/django-gm2m,6889068,tkhyn,,,branch,release,user
55395,DeleteEvent,2019-07-11 14:56:53+00:00,52364316,carbonblack/cbapi-python,1847452,smultani,2071378,carbonblack,tag,1.4.5,user
55430,DeleteEvent,2023-04-05 17:29:17+00:00,21707499,maciej-gol/tenant-schemas-celery,1861709,maciej-gol,,,branch,Postgres-bumped-to-12,user
55500,DeleteEvent,2019-07-14 05:16:09+00:00,17420614,seleniumbase/SeleniumBase,6788579,mdmintz,17287301,seleniumbase,branch,add-command-line-features,user
55535,DeleteEvent,2019-07-21 19:15:54+00:00,8077625,python-gitlab/python-gitlab,6639323,max-wittig,28886265,python-gitlab,branch,pickle-fix,user
55540,DeleteEvent,2021-05-12 16:52:56+00:00,15510233,openfisca/openfisca-france,222463,MattiSG,1794404,openfisca,branch,dependabot/add-v2-config-file,user
55553,DeleteEvent,2023-04-12 19:28:14+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576,dagster-io,branch,remaining-things-sandy-suggests,user
55555,DeleteEvent,2019-04-24 13:49:57+00:00,10307315,quintusdias/glymur,2761822,quintusdias,,,branch,issue436,user
55572,DeleteEvent,2019-07-25 00:47:56+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,branch,renovate/react-hot-loader-4.x,user
55585,DeleteEvent,2019-07-31 03:19:35+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,kv_aiohttp,user
55628,DeleteEvent,2019-04-06 19:36:49+00:00,895341,MDAnalysis/GridDataFormats,237980,orbeckst,11445951,MDAnalysis,branch,subclassing-56,user
55656,DeleteEvent,2019-07-23 07:54:29+00:00,95395370,sony/nnabla,29567523,TE-StefanUhlich,8435219,sony,branch,fix/20190711-parameter-initializer,user
55807,DeleteEvent,2019-04-22 22:03:32+00:00,55101236,googleapis/artman,4016818,andreamlin,16785467,googleapis,branch,update_hash,user
55824,DeleteEvent,2019-04-21 19:49:12+00:00,75670021,aio-libs/aiomonitor,223335,jettify,7049303,aio-libs,branch,pyup-scheduled-update-2019-04-15,user
55948,DeleteEvent,2019-04-18 17:01:32+00:00,118201492,Lamden/seneca,8078676,StuartFarmer,30478720,Lamden,branch,concurrent-seneca,user
55974,DeleteEvent,2019-07-09 22:16:32+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,branch,restapi_auto_applicationinsights/resource-manager,user
56062,DeleteEvent,2023-04-06 06:42:39+00:00,32887098,googleapis/googleapis,17011,jskeet,16785467,googleapis,branch,restructuring-test,user
56151,DeleteEvent,2019-04-08 11:02:43+00:00,122181085,bashtage/randomgen,5585221,bashtage,,,branch,update-xoro,user
56160,DeleteEvent,2019-04-26 18:02:17+00:00,84624509,cdgriffith/Box,3275435,cdgriffith,,,branch,feature/pwwang-box-intact-types,user
56161,DeleteEvent,2019-04-15 12:33:20+00:00,13236562,PyCQA/pylint-django,1002300,atodorov,8749848,PyCQA,branch,bump_django_for_tests,user
56264,DeleteEvent,2023-04-05 09:50:51+00:00,125505498,Yubico/python-fido2,49699333,dependabot[bot],531825,Yubico,branch,dependabot/pip/examples/server/werkzeug-2.2.3,user
56324,DeleteEvent,2019-07-08 11:34:24+00:00,66725061,nycdb/nycdb,124687,toolness,52430087,nycdb,branch,boop,user
56344,DeleteEvent,2019-04-25 03:37:54+00:00,45852176,arose/nglview,4451957,hainm,,,branch,hainm-patch-1,user
56404,DeleteEvent,2019-04-17 18:01:17+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,branch,dependabot/pip/pytest-mock-1.10.4,user
56409,DeleteEvent,2019-04-27 08:47:13+00:00,76666862,podhmo/dictknife,80613,podhmo,,,branch,fix-walker-cond,user
56414,DeleteEvent,2019-04-15 15:28:24+00:00,119988087,bbc/rd-apmm-python-lib-mediagrains,637768,jamesba,828722,bbc,branch,jamesba-lazyloadingcomparison,user
56467,DeleteEvent,2019-07-20 18:55:36+00:00,12228178,abhinavsingh/proxy.py,126065,abhinavsingh,,,branch,ipv6,user
56706,DeleteEvent,2019-04-24 13:48:36+00:00,10307315,quintusdias/glymur,2761822,quintusdias,,,branch,issue380,user
56799,DeleteEvent,2019-04-15 14:44:14+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,branch,requires-io-master,user
56845,DeleteEvent,2023-04-19 19:28:58+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,tag,v2.133,user
56872,DeleteEvent,2019-04-18 12:38:11+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,branch,no_custom_ops,user
56965,DeleteEvent,2019-04-06 21:15:25+00:00,46915364,Synss/python-mbedtls,540976,Synss,,,branch,support-mbedtls-2.7.2,user
56989,DeleteEvent,2019-04-08 16:25:28+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,branch,push-health-faster-decision-task,user
57028,DeleteEvent,2023-04-11 08:02:48+00:00,43819930,inveniosoftware/invenio-db,2089455,ntarocco,1157480,inveniosoftware,branch,release-v110,user
57063,DeleteEvent,2019-04-30 18:28:45+00:00,16316451,googleapis/google-cloud-python,638797,crwilcox,16785467,googleapis,branch,firestore-collection-group,user
57102,DeleteEvent,2023-04-04 07:50:31+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,branch,pre-commit-ci-update-config,user
57135,DeleteEvent,2019-04-10 02:34:59+00:00,112424608,addisonlynch/iexfinance,21162161,addisonlynch,,,branch,sandbox-env,user
