,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4772,PullRequestReviewCommentEvent,2016-09-16 08:56:33+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,,1ec9942d66b7320ddca0627542ff799d666a9b88,False,@tiborsimko what do you think about `tests/test_examples.py`?,,38,{}
4786,PullRequestReviewCommentEvent,2017-12-18 15:41:42+00:00,8146436,zopefoundation/zope.i18n,1256082,jamadden,1163184,zopefoundation,created,84173739,a455b5485dee424f8e96b51c33fae4f41ba08470,False,Good point; done.,OWNER,27,{}
4787,PullRequestReviewCommentEvent,2015-03-30 17:43:35+00:00,8411282,zopefoundation/Acquisition,1256082,jamadden,1163184,zopefoundation,created,,5ca78ace3c93e5f7339526ad7fcdfa4457674c0b,False,Will do. I was just trying to keep the diff minimal.,,4,{}
4814,PullRequestReviewCommentEvent,2016-03-16 14:18:43+00:00,25019902,eleme/thrift_connector,4526759,MrKiven,1201438,eleme,created,,d398b3816015d7194ad830d34f3f4c13086a969b,False,:+1: ,,19,{}
4835,PullRequestReviewCommentEvent,2015-09-21 05:03:18+00:00,10472606,qubole/qds-sdk-py,2551496,prakharjain09,1259448,qubole,created,,39c03b5bb773eb034e0a33f8be22e07f55fd85a3,False,@mindprince I was using 3 sec for my testing. Forgot to add a comment on friday for the same. What minimum polling interval should we use? 5 sec?,,122,{}
4836,PullRequestReviewCommentEvent,2015-04-07 16:32:49+00:00,10472606,qubole/qds-sdk-py,695290,mindprince,1259448,qubole,created,,cffada78a79377084d45ac65bfc2025b96e1bea7,False,Wondering whether it is a good idea to ask users to write complicated string on the command-line.,,96,{}
4892,PullRequestReviewCommentEvent,2016-12-14 23:46:59+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,13033830,45eaa9e1a538fcd8bccf6c734fe85247534b6f35,False,"I believe it's here, right?
https://android.googlesource.com/platform/external/sl4a/+/master/Common/src/com/googlecode/android_scripting/jsonrpc/JsonRpcServer.java#102",,31,{}
4941,PullRequestReviewCommentEvent,2017-03-12 05:01:02+00:00,82729529,google/python-fire,892765,dbieber,1342004,google,created,26437063,fc78fd0c5b9c44e4beedf94bc46d6e5d951f6601,False,It's no longer of type inspect.ArgSpec.,,18,{}
4972,PullRequestReviewCommentEvent,2017-09-27 21:15:16+00:00,36670205,quantopian/pyfolio,790109,yankees714,1393215,quantopian,created,65689949,b1476d88accf832de4c6689860e0558b5a4147ec,False,This should be grouped with the standard lib imports,NONE,442,{}
4983,PullRequestReviewCommentEvent,2018-01-30 13:35:09+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,92558854,fbb418676499938474ca3538616d0a86bf50e324,False,don't need this,CONTRIBUTOR,75,{}
4993,PullRequestReviewCommentEvent,2015-01-30 12:41:39+00:00,2527828,getsentry/raven-python,9766,blueyed,1396951,getsentry,created,,e75c9a2d4a88a6ec782158f5cc46e9f0c2712960,False,"The problem with .git/HEAD is/was probably that it needs to get parsed/followed when it starts with `ref:` etc.

I found the following to be useful for me, but it requires `git` to be installed:

    subprocess.check_output(['git', 'describe', '--always', '--dirty']).rstrip()",,548,{}
5005,PullRequestReviewCommentEvent,2015-12-29 21:31:56+00:00,3342046,RDFLib/rdflib,464192,joernhees,1401847,RDFLib,created,,6f41f43fc421d66f283eafec888845cd4d22825b,False,"yes, the problem is that there are various meanings of ""error""... IMO they don't mean to remove the whole result row / cancel the whole query, but just the one binding within the row, as shown here:
http://www.w3.org/TR/sparql11-query/#aggregateExample2

So if we encounter such an error, i think it's correct to somehow return the row with a placeholder indicating an unbound variable (which i thought `None` was), rather than removing the result row or simply cancelling the whole query.

At least that's what Virtuoso does in the sample query above, so it must be true ;)",,564,{}
5042,PullRequestReviewCommentEvent,2015-03-01 03:21:06+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,401c09ca46a1c144b54a50c84ea9c499e1de8a7c,False,"Again, I think you can simplify this code considerably by making use of the `CelestialCoord.angleBetween` function.  If I followed what you are doing here, you want the spherical angle between `pos`, `crval` and `north = galsim.CelestialCoord(0*galsim.degrees, 90*galsim.degrees)`.  Then 
```
pa_sa = pos.angleBetween(crval, north)
```
Or maybe the reverse.  Not sure about the sign convention here.  But that code does this in a more robust way that avoids all these checks about sin > 1 or straddling 90 degrees, etc.",,651,{}
5045,PullRequestReviewCommentEvent,2015-03-16 02:03:05+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,583cc6f98a14ecdb802d8e6b9eeca77fb60cc98e,False,"> If you'd prefer that I do it since I put the original files together, then I can

I probably won't have time to work much on this again until after Wednesday, so if you get to it before them, feel free.  Otherwise, I'm pretty sure I know what to do, so I don't mind doing it.",,651,{}
5047,PullRequestReviewCommentEvent,2015-02-09 22:08:43+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,6e35467af8ac573cdc9aeafdc4cd24c65002f16e,False,">It seems to me that noInterpolation would then have to combine the transformations included in _A and _oldA; is that right?

Yep.  That's what I meant by calling `applyMatrix`.  I think the code in `noInterpolation` could look something like:
```
_tempA=self._A
self._A = self._oldA
self.applyMatrix(_tempA)
```
Or you could just do the matrix multiplication directly, I suppose.",,632,{}
5232,PullRequestReviewCommentEvent,2015-10-20 08:51:02+00:00,44304014,hpcugent/vsc-install,1517606,stdweird,1515263,hpcugent,created,,de4c40db5a3eba7a21911c24b6c9b27e73345862,False,why? we have cases where it doesn't exist.,,2,{}
5233,PullRequestReviewCommentEvent,2015-10-20 09:16:04+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,bd16e998437bb8e6f76655b14bf0f8e8985521cc,False,`excluded_pkgs_rpm`,,2,{}
5243,PullRequestReviewCommentEvent,2018-02-26 10:12:39+00:00,58059785,zalando/expan,4135248,shansfolder,1564818,zalando,created,99243678,63e2d6d6590bb6599a8aece721007f6474d5d894,False,yes it is used to filter out duplicates. Should we still do the same here?,COLLABORATOR,194,{}
5252,PullRequestReviewCommentEvent,2017-07-12 15:40:23+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,49531419,18a13af50c21d87e6bfd11cb2eac879ebb00271f,False,_post_restore will can restore_configration_files()? Why do we need to save them right afterwards?,,454,{}
5255,PullRequestReviewCommentEvent,2016-07-14 09:10:05+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,8c347d11d48ae019e162b3846992a8d0f87f50a0,False,"The set_loop_wait is not used outside of the file it's defined, so it should be prefixed with an underscore.",,243,{}
5260,PullRequestReviewCommentEvent,2017-11-13 15:59:44+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,76150821,d002d5c1fd8c888851f91b86f0784658bd246c40,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [method already defined line 15](https://www.codacy.com/app/cyberdemn/patroni/pullRequest?prid=1065433),NONE,561,{}
5292,PullRequestReviewCommentEvent,2016-03-28 18:11:16+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,789044621b450d5a02fbb27675483ea29403c260,False,Do we no longer need `ndg_httpsclient_version` package?,,42,{}
5326,PullRequestReviewCommentEvent,2017-07-03 12:06:05+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,47647145,797f2cef2af52e4716c65c8b885d0633d16e6b6b,False,👌 ,,541,{}
5328,PullRequestReviewCommentEvent,2017-11-17 18:46:06+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,77523001,e84ec4221b836eff89807d955a50bdea634776cf,False,"Tested, works well :)",CONTRIBUTOR,595,{}
5359,PullRequestReviewCommentEvent,2018-02-28 14:56:54+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,idem,CONTRIBUTOR,910,{}
5369,PullRequestReviewCommentEvent,2016-11-10 11:34:07+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7983019,08b8fd220876b944413b78f3306d93951be7ef93,False,ok,,600,{}
5372,PullRequestReviewCommentEvent,2018-08-29 15:17:53+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,150615372,1ea9e82773096c0dd621bec6afc353d703b4a4d7,False,Je ne vois pas le lien entre la référence et la valeur.,CONTRIBUTOR,1082,{}
5428,PullRequestReviewCommentEvent,2017-06-05 08:08:35+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,41992621,ddb56c5db1ef747f83be350cda7fcee58f53e8d3,False,"In case `variant['ID']` is equal to `'ABC;'`, you can loose some data. It is probably better to check:
`if variant['ID'].strip(';') == '':` ",,283,{}
5429,PullRequestReviewCommentEvent,2015-11-19 17:24:07+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,,1538fe9acc3ea7c3e0e9e0e24e5a94b0932ec07f,False,"@jkokosar, you should test the three different line endings. We should prepare three small expression test files.",,1,{}
5430,PullRequestReviewCommentEvent,2018-03-26 11:17:30+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,106860585,366063fe197c9f1f1fb01ef014b5386561ddc7f2,False,"A general solution for no extraction regardless of the extension should be preferred here, (1) possibly via another parameter to `download_and_verify()` or (2) as a re-formulation of the final case which now returns an error.",CONTRIBUTOR,524,{}
5439,PullRequestReviewCommentEvent,2015-10-01 15:44:44+00:00,43141223,ministryofjustice/money-to-prisoners-common,69542,maxf,2203574,ministryofjustice,created,,c6e78dcb789073aae069878a1f89921bc454f744,False,we should also use our Digital email addresses for commits.,,3,{}
5466,PullRequestReviewCommentEvent,2017-08-08 17:04:03+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,55003963,3049dfd284b184ef54284934946f0444fa7daaa0,False,"I think the `state_generate_inputs` event should order its args as `(name, message)`, in the same order as the `generate_testcase` api.",,438,{}
5467,PullRequestReviewCommentEvent,2017-04-27 19:39:35+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,35203640,408e583dd4761d9c5f8f6ce167073ea5c0576509,False,forgot to set flags?,,197,{}
5471,PullRequestReviewCommentEvent,2018-08-06 18:19:34+00:00,81612762,trailofbits/manticore,20653242,defunctio,2314423,trailofbits,created,143706448,476b69cba28592eb4fd082d86528fe8fb6739183,False,"updated and tested read/readv/write/writev, everything appears to be working as expected ",COLLABORATOR,1024,{}
5473,PullRequestReviewCommentEvent,2017-09-11 22:21:44+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,61973561,a578f80571b4b118c20994b9c4276b8d3449c345,False,"Sorry, meant `getrlimit(2)`",OWNER,490,{}
5505,PullRequestReviewCommentEvent,2016-05-19 11:25:09+00:00,6248645,ARM-DOE/pyart,5821660,kmuehlbauer,2540600,ARM-DOE,created,,a6cb4cad327ab253605b51cc050abcfcc1a6f632,False,These are the pulsewidth's (in us) for the BoxPol Radar.,,535,{}
5507,PullRequestReviewCommentEvent,2016-10-28 17:08:42+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,6275655,9cff0179a5c642021c72e83dfa7693f568695830,False,"Use _ for the dummy arguments which are not used, e.g. `kdp_dummy_f2, _, error_kdp = _kdp_estimation_forward_fixed(`.  Also error_kdp is not used in this function.",,620,{}
5538,PullRequestReviewCommentEvent,2018-03-23 23:20:49+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,106674331,e1136babb2e587001c7fdb7c432f6b345cfbffba,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Clarify calculation precedence for '&' and '?'.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1314805),NONE,271,{}
5550,PullRequestReviewCommentEvent,2015-03-10 17:49:34+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,created,,674db5a9dcfe91e97412c8a792b828317edd95d2,False,"should be `(key, value.opts)`",,28,{}
5564,PullRequestReviewCommentEvent,2016-08-15 18:59:57+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,7c6b4d99a271adffbce016383555fa541b2d215c,False,"This is 0% abstracted, just the raw payload",,2062,{}
5576,PullRequestReviewCommentEvent,2015-02-18 05:42:28+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,bb075915b25c920ca961720fe33112389030e581,False,"Hate to be the bad news bear but ISTM we need to do the fuzzy equality check for dataset ID. 

Since `dataset_id` is required on a `Dataset`, you should just throw a `TypeError` if `dataset_id` is included in `kwargs`.

```python
>>> def f(): pass
... 
>>> f(10)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: f() takes no arguments (1 given)
```",,660,{}
5587,PullRequestReviewCommentEvent,2015-01-14 17:49:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,ee415cf681a603412ad5dbe01c5cd613f6dc0259,False,"Doesn't making the module ""private"" work against @jgeewax's notion that we tell folks who want features we don't support to ""kick down"" to it?",,542,{}
5588,PullRequestReviewCommentEvent,2016-01-07 21:20:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,6067b8d60b987766092c5768ad0c9d377d8051c8,False,Use `print` for consistency?,,1352,{}
5589,PullRequestReviewCommentEvent,2016-08-17 23:46:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,43d1be9c6889a406e333151894f9666d1a0cf3e6,False,done,,2071,{}
5595,PullRequestReviewCommentEvent,2015-04-29 13:11:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,0c9c31f87ed9a36de8f5285eeae8df231dc2a7b8,False,Cool - will leave this as is then.,,830,{}
5608,PullRequestReviewCommentEvent,2016-12-12 19:21:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,12528642,796e84c2f3cad6d9fc8145ee8184bcaca673ff74,False,"> Some expected tags are in my 2nd comment. The reason we allow it to be empty is because umbrella tags are expected to be 0.x.y (discussed in #2810)

OK, I missed that this could be applied to the umbrella tags.  What does the script produce when the `CIRCLE_TAG` variable is set to an umbrella tag?

> Where did you imagine the documenting happens? Here or in another file?
",,2853,{}
5609,PullRequestReviewCommentEvent,2017-05-16 23:47:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,38541213,737e81703c1f7883628295e42ebcf6c554277959,False,Done.,,3410,{}
5610,PullRequestReviewCommentEvent,2017-09-14 19:17:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4074659,mbrukman,2810941,GoogleCloudPlatform,created,62857741,eb0c9e6bcf5df5c48b117537e02a6641746c453b,False,"I'm sorry, I don't see where this function only downloads the first time, and not every time: did you upload your latest changes?",MEMBER,3811,{}
5611,PullRequestReviewCommentEvent,2017-09-25 20:28:38+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,65025052,5517874962ae48a5ce682d6b354e079f482fffd2,False,Without list: `TypeError: 'filter' object is not reversible`.,MEMBER,4057,{}
5615,PullRequestReviewCommentEvent,2017-10-11 16:12:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,68663835,74f6802e138c58a35ba44ab6c3833c2ce4bd651d,False,"I think this may be failing because `api_request` is not getting the `self` argument. Try adding `self._connection,` as a parameter.",CONTRIBUTOR,4148,{}
5617,PullRequestReviewCommentEvent,2016-11-03 05:23:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6951839,83d23643326858c693cb95b09d1d930a078aa16d,False,Ditto on bad module name,,2668,{}
5618,PullRequestReviewCommentEvent,2017-06-06 21:40:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,42455489,640e74830e4b0d2ac6d7ee6d29cd4c62e2bf2deb,False,This is Py2/Py3 proof?,,3478,{}
5619,PullRequestReviewCommentEvent,2016-09-08 16:34:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,5b435a93d2e3a0bed43bda81933c954ce930b8c9,False,"@daspecster This means that you don't need `tox -e docs` in `.travis.yml`, since the script also includes it",,2267,{}
5620,PullRequestReviewCommentEvent,2016-10-24 19:27:51+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5521502,98450a865e7688c118f56b2493ea3de92c66b41c,False,Ahhh! Thanks @tseaver ,,2589,{}
5627,PullRequestReviewCommentEvent,2017-11-06 17:40:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,74499555,7b2d6d40bf9e0d71b964a8b1a14f53c08b5a5921,False,"So it's at this point I feel that I need to ask: what is the benefit of having this module at all if all it does it directly call `urlencode`. If the answer is ""we may change how this works under the covers but keep the same interface"" then cool.

/cc @lukesneeringer ",MEMBER,4336,{}
5636,PullRequestReviewCommentEvent,2017-05-26 16:53:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,608338,duggelz,2810941,GoogleCloudPlatform,created,40569441,e763b61cc14beb836a3db7dc390eb2ab16d33f7c,False,Python 3.6?,,3453,{}
5644,PullRequestReviewCommentEvent,2016-12-05 18:10:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11435536,5cc59781ab07da532cafe7d6c69c3be2efe87495,False,But the presence of your `# pragma: NO COVER` here indicates `grpc` **is** present in the relevant environment,,2807,{}
5646,PullRequestReviewCommentEvent,2017-11-14 18:53:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19397744,schmidt-sebastian,2810941,GoogleCloudPlatform,created,76553443,ed331d7fc39901ef04f08951ec04b4dd2541bd76,False,"Please take a look at Node's `fromDotSeparatedString`: https://github.com/googleapis/nodejs-firestore/blob/d85f33e9b8538f34ac3f2d9a07495bd32a65c325/src/path.js#L326. This is a special entry point that we use internally. The public entry point to FieldPath does not split on dots.

`query.where('a.b', ... )` calls `fromDotSeparatedString` and represents `{a : b: ... }` . `query.where(new FieldPath('a.b'), ... )` represents `{ a.b : ...}`",NONE,4392,{}
5647,PullRequestReviewCommentEvent,2017-05-17 17:11:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,38732024,18dce1c418925cbc827d8fe9403b38422d5a3a0a,False,"No `.proto` file included, AFAICT.  I think it should be shipped as part of any library generated from it.",,3373,{}
5648,PullRequestReviewCommentEvent,2017-03-22 20:51:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,28507695,1ee14c7fd925c5e15bf8ab0a92584da583e44bff,False,2017,,3188,{}
5652,PullRequestReviewCommentEvent,2017-01-25 20:09:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,18491102,8b1881cc8e285dac07969c90ec93cc4fd8a69d2e,False,There is a bug in coverage/py.test that makes it think that the list comprehension is not actually running. :-/,,2962,{}
5654,PullRequestReviewCommentEvent,2016-12-29 17:44:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,14692104,8f3386534c9b6e3c536f9f13bac4271d23430b14,False,"So don't convert `content`?

```python
if getattr(self._content, 'read', None) is None:
    return None
return self._content
```",,2850,{}
5655,PullRequestReviewCommentEvent,2017-07-11 20:25:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,49318640,44362adc473fcb0c6a25483fac3a4e4ac0de8e62,False,Just let it merge.,,3590,{}
5662,PullRequestReviewCommentEvent,2018-07-26 02:44:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12858460,aneepct,2810941,GoogleCloudPlatform,created,140563277,49b92431e40cb55b417ec94c433f8976ce38002c,False,"@sduskis Done
",CONTRIBUTOR,5651,{}
5670,PullRequestReviewCommentEvent,2015-04-01 20:36:04+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,created,,c75dba566f5b649ce42592692310507b400b8bd8,False,Unchanged.,,6,{}
5706,PullRequestReviewCommentEvent,2017-08-09 17:17:21+00:00,86500068,cmap/cmapPy,8075503,oena,2942112,cmap,created,55308926,6073b76bfdbb67cb8d0f61156d0bbcec563ac530,False,"Ah, gotcha... forgot about that. Yeah, I think I would be in favor of consolidating the two into one, although reading the function names down the script is pretty funny. ",,8,{}
5710,PullRequestReviewCommentEvent,2015-06-01 00:02:31+00:00,6802244,pivotal-energy-solutions/django-datatable-view,849341,PamelaM,2971734,pivotal-energy-solutions,created,,d797d67aa8e92c78950daa1a8c15a748dec7a0f3,False,"I originally included 1.2 and 1.3, but they failed pretty spectacularly.
1.7 and 1.8 are also failing but fixing 1.7 compatibility is outside of the scope of *this* PR ('though it *does* let us see that 1.7 and 1.8 have 'issues')
",,98,{}
5800,PullRequestReviewCommentEvent,2017-01-06 22:58:18+00:00,22072746,pantsbuild/pex,391240,toumorokoshi,3065172,pantsbuild,created,15583060,12ff104e4e49ddeeadd73e23723a17f54b0a41f4,False,"yes, that makes sense. the latter sounds like a unit test that should already exist (since that's just testing standard requirement behavior), but I can add both.",,335,{}
5815,PullRequestReviewCommentEvent,2018-06-10 00:36:40+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,127381874,d7fe37421ee3006f3bbee49e7afeecdc397c9c70,False,"It's not clear what the ""this"" is that can be removed.",CONTRIBUTOR,5943,{}
5819,PullRequestReviewCommentEvent,2017-02-27 18:51:58+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,24063486,403dfbbd0a41f1ceb630eafa4da35deb0b26490e,False,"But thinking more about it, that special case should probably be implemented by the `fs_service` (ie, causing it to spit out the root in addition to files at the root).",,4265,{}
5821,PullRequestReviewCommentEvent,2018-06-19 21:30:24+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,130167536,eb56dc5a15dd6099fae086e787de60a63edd04ad,False,Done :),CONTRIBUTOR,5982,{}
5826,PullRequestReviewCommentEvent,2017-11-30 23:07:32+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,80361315,6b96e5465be9aa4053da4d5c65ac270f0e8e3a00,False,:white_check_mark:,CONTRIBUTOR,5141,{}
5832,PullRequestReviewCommentEvent,2015-06-04 00:44:05+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,0fcbd8b1e08b82b720a242769a1271bc9afb087a,False,An assertion isn't meant to return a value.   Maybe you want to rename this method. s/assert/validate/ ?,,1609,{}
5840,PullRequestReviewCommentEvent,2017-04-04 16:04:52+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,30825485,b92e26cbdce9a413c1fc87f4ed1a42e824f35dac,False,Should be possible to skip re-encoding if no changes were made? Could set a variable inside the loop to mark a change.,,4419,{}
5842,PullRequestReviewCommentEvent,2018-04-16 19:12:21+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,112550704,0a7e1aa8d112e43f148810fc974dfb1179aa0f73,False,"Done, and also removed from the other test with `_rust_` in the name.",CONTRIBUTOR,5703,{}
5844,PullRequestReviewCommentEvent,2016-12-20 19:21:57+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,13831313,c525d4293289f947b3801e90a8b4aa4315697803,False,"Ahh, I see what you mean here. You're totally right. Dropped the `&ref`",,4135,{}
5846,PullRequestReviewCommentEvent,2017-12-20 20:07:22+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,84881942,bd7129120124c1d12d5d6ed9b68baf5c1cd023e5,False,Why is the `clean-all` needed? This is a red-flag and at least deserves a comment.,OWNER,5160,{}
5850,PullRequestReviewCommentEvent,2018-07-21 01:51:01+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,139244864,76e983e077b6fe783ce50732afc17ce40d5473f5,False,"It should! I missed this and will fix when I get a chance. 

The futurize script is extra conservative because sometimes you do need to wrap in a list, eg when accessing a specific index. Here, the view is preferred and far more performant. 

Thanks for catching this! ",CONTRIBUTOR,6209,{}
5852,PullRequestReviewCommentEvent,2018-01-28 00:50:56+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,92039974,a49d9a168ae44d7c70f704eab39e25129a0bd1be,False,"That Android code actually significantly overrode the UnpackJars logic, IIRC, because it didn't map well to the Android paradigm. UnpackJars unpacks and filters for every dependency (again, IIRC. I am AFK so going largely off memory), and didn't cache the unzipped result. The Android code unpacked to a workdir and wouldn't unpack again until the filter changed or the version changed.",MEMBER,5398,{}
5862,PullRequestReviewCommentEvent,2017-11-02 18:38:12+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,73897957,f67fbcd4a0ea3078e4ba143acbda5d3a0e7fb9bb,False,corrected.,CONTRIBUTOR,5041,{}
5869,PullRequestReviewCommentEvent,2017-11-30 23:07:44+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,80361348,6b96e5465be9aa4053da4d5c65ac270f0e8e3a00,False,:white_check_mark:,CONTRIBUTOR,5141,{}
5871,PullRequestReviewCommentEvent,2018-07-24 18:28:12+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,140021860,792688163ec2a70dbc421c2b37cc69caef638e25,False,"This should also be in `default-members` I think, as it doesn't have any system requirements.",MEMBER,6223,{}
5874,PullRequestReviewCommentEvent,2018-08-31 00:38:32+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,151228553,958ddc05bcac6fbd417fa8e5c3793275a2ba16a9,False,"This makes a *lot* more sense now, and I think making the distinction between weekly and stable is important.",CONTRIBUTOR,6427,{}
5881,PullRequestReviewCommentEvent,2018-04-25 16:02:42+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115246012,cf84852db34cf2a1103d80f333cb62ed962aed59,False,"ok, will do",CONTRIBUTOR,373,{}
5883,PullRequestReviewCommentEvent,2017-11-21 13:33:38+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,78110781,4861b9f57ed913bc52649bde830c707c27e945b2,False,will fix,CONTRIBUTOR,196,{}
5910,PullRequestReviewCommentEvent,2018-08-15 23:14:44+00:00,70530854,awslabs/serverless-application-model,14004203,keetonian,3299148,awslabs,created,146653390,b337fee313266739c8501f68088c825d9108ae4d,False,Why leave this line uncommented? ,NONE,549,{}
5918,PullRequestReviewCommentEvent,2016-12-22 04:57:30+00:00,70530854,awslabs/serverless-application-model,11605158,roryj,3299148,awslabs,created,14095838,8ebe3ea0cae79765ff65f9681542f87534617eea,False,I think the understanding of a changeset could be confusing for new users. Maybe have a brief description of what a changeset is and how cloudformation uses it?,,44,{}
