,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
11365,PullRequestEvent,2018-01-05 22:54:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,161396295,,api_core: Add grpc.Channel stub to grpc_helpers,closed,False,4705,"This is intended to help with testing *all* grpc-based clients. With this, we should be able to mostly avoid using mock/fakes/stubs and instead use this channel-based approach. This means that *every* layer of the client is tested and there is less concern about a mock/stub/fake not matching its upstream target. This is akin to mocking at the requests level for HTTP clients.

@dhermes: I considered putting this into a package like `api_core.testing.grpc_stub`, but I decided against it. I'm happy to reconsider.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4705,2018-01-05T22:54:50Z,2018-01-05T22:54:50Z,2018-01-05T22:54:50Z,7,356,53,3,MEMBER,[],[],[],jonparrott,250995,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4705.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4705/commits
11368,PullRequestEvent,2017-05-04 20:51:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,119063926,,Vision semi-GAPIC,open,False,3373,"This commit removes the entire Vision manual layer and replaces it with a thin wrapper around the GAPIC.

It makes several other changes:

  * The GAPIC and Protos are packaged alongside the library, rather than being separate packages on PyPI. (I plan to move toward this generally, but not all at once.)
  * The docs are updated.
  * The system tests are dramatically thinned down; more should be ported from the old tests before this goes anywhere.

Tagging this ""do not merge"" for now while other questions about this are worked out.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3373,,,2017-05-04T20:51:15Z,1,3751,8518,78,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3373.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3373/commits
11378,PullRequestEvent,2017-11-23 03:28:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,5441090,shileiyu,2810941,GoogleCloudPlatform,154293647,,Don't throw exception to python interpreter.,open,False,4445,Avoiding annoying traceback.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4445,,,2017-11-23T03:28:04Z,1,2,5,1,NONE,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4445.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4445/commits
11380,PullRequestEvent,2017-09-21 15:17:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,142349175,,Merge dates and timestamps properly.,closed,False,4015,"Fixes #3981
Fixes #3998
Closes #4009",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4015,2017-09-21T15:15:47Z,2017-09-21T15:15:48Z,2017-09-21T15:15:48Z,1,5,3,1,COLLABORATOR,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4015.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4015/commits
11381,PullRequestEvent,2018-08-09 17:07:47+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,207383536,MDExOlB1bGxSZXF1ZXN0MjA3MzgzNTM2,Update top-level README to indicate support for App Engine Python 3.,open,False,5778,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5778,,,2018-08-09T17:07:46Z,1,3,3,1,MEMBER,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5778.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5778/commits
11383,PullRequestEvent,2017-08-16 15:14:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,136051019,,Change color scheme for call-to-action button,closed,False,3827,Resolves #3820 ,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3827,2017-08-16T15:14:11Z,2017-08-16T15:14:11Z,2017-08-16T15:14:11Z,1,8,0,1,[],[],[],[],lukesneeringer,4346,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3827.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3827/commits
11395,PullRequestEvent,2017-09-05 15:47:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,139358283,,Rename `google.cloud.obselete` to `obsolete`,open,False,3913,"Fixes #3912.

H/T to @dimaqq for noticing",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3913,,,2017-09-05T15:47:41Z,2,5,5,2,MEMBER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3913.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3913/commits
11397,PullRequestEvent,2018-01-12 05:30:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3955026,zakons,2810941,GoogleCloudPlatform,162550895,,BigTable: Cell.from_pb() performance improvement,open,False,4745,"Change to have Cell store the milliseconds from the Cell protobuf and to use a property annotation to get the timestamp as a datetime, when requested. This moves the performance penalty to only the code which needs to access this timestamp, which may actually be a small amount of code. There is better than a 5% performance improvement for reading rows with 10 cells.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4745,,,2018-01-12T05:30:05Z,4,24,23,2,NONE,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4745.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4745/commits
11403,PullRequestEvent,2018-06-14 19:19:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,194991972,MDExOlB1bGxSZXF1ZXN0MTk0OTkxOTcy,Release api_core 1.3.0,open,False,5497,This pull request was generated using releasetool.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5497,,,2018-06-14T19:19:04Z,1,7,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5497.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5497/commits
11404,PullRequestEvent,2017-11-09 20:42:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,151757467,,Harden spanner system tests against stray databases,open,False,4374,"Because of quota, we are sharing the instance we use to test CRUD of databases: we therefore cannot rely on having only the expected databases present, as other tests may be running simultaneously, or may have failed
in ways which left 'stray' databases in the instance.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4374,,,2017-11-09T20:42:59Z,1,4,6,1,MEMBER,[],"[{'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4374.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4374/commits
11407,PullRequestEvent,2018-04-05 21:37:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,178120843,,Audio Logging and Recognition Metadata.,closed,False,5123,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5123,2018-04-05T21:37:05Z,2018-04-05T21:37:05Z,2018-04-05T21:37:05Z,1,713,318,6,COLLABORATOR,[],"[{'login': 'danoscarmike', 'id': 3130752, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3130752?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/danoscarmike', 'html_url': 'https://github.com/danoscarmike', 'followers_url': 'https://api.github.com/users/danoscarmike/followers', 'following_url': 'https://api.github.com/users/danoscarmike/following{/other_user}', 'gists_url': 'https://api.github.com/users/danoscarmike/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/danoscarmike/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/danoscarmike/subscriptions', 'organizations_url': 'https://api.github.com/users/danoscarmike/orgs', 'repos_url': 'https://api.github.com/users/danoscarmike/repos', 'events_url': 'https://api.github.com/users/danoscarmike/events{/privacy}', 'received_events_url': 'https://api.github.com/users/danoscarmike/received_events', 'type': 'User', 'site_admin': False}]",[],chemelnucfin,3982092,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5123.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5123/commits
11421,PullRequestEvent,2018-06-14 16:36:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,194952422,MDExOlB1bGxSZXF1ZXN0MTk0OTUyNDIy,Drop running 'error_reporting' tests for changes in 'logging'.,open,False,5488,'logging' is GA.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5488,,,2018-06-14T16:36:30Z,1,0,1,1,MEMBER,[],[],[],,,,,"['api: error reporting', 'testing']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5488.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5488/commits
11434,PullRequestEvent,2018-02-05 22:18:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,162477164,,Spanner: make to_pb private in keyset,closed,False,4740,"This might be considered a breaking change?
See #4710 ",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4740,2018-02-05T22:18:24Z,2018-02-05T22:18:24Z,2018-02-05T22:18:24Z,1,13,13,5,COLLABORATOR,"[{'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],chemelnucfin,3982092,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4740.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4740/commits
11440,PullRequestEvent,2016-11-17 16:30:25+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,94201878,,Fix vision error when no results returned.,open,False,2750,"Fixes #2749.

- Added tests for no results coming from service.
- Fixed bug introduced by #2712.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2750,,,2016-11-17T16:30:24Z,1,78,7,2,[],"[{'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2750.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2750/commits
11451,PullRequestEvent,2018-05-02 16:05:31+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,185484684,,Release websecurityscanner 0.1.0,closed,False,5285,This pull request was generated using releasetool.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5285,2018-05-02T16:05:30Z,2018-05-02T16:05:30Z,2018-05-02T16:05:30Z,1,11,0,1,CONTRIBUTOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],crwilcox,638797,User,False,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5285.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5285/commits
11458,PullRequestEvent,2018-05-30 21:19:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,190480462,MDExOlB1bGxSZXF1ZXN0MTkwNDgwNDYy,BigTable: improve read rows validation performance,closed,False,5390,"Improve performance of reading multiple rows by reducing the number of times values are retrieved from a chunk, as this is very expensive. Instead, move values from a chunk into a cell data object and access data from here in order to do validation. includes other performance improvements as well. Measurement were done with cProfile to find hotspots for tuning.

Closes #4755",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5390,2018-05-30T21:19:39Z,2018-05-30T21:19:39Z,2018-05-30T21:19:39Z,16,223,104,3,CONTRIBUTOR,[],"[{'login': 'lukesneeringer', 'id': 4346, 'node_id': 'MDQ6VXNlcjQzNDY=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],tseaver,242750,User,False,"['api: bigtable', 'cla: no', 'performance']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5390.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5390/commits
11460,PullRequestEvent,2016-10-26 23:34:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,91061377,,Change the version of the Logging API from v2beta1 to v2,closed,False,2625,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2625,2016-10-26T23:34:10Z,2016-10-26T23:34:10Z,2016-10-26T23:34:10Z,1,1,1,1,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2625.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2625/commits
11471,PullRequestEvent,2018-03-23 20:55:17+00:00,11852493,GoogleCloudPlatform/compute-image-packages,8184015,anilyigitfiliz,2810941,GoogleCloudPlatform,177182010,,Update udev rules to correctly name and symlink NVMe disks,open,False,580,"Description:
We don't have custom naming/symlink rules for NVMe disks which results in them not getting unique symlinks under /dev/disk/by-id (when you have multiple NVMe disks all you get is a single nvme_card entry). 

Fix:
Update the custom GCE udev rules file and add rules for NVMe disks. With this change, the NVMe disks will have symlinks (and ID_SERIAL and ID_SERIAL_SHORT attributes in case anyone relies on them) similar to those of SCSI disks.

Test Notes:
Verified that this works for CentOS 6, Debian 7, 8, 9, Ubuntu 16 and SUSE 12.",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/580,,,2018-03-23T20:55:16Z,1,16,2,1,MEMBER,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/580.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/580/commits
11473,PullRequestEvent,2016-06-23 00:00:16+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,74857016,,Create a Google Compute Engine init package.,closed,False,283,"Fixes #277 

The google-compute-engine package is identical to the Python package and
does not install distribution specific init files. The new package is
necessary to automatically run daemons and instance setup.",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/283,2016-06-23T00:00:15Z,2016-06-23T00:00:15Z,2016-06-23T00:00:15Z,1,74,68,29,[],[],[],[],illfelder,1766378,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/283.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/283/commits
11561,PullRequestEvent,2017-03-14 22:41:16+00:00,32229117,datascopeanalytics/traces,1110950,stringertheory,2995942,datascopeanalytics,87051601,,add ts[a:b]=v and del ts[a:b] logic,closed,False,41,"First draft to add interval setter and deleter (could not find direct meaning/sense for getter).
",https://api.github.com/repos/datascopeanalytics/traces/issues/41,2017-03-14T22:41:16Z,2017-03-14T22:41:16Z,2017-03-14T22:41:16Z,3,81,14,2,[],[],[],[],stringertheory,1110950,User,False,[],https://github.com/datascopeanalytics/traces/pull/41.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/41/commits
