,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15475,PullRequestEvent,2018-03-10 13:44:16+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830.0,PyFilesystem,168406874,,tarfs encoding fix,closed,False,139,Fixes encoding issue on Py27 with TarFS (https://github.com/PyFilesystem/pyfilesystem2/issues/137),https://api.github.com/repos/PyFilesystem/pyfilesystem2/issues/139,2018-03-10T13:44:15Z,2018-03-10T13:44:15Z,2018-03-10T13:44:15Z,5,78,20,4,OWNER,[],[],[],willmcgugan,554369.0,User,False,[],https://github.com/PyFilesystem/pyfilesystem2/pull/139.patch,https://api.github.com/repos/PyFilesystem/pyfilesystem2/pulls/139/commits,228,"['ed0cb86e5455ef8329b1dd4adc471677b291ebe2', 'b1f37d838b4ec191e21431ec190d76ac4364c9fc', '804536b2e29b23867d51f62c85172d096082451a', '8c3b75164b516e8fd9d83f174184c80a8d26b4f6', 'a0971f9fff47a1d5e6d3f79060b4957ee9027218']"
15476,PullRequestEvent,2018-07-22 21:31:22+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830.0,PyFilesystem,201809352,MDExOlB1bGxSZXF1ZXN0MjAxODA5MzUy,Use `os.open()` in osfs in exclusive mode (#182),closed,False,189,"`io.open()` takes a file descriptor, `os.open()` returns one and lets you pass O_EXCL to open the file.",https://api.github.com/repos/PyFilesystem/pyfilesystem2/issues/189,2018-07-22T21:31:22Z,2018-07-22T21:31:22Z,2018-07-22T21:31:22Z,1,2,2,1,NONE,[],[],[],willmcgugan,554369.0,User,False,[],https://github.com/PyFilesystem/pyfilesystem2/pull/189.patch,https://api.github.com/repos/PyFilesystem/pyfilesystem2/pulls/189/commits,228,['42f1c4d2f52bd16c42f767a83570e21217da9d17']
15482,PullRequestEvent,2017-04-27 06:50:00+00:00,70920962,PyFilesystem/pyfilesystem2,557573,appetito,11898830.0,PyFilesystem,117870401,,WedDAV adapter with requests,open,False,38,,https://api.github.com/repos/PyFilesystem/pyfilesystem2/issues/38,,,2017-04-27T06:49:59Z,3,414,0,4,[],[],[],[],,,,,[],https://github.com/PyFilesystem/pyfilesystem2/pull/38.patch,https://api.github.com/repos/PyFilesystem/pyfilesystem2/pulls/38/commits,228,"['4de6d06b8e835730145db0594c73de5b3074e33d', '13d742c555f7d7371d19496f40858ce45b66bfaa', 'bc85b31120288baecab5bd008aa8cf216d2abb6a', 'a849f43ecafd2af6aa55b6eabf52bf04ac56ceb8']"
15491,PullRequestEvent,2016-08-09 16:57:12+00:00,22783065,project-generator/project_generator,685409,theotherjimmy,11992191.0,project-generator,80656512,,Convert IAR and uvision templates to XML,open,False,435,,https://api.github.com/repos/project-generator/project_generator/issues/435,,,2016-08-09T16:57:11Z,2,2765,26,8,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/435.patch,https://api.github.com/repos/project-generator/project_generator/pulls/435/commits,228,"['8ff7ae6f0fe5a90d6496e8172442991e833eb524', '6f3a823c7dc86c970f469ad51b6f86e13cc46cf0']"
15493,PullRequestEvent,2015-12-01 17:39:07+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191.0,project-generator,52290161,,Provide a way to set root,open,False,315,"Root can be set via settings in the projects.yaml file, plus I did a small change here during testing. 

For external scripts, might be useful to do own copy, where they do all the magic they need, all they want to generate, using relative paths within generated folder. thus generate has now 2 arguments (copied and copy-I should name it do_copy).",https://api.github.com/repos/project-generator/project_generator/issues/315,,,2015-12-01T17:39:07Z,2,20,15,3,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/315.patch,https://api.github.com/repos/project-generator/project_generator/pulls/315/commits,228,"['a3a4162a401ca917cb7167c52eccf465f61447ab', '451332197d2032728bf3fcb6de86a7b421f07f5c', '59fc46ad0c73abc97eba5aa8e23807396469e693', '690378ea8ac3aadf267a8088eb4b05d9d39ffcae']"
15497,PullRequestEvent,2016-06-09 20:53:42+00:00,22783065,project-generator/project_generator,685409,theotherjimmy,11992191.0,project-generator,73283955,,Refactor makefile to support multiple toolchains,open,False,390,To test it I added a make-armcc toolchain,https://api.github.com/repos/project-generator/project_generator/issues/390,,,2016-06-09T20:53:40Z,2,379,186,6,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/390.patch,https://api.github.com/repos/project-generator/project_generator/pulls/390/commits,228,"['d278e0bbc3348bff01a0079b0fbc0f6d6f2f64bd', '6acff05cb329ba2dd16d7a1a52fa42b46d98faa8', 'b7185089e45621677d6807ff2f44ca1ead3743ee', '785f481598413ca0b894c0d90e47ed8e42b00b0c', '61eb9bbe1a8fc07ae2b25badd615d0e10f4dcdd3']"
15498,PullRequestEvent,2015-07-27 19:57:50+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191.0,project-generator,40942495,,More commands,open,False,234,+ bugfixes for those tests provided,https://api.github.com/repos/project-generator/project_generator/issues/234,,,2015-07-27T19:57:50Z,2,76,3,4,[],[],[],[],,,,,[],https://github.com/project-generator/project_generator/pull/234.patch,https://api.github.com/repos/project-generator/project_generator/pulls/234/commits,228,"['56984a2bf88d13ffd0feb89100e9f81ec8ed0ad1', 'd069fb597f83948ced0ffdd0bd441bf34e8d99d8', 'aca5d21d681de4398ec3abfe699828d5612a3525', '86ae2e48384464815c244d9de054e07a3b943b87', '81004cd129fc895dfd2fe3300dc10692056a285b', '6f249af286cbd52e8499eaee1a60d2b1fae208b3', '5c5b20463d846b9ba5f164bafd20cb8836dee12a', '21038a3d261f3f5ad8b3f1668a4ecc1315bc4471', '7b59f9b0b5b7db57f04bb2dfd94a0aecfb1ce203', '64aa2c15057357aa26d047cc4e9d461153502908', '570afaf805d04d2287c305d90e09c2b52ff1c223', '04690510a7af7155a633438d62c6b4a06395bcff', 'bad455f1c27aeec618a904b56e59073a9a4e0f68', '9841bc549884db7365e0572e6e0f83ae9e4c5be3', '35b7b4ff6306e35787a2bfded9ec5619eb07401f', '66e71f05f531fd9575b00003794b6097942c9a24']"
15501,PullRequestEvent,2016-12-12 16:01:52+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770.0,postgrespro,97578083,,Add pgbench init and pgbench command for node. ,closed,False,15,"Pgbench run as Popen for background tests. Example usage:
```python
node.pgbench_init()
pgbench = node.pgbench(
    stdout=subprocess.PIPE,
    stderr=subprocess.STDOUT,
    options=[""-c"", ""4""])
pgbench.wait()
pgbench.stdout.close()
```",https://api.github.com/repos/postgrespro/testgres/issues/15,2016-12-12T16:01:51Z,2016-12-12T16:01:51Z,2016-12-12T16:01:51Z,2,37,1,2,[],[],[],[],funbringer,3599598.0,User,False,[],https://github.com/postgrespro/testgres/pull/15.patch,https://api.github.com/repos/postgrespro/testgres/pulls/15/commits,228,"['9b8105a28ac673f92336a6c0517667466042fc04', '0ea2456fe69f28ca5228f02583bea55be7829011']"
15507,PullRequestEvent,2017-12-11 20:05:43+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348.0,NeurodataWithoutBorders,157659029,,"fix #293, fix #290",open,False,299,"## Motivation
Documentation was out of sync with the state of the API
## How to test the behavior?
```
Show here how to reproduce the new behavior (can be a bug fix or a new feature)
```

## Checklist

- [ ] Have you checked our [Contributing](https://github.com/NeurodataWithoutBorders/pynwb/blob/dev/docs/CONTRIBUTING.rst) document?
- [ ] Have you ensured the PR description clearly describes problem and the solution?
- [ ] Is your contribution compliant with our coding style ? This can be checked running `flake8` from the source directory.
- [ ] Have you checked to ensure that there aren't other open [Pull Requests](https://github.com/NeurodataWithoutBorders/pynwb/pulls) for the same change?
- [ ] Have you included the relevant issue number using `#XXX` notation where `XXX` is the issue number ?
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/299,,,2017-12-11T20:05:43Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/299.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/299/commits,228,['41620f68a35b36ebf55fa2983bdeb547f4c3ff2a']
15515,PullRequestEvent,2018-07-05 14:35:12+00:00,99273369,NeurodataWithoutBorders/pynwb,1185677,t-b,12140348.0,NeurodataWithoutBorders,199491198,MDExOlB1bGxSZXF1ZXN0MTk5NDkxMTk4,Documentation: Fix display of icephys example,open,False,548,"Bug introduced in 9f101707 (Enhance icephys domain specific example,
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/548,,,2018-07-05T14:35:12Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/548.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/548/commits,228,['bb334ceec9423bee05128fede8f66ae5f8f33038']
15532,PullRequestEvent,2017-02-04 00:32:19+00:00,39268745,data-8/datascience,320145,papajohn,12195212.0,data-8,101557554,,Faster Table.split,closed,False,260,"**Changes proposed:**
Changed Table.split so that it utilizes Table.take, which helps us split the table much faster than copying the rows multiple times.
",https://api.github.com/repos/data-8/datascience/issues/260,2017-02-04T00:32:19Z,2017-02-04T00:32:19Z,2017-02-04T00:32:19Z,4,10,5,2,[],[],[],[],papajohn,320145.0,User,False,[],https://github.com/data-8/datascience/pull/260.patch,https://api.github.com/repos/data-8/datascience/pulls/260/commits,228,"['6728890be2ead6977e702c6b79b75a2a9cc5c362', 'a6641a9a318289616695bf860b939b5a48e3ffd2', '3c304ae806cbf97ea3a74b2f9527a9cb0c55e8ac', '64333247fbfd57eac61f03d149b248268e29fdac']"
15533,PullRequestEvent,2016-10-05 15:05:18+00:00,44196292,silverlogic/djangorestframework-expander,2896066,ryanpineo,12210090.0,silverlogic,86012708,,Allow configurable query arg,closed,False,3,,https://api.github.com/repos/silverlogic/djangorestframework-expander/issues/3,2016-10-05T15:05:18Z,2016-10-05T15:05:18Z,2016-10-05T15:05:18Z,1,3,1,1,[],[],[],[],ryanpineo,2896066.0,User,False,[],https://github.com/silverlogic/djangorestframework-expander/pull/3.patch,https://api.github.com/repos/silverlogic/djangorestframework-expander/pulls/3/commits,228,[]
15542,PullRequestEvent,2015-06-06 11:24:55+00:00,1750874,django-money/django-money,374612,benjaoming,12234694.0,django-money,32770017,,Support for Django 1.8,closed,False,114,,https://api.github.com/repos/django-money/django-money/issues/114,2015-06-06T11:24:54Z,2015-06-06T11:24:54Z,2015-06-06T11:24:54Z,2,21,9,3,[],[],[],[],benjaoming,374612.0,User,False,[],https://github.com/django-money/django-money/pull/114.patch,https://api.github.com/repos/django-money/django-money/pulls/114/commits,228,"['5507113965aed84da1b26c95ab0b7fba08596e21', '2821dd86f533b3e63123c13127693585ba82a21d']"
15548,PullRequestEvent,2017-11-24 13:34:25+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453.0,django-import-export,129536151,,Add universal wheel support,closed,False,635,"As django-import-export is a pure Python package (no C code), it can be packaged as a universal wheel. Enable this in setup.cfg. Also configure zest to build the wheel by default.

For information on using wheels see:

http://pythonwheels.com/

For information on the wheel specification see PEP-0427:

https://www.python.org/dev/peps/pep-0427/

For information on creating wheels with zest see:

https://zestreleaser.readthedocs.io/en/latest/uploading.html#uploading-wheels",https://api.github.com/repos/django-import-export/django-import-export/issues/635,2017-11-24T13:34:24Z,2017-11-24T13:34:24Z,2017-11-24T13:34:24Z,1,7,0,1,CONTRIBUTOR,[],[],[],bmihelac,13813.0,User,False,[],https://github.com/django-import-export/django-import-export/pull/635.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/635/commits,228,['0fb44a663fccf815320c06ef1fc2c8d19900588f']
15553,PullRequestEvent,2017-06-23 14:10:09+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453.0,django-import-export,126881062,,Add saves_null_values attribute to Field,closed,False,611,,https://api.github.com/repos/django-import-export/django-import-export/issues/611,2017-06-23T14:10:09Z,2017-06-23T14:10:09Z,2017-06-23T14:10:09Z,1,17,2,2,[],[],[],[],bmihelac,13813.0,User,False,[],https://github.com/django-import-export/django-import-export/pull/611.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/611/commits,228,['a977a8dab47efc83a34b533870913f8cb158f9bb']
15556,PullRequestEvent,2018-02-01 19:12:33+00:00,42593972,b12io/orchestra,3648911,paopow,12401025.0,b12io,166625953,,Add slack user information the project api,open,False,440,,https://api.github.com/repos/b12io/orchestra/issues/440,,,2018-02-01T19:12:33Z,2,8,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/b12io/orchestra/pull/440.patch,https://api.github.com/repos/b12io/orchestra/pulls/440/commits,228,"['a6810c8ff26877f571bfa56a1a607f9e5788579f', '0a8100e70c8011aa3c176d394a08aaee03bb7bca', '16cf079b7ae757641ff475126723155afd743cb9', 'e1969f49faa9ed36b53e3d7e8a02818d90240215']"
15562,PullRequestEvent,2018-08-07 13:31:53+00:00,42593972,b12io/orchestra,3648911,paopow,12401025.0,b12io,206699056,MDExOlB1bGxSZXF1ZXN0MjA2Njk5MDU2,[WIP] Introduce the paused state to Project,open,False,477,,https://api.github.com/repos/b12io/orchestra/issues/477,,,2018-08-07T13:31:53Z,7,222,18,18,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/b12io/orchestra/pull/477.patch,https://api.github.com/repos/b12io/orchestra/pulls/477/commits,228,"['38336df8b81300d181929891bd87cf0320e5e944', 'ff4605d91a700f8d483e2f8f125e9b0a7682f710', '05dd9dd65b0415fc25434df59bb98702639fc5ad', 'f80bfc903c108e86463a5eac6f9ee9689e2af641', 'cc5661533e610a6fee2ddeb7e76b52693b1486c3', 'ca0b1c6dec52132cf2145dbd256eac3535b73e2a', 'bc0dcf6dd2caf1a1abea6ce9efb76bcba9ad85e2', '8b6b0e3f10f6fabddc7d7e77a355221886da3a6b', '25ec7f7d5ec4e919da4d3b5d7a09b5bfe23c92bc', 'da15d34de37b7933cb1d1d81d3e339d309749f90', '320f03a87e2389f861e8d0e2cad84300ae28392f', 'b647a4f6ecea71d7526c102a4d931a98ff238606', '76cd610b941013c5caac3e4b4794aebf9d1c8946', '80d1a19ff593a29473d30e8b541169b44a4152aa', 'f9a5c580767e9cc715b8427778b395607fe3473f', 'c8276fbe6ef4eecb10705a3e0f00c59c797c89ec', 'bec4d6392747754e0a3886ae720ebba2f00b2f4f', 'eb4cc68b3adced5ca3d97fcf525e82c47adab431', '8dbaf82cb533aa5d07e260441d0087bb27536b9a', 'e28857e1b6d99d377df85cb6013d06c6586702bd', 'b466834fe2a2d6fc9617dd8c47148045d128ba61', '2f913db01b38bc8bce27d00b816f23a85e8a6c65', '70991956da70115e1a379eb9781cb3063e1623eb', 'f46e462657bbce1ac270669cb6cbda0d860e6e25', '8e02b94cb8e58cbcbeb1e03e7389fd6ba1495107', '4b27d6fcd4713014d14fc868c8fcf57a035a64b0', '300d4521688a6bfce3b1d011c53f0139972ba06b', '06bf9fb5a99ff64ad87a23fae97b5aaae4233d75', 'c23eb6126c88bfafc0b2a36a88509f6a1ceb9986', '78560c294d54801252b1b73338b0490ddc060417']"
15576,PullRequestEvent,2016-06-20 20:29:11+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,74506130,,Fix issue with travis and clearCellOutput test,closed,False,531,"This fixes Travis and the issues that we were having with the clearCellOutput test.

`clearCellOutput` is one of the undoable tasks so when it is called `setBackwardCheckpoint` is called which looks for a `past` key in the `metadata` record. Since we passed a `dummyStore` without a `metadata` record to the context of the toolbar component, the tests got upset.",https://api.github.com/repos/nteract/nteract/issues/531,2016-06-20T20:29:10Z,2016-06-20T20:29:10Z,2016-06-20T20:29:10Z,1,7,2,1,[],[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/531.patch,https://api.github.com/repos/nteract/nteract/pulls/531/commits,228,['2a0b1f9b5d7f5d3454a510b9c03fac0051d48b2b']
15579,PullRequestEvent,2017-12-23 03:30:28+00:00,37496521,nteract/nteract,6611546,theengineear,12401040.0,nteract,159952487,,"add output clearing action, type & reducer; add to runSourceEpic",closed,False,2237,@theengineear this clears the outputs on each RUN_SOURCE call.,https://api.github.com/repos/nteract/nteract/issues/2237,2017-12-23T03:30:27Z,2017-12-23T03:30:28Z,2017-12-23T03:30:28Z,1,12,2,4,CONTRIBUTOR,[],[],[],theengineear,6611546.0,User,False,[],https://github.com/nteract/nteract/pull/2237.patch,https://api.github.com/repos/nteract/nteract/pulls/2237/commits,228,[]
15581,PullRequestEvent,2017-12-20 01:56:45+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040.0,nteract,159314258,,[WIP] Use next-gen components for notebook,open,False,2218,"<!-- If this is your first PR for nteract, please mark these boxes to confirm (otherwise you can exclude them) -->

- [ ] I have read the [Contributor Guide](https://github.com/nteract/nteract/blob/master/CONTRIBUTING.md)

<!-- Questions? Feel free to ping us on https://nteract.slack.com/ -->
",https://api.github.com/repos/nteract/nteract/issues/2218,,,2017-12-20T01:56:44Z,1,126,182,1,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2218.patch,https://api.github.com/repos/nteract/nteract/pulls/2218/commits,228,"['1c4f24d7cf66ca3f03bc0c03b05c6a4b0448273e', '5c731e586bd4d29150ade5ade0a6af28eab07c9d', '42bbb0e309b5cce9190e5a8104784d5134d2dbaa']"
15582,PullRequestEvent,2017-08-15 22:28:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,130483105,,Greenkeeper/flow bin 0.50.0,closed,False,1784,"Lets see how this goes.

I think it's broken (also breaking commuter...)",https://api.github.com/repos/nteract/nteract/issues/1784,,2017-08-15T22:28:55Z,2017-08-15T22:28:55Z,2,194,1202,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1784.patch,https://api.github.com/repos/nteract/nteract/pulls/1784/commits,228,"['a26ea6b7615bd34b85415340f4bdc8aec59078d2', 'd84377d7191a1fe2b5d60ac8cf2110c5d74b8ebd']"
15583,PullRequestEvent,2016-10-11 10:51:40+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,88585652,,eslint-plugin-react@6.4.0 breaks build 🚨,closed,False,964,"Hello lovely humans,

[eslint-plugin-react](https://www.npmjs.com/package/eslint-plugin-react) just published its new version 6.4.0.

<table>
  <tr>
    <th align=left>
      State
    </th>
    <td>
      Failing tests :rotating_light:
    </td>
  </tr>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      eslint-plugin-react
    </td>
  </tr>
  <tr>
    <th align=left>
      New version
    </td>
    <td>
      6.4.0
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

This version is **covered** by your **current version range** and after updating it in your project **the build went from success to failure**.

As eslint-plugin-react is “only” a devDependency of this project it **might not break production or downstream projects**, but “only” your build or test tools – **preventing new deploys or publishes**.

I recommend you give this issue a high priority. I’m sure you can resolve this :muscle:


Of course this could just be a false positive, caused by a flaky test suite, or third parties that are currently broken or unavailable, but that would be another problem I’d recommend working on.


Do you have any ideas how I could improve these pull requests? Did I report anything you think isn’t right?
Are you unsure about how things are supposed to work?

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and while I’m just a bot, there is a group of people who are happy to teach me new things. [Let them know](https://github.com/greenkeeperio/greenkeeper/issues/new).

Good luck with your project :sparkles:

You rock!

:palm_tree:

---
[GitHub Release](https://github.com/yannickcr/eslint-plugin-react/releases/tag/v6.4.0)

<h3>Added</h3>

<ul>
<li>Add <code>skipUndeclared</code> option to <code>prop-types</code> (<a href=""https://urls.greenkeeper.io/yannickcr/eslint-plugin-react/pull/846"">#846</a> <a href=""https://urls.greenkeeper.io/pfhayes"" class=""user-mention"">@pfhayes</a>)</li>
</ul>

<h3>Fixed</h3>

<ul>
<li>Fix <code>jsx-no-bind</code> crash on arrow functions (<a href=""https://urls.greenkeeper.io/yannickcr/eslint-plugin-react/issues/854"">#854</a>)</li>
<li>Fix <code>display-name</code> false negative on es6-style method in <code>React.createClass</code> (<a href=""https://urls.greenkeeper.io/yannickcr/eslint-plugin-react/issues/852"">#852</a>)</li>
<li>Fix <code>prefer-stateless-function</code> to allow components with <code>childContextTypes</code> (<a href=""https://urls.greenkeeper.io/yannickcr/eslint-plugin-react/issues/853"">#853</a>)</li>
<li>Fix <code>no-children-prop</code> spread support (<a href=""https://urls.greenkeeper.io/yannickcr/eslint-plugin-react/pull/862"">#862</a> <a href=""https://urls.greenkeeper.io/randycoulman"" class=""user-mention"">@randycoulman</a>)</li>
<li>Fix <code>no-unused-prop-types</code> to ignore validation when spread is used (<a href=""https://urls.greenkeeper.io/yannickcr/eslint-plugin-react/issues/840"">#840</a>)</li>
<li>Fix <code>jsx-closing-bracket-location</code> for multi-line prop (<a href=""https://urls.greenkeeper.io/yannickcr/eslint-plugin-react/issues/889"">#889</a>)</li>
<li>Fix <code>jsx-indent</code> in multi-line function calls (<a href=""https://urls.greenkeeper.io/yannickcr/eslint-plugin-react/issues/895"">#895</a>)</li>
<li>Fix <code>jsx-indent</code> in multi-line logical expressions (<a href=""https://urls.greenkeeper.io/yannickcr/eslint-plugin-react/issues/540"">#540</a>)</li>
</ul>

<h3>Changed</h3>

<ul>
<li>Update dependencies</li>
<li>Documentation improvements (<a href=""https://urls.greenkeeper.io/yannickcr/eslint-plugin-react/pull/860"">#860</a> <a href=""https://urls.greenkeeper.io/fson"" class=""user-mention"">@fson</a>, <a href=""https://urls.greenkeeper.io/yannickcr/eslint-plugin-react/pull/863"">#863</a> <a href=""https://urls.greenkeeper.io/corydolphin"" class=""user-mention"">@corydolphin</a>, <a href=""https://urls.greenkeeper.io/yannickcr/eslint-plugin-react/pull/830"">#830</a> <a href=""https://urls.greenkeeper.io/eelyafi"" class=""user-mention"">@eelyafi</a>, <a href=""https://urls.greenkeeper.io/yannickcr/eslint-plugin-react/pull/876"">#876</a> <a href=""https://urls.greenkeeper.io/manovotny"" class=""user-mention"">@manovotny</a>, <a href=""https://urls.greenkeeper.io/yannickcr/eslint-plugin-react/pull/877"">#877</a> <a href=""https://urls.greenkeeper.io/gaearon"" class=""user-mention"">@gaearon</a>)</li>
</ul>

---
The new version differs by 21 commits .

- [`608c14a`](https://github.com/yannickcr/eslint-plugin-react/commit/608c14a9d76e0b6da31de9b08a44a0fda056a2e9) <code>Update CHANGELOG and bump version</code>
- [`29de657`](https://github.com/yannickcr/eslint-plugin-react/commit/29de657d6a77bf582bde7fc0ccbe3102e80741cd) <code>Update dependencies</code>
- [`963267a`](https://github.com/yannickcr/eslint-plugin-react/commit/963267ad9108c46c76818f28003315a7bf24d589) <code>Fix jsx-indent in multi-line logical expressions (fixes #540)</code>
- [`1e1c5c6`](https://github.com/yannickcr/eslint-plugin-react/commit/1e1c5c665baa17f7b940d20d637dc99e6fb26a4e) <code>Fix jsx-indent in multi-line function calls (fixes #895)</code>
- [`e2f72f1`](https://github.com/yannickcr/eslint-plugin-react/commit/e2f72f1f0baadf120fd84ba3671a76119dc4f15d) <code>Fix jsx-closing-bracket-location for multi-line prop (fixes #889)</code>
- [`a1b8d45`](https://github.com/yannickcr/eslint-plugin-react/commit/a1b8d451093388e5ca7a3bf68f3b26a1047226f9) <code>Add ES6 import example to ""jsx in scope"" docs</code>
- [`fc7b02a`](https://github.com/yannickcr/eslint-plugin-react/commit/fc7b02a3100a489e106ba5cbdb5fdad67ade099c) <code>Merge pull request #876 from manovotny/patch-1</code>
- [`ac548a0`](https://github.com/yannickcr/eslint-plugin-react/commit/ac548a03769b68eb5d15c930763aecf6a0fd9e1e) <code>Adds missing rule name for `jsx-no-bind`.</code>
- [`b464cf1`](https://github.com/yannickcr/eslint-plugin-react/commit/b464cf102e4e6d9442134fcdfdbb3bfd2d5f1ef6) <code>Add skipUndeclared option to prop-types rule</code>
- [`cc39fb8`](https://github.com/yannickcr/eslint-plugin-react/commit/cc39fb8d492f423e6a9f6abee4141d85f4a56891) <code>Merge pull request #830 from eelyafi/jsx_indent_fixer</code>
- [`90af71b`](https://github.com/yannickcr/eslint-plugin-react/commit/90af71b907e1f2a169d504b2812ef0c17b80edc4) <code>Added note to the docs</code>
- [`3f393a2`](https://github.com/yannickcr/eslint-plugin-react/commit/3f393a2893db4976115806da0206dd18dab59cc4) <code>Fix no-unused-prop-types to ignore validation when spread is used (fixes #840)</code>
- [`f227eb4`](https://github.com/yannickcr/eslint-plugin-react/commit/f227eb4e536426773c71674502958f0f96b75040) <code>Fix no-children-prop spread support</code>
- [`2adefb7`](https://github.com/yannickcr/eslint-plugin-react/commit/2adefb78897288f735baf927148b365f76cc6a4f) <code>Merge pull request #863 from corydolphin/patch-1</code>
- [`0fa8c76`](https://github.com/yannickcr/eslint-plugin-react/commit/0fa8c769ac4a3fa529b0422246479af1535e19cb) <code>Fixes incorrect grammar in react/prefer-stateless-function docs</code>


There are 21 commits in total. See the [full diff](https://github.com/yannickcr/eslint-plugin-react/compare/6a94967e9fe9dd97bf88244489f672ebe549605d...608c14a9d76e0b6da31de9b08a44a0fda056a2e9).

---
This pull request was created by [greenkeeper.io](https://greenkeeper.io/).

<sub>Tired of seeing this sponsor message? :zap: `greenkeeper upgrade`</sub>",https://api.github.com/repos/nteract/nteract/issues/964,,2016-10-11T10:51:39Z,2016-10-11T10:51:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/964.patch,https://api.github.com/repos/nteract/nteract/pulls/964/commits,228,['b611ed623540ac347e28d91f9e6fdf17aa4d3bd4']
15586,PullRequestEvent,2018-04-02 06:12:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,178780192,,[jext] Logo link,open,False,2728,"Click the nteract logo, get to the tree view.",https://api.github.com/repos/nteract/nteract/issues/2728,,,2018-04-02T06:12:48Z,2,78,40,4,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2728.patch,https://api.github.com/repos/nteract/nteract/pulls/2728/commits,228,['a82db1b43d2dccc9b0af0318273082a0efba89e2']
15588,PullRequestEvent,2018-02-21 20:48:56+00:00,37496521,nteract/nteract,6611546,theengineear,12401040.0,nteract,170367532,,move records into core,closed,False,2563,"Closes #2408, moving core records into `@nteract/core` and out of `@nteract/types`.

Necessary follow up PRs:

* Correct type inside of `selectors`.
* Address the keypath `$FlowFixMe`s

There will be some duplication in the middle of this, followed by a magical rebase that makes it look like I did it all in one ✨ ",https://api.github.com/repos/nteract/nteract/issues/2563,2018-02-21T20:48:55Z,2018-02-21T20:48:55Z,2018-02-21T20:48:55Z,1,125,105,32,OWNER,[],[],[],theengineear,6611546.0,User,False,[],https://github.com/nteract/nteract/pull/2563.patch,https://api.github.com/repos/nteract/nteract/pulls/2563/commits,228,['07283a397546a7fad02de2fa7864de1ac4d4c57c']
15591,PullRequestEvent,2017-11-21 00:07:47+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,153766320,,Fix windows CLI,open,False,2085,"This should fix #2084

Could anybody test this on Windows?

Side Note: I think refactoring this file to use `async` / `await` would probably make this more readable.",https://api.github.com/repos/nteract/nteract/issues/2085,,,2017-11-21T00:07:47Z,1,6,8,1,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2085.patch,https://api.github.com/repos/nteract/nteract/pulls/2085/commits,228,['6a00b0c8b6a57622c3d5adb148a8c37a2a49277b']
