,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5891,PullRequestReviewCommentEvent,2016-08-12 17:12:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,"Well, we'd need to have some tests for this code first :)",,374,{}
5894,PullRequestReviewCommentEvent,2017-04-19 00:00:33+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33379861,057458c0dba7c7e180d503cc8a763986280f7715,False,Thank god for that.,,1249,{}
5904,PullRequestReviewCommentEvent,2017-01-20 01:30:40+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,17598110,22b662ee0655a105b24fba4e6db9f0d9c860e20e,False,"I don't see any problem in adopting sentence case (in truth, that has been be my personal preference since... ever) as per Material Design convention, but that would mean that all those strings which are written in title case now, should be corrected. 

If there's one constant fact in all the discussions I've seen on this topic, it is that which ever convention you pick, you should stick with it and be consistent **everywhere**. According to MD that's `all titles, headings, labels, menu items`. So:

`Edit account info`
`Full name`
`User kind/role/type`
`Delete user`
`Reset password`
etc.",,814,{}
5909,PullRequestReviewCommentEvent,2017-12-01 16:41:35+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,80551974,fbc12d339f40621d8d7d15dccd2f76a8e062b8a6,False,That heading was a bit of a left-over :),OWNER,2794,{}
5912,PullRequestReviewCommentEvent,2016-02-19 02:44:32+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,bf3df1aac24a2f553fc9db23ebfdbb54d7896f9b,False,`:param permission_type:`?,,36,{}
5914,PullRequestReviewCommentEvent,2017-11-22 21:29:43+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,78582978,c38765b351b4a87c4f2c730dd1669d76b8fa8be1,False,any chance this could cause a memory leak? Looks like we're attaching over and over without ever detaching.,OWNER,2610,{}
5915,PullRequestReviewCommentEvent,2017-04-06 19:09:20+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,31403911,fff897df4ab75fd077f6269b6f09811beb9dd185,False,What helper function?,,1188,{}
5917,PullRequestReviewCommentEvent,2016-01-28 03:06:44+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,087f166e1e902e5018ea4914c4de7f97445a440b,False,"Seems to work fine:

### `kolibri manage shell`:
```python
>>> from kolibri.plugins.base import MandatoryPluginMethodNotImplemented
>>> raise MandatoryPluginMethodNotImplemented()
Traceback (most recent call last):
  File ""<console>"", line 1, in <module>
MandatoryPluginMethodNotImplemented: Plugin needs to define this method
>>>
```",,10,{}
5925,PullRequestReviewCommentEvent,2016-05-11 17:03:37+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,ca205620e2e17ee1f6ad19670a53097ec301a7a3,False,"I tried my best to write JS, but I think that after this PR, if you feel like it, perhaps see if there are more things that can be moved over to the Python app (the webpack_json command) to deliver trusted output that the webpack builder doesn't have to process.",,66,{}
5926,PullRequestReviewCommentEvent,2016-09-02 01:23:49+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,a7798bac590c8f74ee4b28f3f23ff2cedd5b52e2,False,"I actually wanted to touch base with you on how events are used by the modals. Right now it seems like they're both emitting and listening to them at the same time, which I didn't quite understand.

If you'd like to get a sense for how I've been thinking about events and modals, you can see my ""fake modal"" in use here: https://github.com/learningequality/kolibri/blob/master/kolibri/plugins/management/assets/src/vue/content-page/wizard-import-local.vue

Basically, I give the `modal` component events like `cancel` and `submit`, and the specific modal component (in this case, the `wizard-import-local` component) can listen to these events. The events are triggered based on user actions: hitting 'escape', clicking the background, or clicking the 'x' all trigger a `cancel` event; hitting 'enter' triggers a `submit` event.

These are analogous to how a form might have a `submit` event or a link has a `click` event. They don't indicate that the form was actually submitted or a link was followed: instead they indicate that the user made some action...

So the event _listener_ (the wizard form) decides whether to actually submit or cancel. The event _emitter_ (the generic `modal`) just indicates that some user input occurred, and nothing more.

This strategy doesn't always work - the main exception seems to be the `open` event which indicates that the modal WAS OPENED, not that the user requested it to be opened. However, I'm wondering whether the `open` and `close` events might be replaced with Vue's built-in `attached` and `detached` events?
",,509,{}
5948,PullRequestReviewCommentEvent,2017-03-07 13:10:24+00:00,12426527,crate/crate-python,7442373,kovrus,4048232,crate,created,25506762,6294f94a1aae32a335b1d5b9d34902b5c8206cd2,False,we do use port 9300 as default for anything. We can say that a user has to assure that there are no locally running instances which listen on the default crate transport port 4300. ,,212,{}
5971,PullRequestReviewCommentEvent,2015-12-22 13:57:50+00:00,11426455,aldryn/aldryn-forms,744434,cyberstar,4201738,aldryn,created,,d1dfa3d34d65a2eff5ece5e64b8815ff87a98455,False,same for string formatting,,77,{}
6044,PullRequestReviewCommentEvent,2018-04-20 22:15:08+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,114138973,a5fad06789c97b777822dda2b7e465c6e77ce7f1,False,"remove ""available in the workspace"".",NONE,105,{}
6045,PullRequestReviewCommentEvent,2018-07-19 23:21:23+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,138882262,8b4f3e424ba6c51c555b2b8aa15cf4ac12e716cd,False,Could we give a little bit more color to this message?,MEMBER,144,{}
6046,PullRequestReviewCommentEvent,2018-07-10 20:49:15+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136003308,3d963b986c28dc323a41601bd716068070f86272,False,"This was added through Xiangrui's feedback in the design review. The default storage option will still be used even when the save_path is given, so the user doesn't need to use the save_path given at the last deploy if they don't delete the default generated status JSON generated in the same directory as the original stack config template JSON.",CONTRIBUTOR,137,{}
6063,PullRequestReviewCommentEvent,2016-04-04 13:50:24+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,564786978eced6848353f177f4306219572cf543,False,We need to badge all candidates before using the badge as selector in the page.,,99,{}
6081,PullRequestReviewCommentEvent,2015-09-21 15:44:57+00:00,10247874,docker/docker-py,557287,mnowster,5429470,docker,created,,043487a655ef4a7aa7b8bb4988c6fb5c9f6a0cc2,False,Can we have a step that details how to set up a development environment to enable you to work on docker-py? It'll help ensure that our projects are accessible to people of all levels of experience.,,780,{}
6097,PullRequestReviewCommentEvent,2017-05-02 20:52:53+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,35887187,0f843414e5b4ba4c2344abb8bf3489eedba055d3,False,"Actually, since this is not an API call, it should probably be added to the `APIClient` class instead.",,1586,{}
6117,PullRequestReviewCommentEvent,2015-10-22 07:24:35+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,89d61ea926d46ef2fce520504911021795b5932b,False,@ankurankan Should the check be performed every time the function is called and shoud it throw an error? Or maybe we can add a parameter to the function that on being given will perform this check.,,491,{}
6123,PullRequestReviewCommentEvent,2016-12-29 19:36:10+00:00,12968651,pgmpy/pgmpy,11256139,kris-singh,5500131,pgmpy,created,14703168,f191c5f8be0587674eca4697abfbd4663ef8a01d,False,"No, i mean something like x_curr - x_prev where x_curr indicates the current value of the score of the system. We will keep the values of score of the model in iteration i and iteration i-1 if the score dosen't change much then we can sure that we have reached some local maxima. This is a standard technique in ML
",,811,{}
6125,PullRequestReviewCommentEvent,2017-03-28 12:06:59+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,29428166,dc3256909c29aef0e098e07ab5a986d312f5033a,False,"Move all the functions defined inside the methods as methods of the class. Also make them private(start the method name with `_`). This will help us in speeding up inference algorithms because methods like `reduce` would be called a lot of times and if we have these functions inside, these will be initialized everytime the method is called.",,862,{}
6137,PullRequestReviewCommentEvent,2017-02-20 21:19:49+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,22839774,909862a606f1a00ce91a8ede7716721abacf095b,False,I think we can still filter out failed item ids locally instead of asking mongo.,,808,{}
6144,PullRequestReviewCommentEvent,2017-10-19 09:19:30+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,70470646,84446528b5cd33de35a063d4844f4bf84f7211c6,False,"Ok, so the conclusion is to have only type that will have one of the following values: text, picture, video or embed.",CONTRIBUTOR,1052,{}
6145,PullRequestReviewCommentEvent,2017-11-08 14:42:40+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,75119462,3e07eef301757aa5aac768a69bcd74732d9a7fcc,False,I would remove this part for consistency,MEMBER,1073,{}
6177,PullRequestReviewCommentEvent,2017-10-19 14:14:35+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,70552306,487a6af49e67b0271601806b822d2bdf20ec0759,False,Fixed,COLLABORATOR,487,{}
6178,PullRequestReviewCommentEvent,2017-10-11 14:36:19+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,68629901,8a96305c418c45bade9956b41100cc5fe4f1570f,False,Why do we call the same function twice? Should the first one be removed?,COLLABORATOR,449,{}
6185,PullRequestReviewCommentEvent,2018-01-24 00:03:51+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,91026839,1a5fa247aad12bed2b0f99057844b92a585a6508,False,"Switched to using `'is_string'`

I thought about that but some are still lists and are not `array.array` or `numpy.array`. Because of that I didn't think that `'is_array'` was any better.",COLLABORATOR,731,{}
6193,PullRequestReviewCommentEvent,2016-05-23 16:35:33+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,created,,e9a4a3383c18d67e9469144771b63a74c876c188,False,"yes, exactly",,679,{}
6208,PullRequestReviewCommentEvent,2017-10-16 01:43:01+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,69433093,2ff6119af675c0aecbdd2532b1a3e59de1f61062,False,Why does `decode_step` need to return `valid_actions`? `action_log_probs` should already contain 0 probs for invalid actions.,CONTRIBUTOR,403,{}
6209,PullRequestReviewCommentEvent,2018-07-09 15:01:35+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,135457458,a3998fb8879271572781ab5df3dfd5e8bf808995,False,"Seems like you can just skip the first parameter? The [parameters attribute is ordered](https://docs.python.org/3/library/inspect.html#inspect.Signature), so I think you can just skip the first one.",CONTRIBUTOR,1191,{}
6215,PullRequestReviewCommentEvent,2017-10-07 15:39:27+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,67835883,1d2f26f8be2d350b3e4427912ab14de6a862e6da,False,"I don't think this is related to the training issue. We have two embeddings, one on the source side an another on the target side, and the vocabularies are not shared.",NONE,366,{}
6230,PullRequestReviewCommentEvent,2017-09-13 15:39:45+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,62483081,3712fdd01155bd3cd395be763744e1069e0328ed,False,That's much better.  I'll try it out.,OWNER,305,{}
6251,PullRequestReviewCommentEvent,2015-05-12 17:40:04+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,4019ae61c4392d91e3060e5aaeca83710b5fa0d5,False,Add a note that new indicies must be strictly monotonic ?,,147,{}
6256,PullRequestReviewCommentEvent,2015-11-22 21:55:13+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,9fe0709b3715e9cd6507860b7852f0196a9d78a6,False,I'll not have time soon so please merge to fix the build again!,,330,{}
6269,PullRequestReviewCommentEvent,2016-08-19 15:13:02+00:00,44518409,frictionlessdata/datapackage-py,76945,vitorbaptista,5912125,frictionlessdata,created,,5991457e0f1ec6fa8241b60cb9ebb2d30a0bea5a,False,Merge this into a single `if path and not _is_url(path)`,,101,{}
6303,PullRequestReviewCommentEvent,2015-04-17 21:40:52+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,d30a272514c516808cf17dc9e80e4fbc16fe21bf,False,:+1: ,,3096,{}
6326,PullRequestReviewCommentEvent,2015-07-01 08:03:00+00:00,11589713,deis/deis,324506,Blystad,6117407,deis,created,,815b3d153f2c287f1d4bbbb98ca092933040fe7a,False,Would it be possible to make deisctl install this for us? To remove a manual step.,,3947,{}
6339,PullRequestReviewCommentEvent,2015-09-21 19:47:50+00:00,11589713,deis/deis,1152225,iancoffey,6117407,deis,created,,112da78aa7cd277870955f2adbdd873317291864,False,"Yeah, auto-detect could be possible down the road. I personally like the explicit flag for now.",,4506,{}
6360,PullRequestReviewCommentEvent,2018-03-16 14:17:35+00:00,53636425,emc-openstack/storops,33537909,amagicsun,6210145,emc-openstack,created,104582005,5dbccf2d30a40f55ff857eba00a69a998408b889,False,"The comment is for the last line of this file.
Red Hat suggest to change
yum localinstall -y /root/newpkgs/*rpm
to
yum localinstall -y /root/newpkgs/*.rpm

Add ""."" before ""rpm""",OWNER,195,{}
6361,PullRequestReviewCommentEvent,2016-12-08 05:56:06+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,11957098,3723b45e1284d28e27761fa379af76b7675b9914,False,"Same here, we could just check whether `obj` has an attribute named `system_version`.  This is the only dependency we have, we don't care if it's an instance of certain class.
",,70,{}
6378,PullRequestReviewCommentEvent,2017-03-22 17:46:40+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,`int64_t`,,57,{}
6384,PullRequestReviewCommentEvent,2018-08-30 18:05:59+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,151107815,675917f379ffc2ec5c317acbb32e0fe7b1668a61,False,Might be good to use a method for this `Plugin.set_context()` to be 1) explicit about the mutation and 2) allow the plugin to respond if needed.,MEMBER,1212,{}
6388,PullRequestReviewCommentEvent,2018-02-21 11:44:14+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,98163356,ffc09d735d1d6178daafe8d88d60c6734bcf57ee,False,"Good catch; this is indeed a bug! It was not caught by the tests and didn't affect our code because they were always triggering the last token on the chain. I've added more tests and changed `CancelToken` to keep a list of chained tokens instead of a single reference to the next item on the chain, as when chaining we want to create a new token that can be triggered separately from the original one",COLLABORATOR,345,{}
6390,PullRequestReviewCommentEvent,2018-05-08 15:38:05+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,118417974,00eed7de057f335a70632e76a7603a9ff08a3830,False,"I think these are two separate issues that don't actually overlap by much.

- type hints let us say ""this integer is a block number, this integer is not a block number, don't allow regular integers in places where we should be using block numbers""
- validation is for ""a block number *should* conform to these properties""

Either way this PR is being closed without merging due to figuring out that block numbers are not constrained by any upper bound.",MEMBER,662,{}
6391,PullRequestReviewCommentEvent,2017-11-27 17:30:28+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,79248318,e6c24e1b97d37a57972d92bb27e985bc06145f7d,False,"*nitpick*

My preference for imports is to do one per line:

```
from cat_in_the_hat import (
    thing_1,
    thing_2,
)",MEMBER,168,{}
6398,PullRequestReviewCommentEvent,2017-12-02 05:14:20+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,80667524,94b5082f44b25e5be3938cc9cdf8dee83081a619,False,"would it be better to use a memory db, serialize the kv to be hex encoded since json and bytes aren't necessarily friendly and just store it as a JSON document?",MEMBER,183,{}
6414,PullRequestReviewCommentEvent,2018-02-23 22:48:57+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,99076116,d0e1a28a73da3bfc81f732fb4794d6c9433f70c3,False,"Right, because we reject non-checksummed addresses, but that validation may be somewhere deeper in the middleware ""onion"" :) -- depending on where this gets injected.",COLLABORATOR,649,{}
6454,PullRequestReviewCommentEvent,2015-04-13 17:08:17+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,4af8426875cd7401aca29a325039c363984282fc,False,Should probably use `OSError` to be safe (`IOError` subclasses from `OSError`). ,,1273,{}
6460,PullRequestReviewCommentEvent,2016-06-27 18:16:10+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,65ef285b28d887d4340bd66152eb8d007ddd37e9,False,add a log.debug here?,,2882,{}
6532,PullRequestReviewCommentEvent,2016-10-24 11:33:49+00:00,62557211,Clinical-Genomics/housekeeper,239608,ingkebil,6412433,Clinical-Genomics,created,5430034,3b1c39d9e1842c237a4ccd3e4400ff9c56cf54df,False,"When encrypting something, you get two files: the encrypted tar archive and the gpg key. This query will return both of those as I tag them both with `archive-{data,result}`.
So I'm unsure if `archive-{}` should only have one result.",,16,{}
6535,PullRequestReviewCommentEvent,2018-03-30 17:58:46+00:00,31046360,ringcentral/ringcentral-python,1530410,kirill-konshin,6549285,ringcentral,created,108390279,7469a879570b9df1b20494e8d80fa61de6f70d6f,False,You can add a check here if the request was already prepared to skip it in this case.,CONTRIBUTOR,17,{}
6571,PullRequestReviewCommentEvent,2017-12-08 14:35:06+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,82170945,cdbb60776d2e2e32968e0c8595fca794d7118309,False,"I used a capital C in all the titles that of methods on `Client`, I thought it would be clear that it means ""method on the Client class"", didn't really think of the issue that it could be mistaken as a class method.

Class methods (or static methods) are used relatively seldom in Python, so I don't think most readers would be confused.",MEMBER,112,{}
6598,PullRequestReviewCommentEvent,2018-04-17 00:23:36+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,112632268,2d892eb8d49ff62648c273d6599fca7d9a5903b4,False,"Consider using the `get_datetime_type` method from `azure.cli.core.commands.parameters`. They are methods because you have to parameterize, but the intention will be to standardize date handling using these configurable methods.  Try it on one command and let me know whether it fits your scenario. ",MEMBER,6024,{}
6600,PullRequestReviewCommentEvent,2017-04-28 23:53:34+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35481566,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,"The setup.py should have the following:
```
try:
    from azure_bdist_wheel import cmdclass
except ImportError:
    from distutils import log as logger
    logger.warn(""Wheel is not available, disabling bdist_wheel hook"")
    cmdclass = {}
```

Also, it should have `cmdclass=cmdclass` in setup(...). See other modules for examples.

cc: @johanste",,3060,{}
6608,PullRequestReviewCommentEvent,2017-01-11 17:23:16+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,16189458,d4da91bec3df72f93b04ce471c8e16e4c7c80499,False,"This is a coding style guideline to use the function instead of lambda unless the function is extremely simple and is directly used in `map` and `filter`. 

The replaced code creates a lambda and is assigned to a variable. It is a callable entirely replaceable by a function. Function is a more readable form of structure than lambda in this situation.

Reference:
- [Google Python Style Guide](https://google.github.io/styleguide/pyguide.html)
- [Stackoverflow answer](http://stackoverflow.com/questions/134626/which-is-more-preferable-to-use-in-python-lambda-functions-or-nested-functions)",,1709,{}
6613,PullRequestReviewCommentEvent,2018-02-21 18:37:38+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,98310177,8ed51364d0b9b2b77dabe0f9ae49287683d5b8df,False,Same.,CONTRIBUTOR,5620,{}
6628,PullRequestReviewCommentEvent,2017-09-28 16:18:43+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,65917726,35c691477ae6f80a99df8448e0d14b00cedb2ea6,False,This function name is too generic and will lead to ambiguity. Please make it more accurate.,CONTRIBUTOR,4566,{}
6630,PullRequestReviewCommentEvent,2017-03-06 18:28:13+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,25323671,cce6005cd20cf6bea4074a3c578ddb5dabcce5f0,False,"If we do want this, we should add the message ' (? for help)' in here to `msg` if `help_string != None`",,2364,{}
6633,PullRequestReviewCommentEvent,2016-09-13 23:04:52+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,3088b64d260cee5ba39fafc8111d9d6b7630cf45,False,This can be extract out to a single method and reuse with `log_event` which has the same line,,865,{}
6636,PullRequestReviewCommentEvent,2017-10-20 00:23:12+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,created,70718356,d8f4b0514b9c03e5a504c55e84088b6347a3ae0e,False,"the reason i used the older test style is because the new scenario tests cannot be viewed on VS 2017 test explorer, which makes debugging a problem.  i can add a comment here to update this to the new style once this issue is fixed. ",CONTRIBUTOR,4700,{}
6640,PullRequestReviewCommentEvent,2017-11-29 18:37:25+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,Remove `Note that`,CONTRIBUTOR,4958,{}
6641,PullRequestReviewCommentEvent,2018-01-10 23:49:35+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,88018959,98404306506e646de42f298651ecbe52738a165c,False,ok.,CONTRIBUTOR,5242,{}
6643,PullRequestReviewCommentEvent,2017-02-16 23:24:29+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,22389071,1b237b252eaac499421725c6f6df0ca25d72a274,False,Remove `debug=True`,,2112,{}
6644,PullRequestReviewCommentEvent,2017-04-11 19:35:40+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,32202454,7df003c8c1866305cb6788cd34db3f92dc33ff19,False,should be just `if consumption_plan_location:`,,2829,{}
6646,PullRequestReviewCommentEvent,2018-07-23 23:38:07+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,139691104,95d9d2e2f64619ced16a04ba298b292ff17a925c,False,consolidated in to a block,MEMBER,6810,{}
6650,PullRequestReviewCommentEvent,2016-08-30 23:34:09+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,cf1bc67484a3ed0564c428abcecce28acae1b172,False,"we generally haven't kept the child templates sorted, but we might as well start :)

---
In reply to: [76839539](https://github.com/Azure/azure-cli/pull/774#discussion_r76839539) [](ancestors = 76839539)",,774,{}
6658,PullRequestReviewCommentEvent,2018-06-26 16:36:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,132104811,7202aaa8f0f5a6ad7fe3a942e3ed8e35cbb3be6a,False,Remove.,MEMBER,6650,{}
6660,PullRequestReviewCommentEvent,2018-02-13 01:44:38+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,96002505,da77f13237b21df23704cd8e0f4c4d8fa3494871,False,"This is already the 1st step in the ""create zone redundant"" test case, so you can combine the 2 test cases to reduce test e2e run time.",MEMBER,5560,{}
6666,PullRequestReviewCommentEvent,2017-06-14 22:56:10+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,44169764,e97a686d2421d682e4c42f3ccd0c5bdea2dc021b,False,Does this need to have an indication that it's from Interactive?,,3435,{}
6668,PullRequestReviewCommentEvent,2017-08-31 21:17:21+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,59993444,06e6781b8df7d894d8e55df97b0f43f58e9a9046,False,"Was considering doing so lol, will do",CONTRIBUTOR,4357,{}
6674,PullRequestReviewCommentEvent,2018-08-01 09:09:54+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,142283729,26e220f7497774547e55bf1c289066bf82737e77,False,Let's keep the IngestionStatusTable generic enough so it can have more than item. So we won't forbid our customers to upgrade later,MEMBER,36,{}
6676,PullRequestReviewCommentEvent,2018-02-09 23:02:02+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,95587924,bbd4d61a586722f635d507b79399485029cd9cb7,False,"Same as everywhere, avoid `\` in string literals like this, use `(` and `)`",CONTRIBUTOR,64,{}
6677,PullRequestReviewCommentEvent,2018-05-19 00:50:04+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,121602862,4c02f99f94304e5acad1ef1f4af477eac144f865,False,Can you double check this changed in the SDK? This was a bug last time.,CONTRIBUTOR,97,{}
6679,PullRequestReviewCommentEvent,2018-02-08 23:51:20+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,95275674,523a473dec95244e7e80b59168311c057b15e3de,False,done,NONE,64,{}
6722,PullRequestReviewCommentEvent,2017-06-16 18:33:36+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,created,44633234,1e761fba84eee927273aac7f147552f64bb76f06,False,"If I use the SDK, I have no reason to believe that latest of the SDK is available in this connection, and I don't know how to call Azure to ask what are the available ApiVersion.
I might do a list of ApiVersion and loop on it until I find one that is working.
Anyway, I will recheck the code with this kind of situation in mind, I guess I should check the status code and if it's not 200, just fail.",,28,{}
6725,PullRequestReviewCommentEvent,2017-07-26 11:09:26+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,52325508,4ca250dbfd15d4b200d11b45a22f7930c81f1c6e,False,Done,,1,{}
6756,PullRequestReviewCommentEvent,2018-07-05 22:47:21+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,134841600,04933cdc46f1d9fb2f3a31a1939122174f3feaa9,False,"pyyaml 4.x is very much in flux, and pre-commit works fine with the 3.x version

Fortunately, there's supposed to be a `3.13` release that comes out today -- but isn't out yet https://github.com/yaml/pyyaml/issues/193#issuecomment-402333150",MEMBER,789,{}
6762,PullRequestReviewCommentEvent,2016-05-01 15:41:05+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,5ba9965103b8958a9e61aad89bcc0228ee7e4a12,False,import unicode_literals at the top and drop the u'' prefixes,,113,{}
6771,PullRequestReviewCommentEvent,2018-02-20 21:36:06+00:00,1605598,bulletphysics/bullet3,1850503,BlGene,6955508,bulletphysics,created,97998239,ee39e1f80deaabc7c0332b73d91249b8fa4b204b,False,"I'll remove this.
",NONE,1565,{}
6800,PullRequestReviewCommentEvent,2017-11-26 11:30:47+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,79023638,9f0626ce35d94c71e08e3772c47fd02752c4726b,False,"What if we put trace config inside context once context is created? Seems like they are bounded, so better not pass them around separated. 

Is there any cases when we could change context / context in the middle of request processing?",OWNER,2560,{}
6806,PullRequestReviewCommentEvent,2017-12-11 08:33:33+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,82414333,c2007f25e3d81534b4f00fd8d83bb54e3c435030,False,According to documentation it is not allowed to pass `str` here.,CONTRIBUTOR,2600,{}
6832,PullRequestReviewCommentEvent,2017-07-27 12:10:26+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,created,52635802,1d3abd8c570eb66e2fcc9c0b297c9d2a9153c7a3,False,"Using implicit loop is preferable technique starting from python 3.5.3
aiodocker is a new library, we don't need to pass loop everywhere.",,76,{}
6833,PullRequestReviewCommentEvent,2017-12-08 10:57:58+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,created,82124087,076a8fdbc1c6b0f25dec593371db0f1ea2fb4fee,False,Probably good to have rollback test case also,OWNER,163,{}
6878,PullRequestReviewCommentEvent,2017-12-12 22:25:34+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,83004612,9743a21b1dc4a22a93124154044971b78c7765bb,False,"My preferred way of communicating information from the `Gradebook` is to throw custom errors, and then the code using the `Gradebook` can catch those errors and provide a more useful error message to the user.",OWNER,893,{}
6887,PullRequestReviewCommentEvent,2016-02-25 08:15:27+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,01d56962c7c666725e2ba979120659c001a97df4,False,"Why limit it to one, when we can iterate through a list easily enough?",,879,{}
