,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10859,PullRequestReviewCommentEvent,2017-11-05 05:21:17+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,created,74272628,ffe25ca86ca0cbc9c5827653c51e9aecaeefb71c,False,all these `d_font` can be changed to `defcon_font`,OWNER,203,{}
10869,PullRequestReviewCommentEvent,2018-03-28 23:39:25+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,107886637,a188487a3657822225e67e173131037eae957cec,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [argument name should be lowercase](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1482849),NONE,288,{}
10872,PullRequestReviewCommentEvent,2018-01-08 13:40:13+00:00,24213271,adobe-type-tools/afdko,1190358,typemytype,2768660,adobe-type-tools,created,87209124,c559f33b4b1c3aa8f3768eb15159edec5ea55134,False,see c559f33b4b1c3aa8f3768eb15159edec5ea55134,CONTRIBUTOR,233,{}
10877,PullRequestReviewCommentEvent,2018-07-09 22:34:22+00:00,68423917,adobe-type-tools/psautohint,6939968,anthrotype,2768660,adobe-type-tools,created,135616907,901e284ba9cf0462862e3202154badb8a46ee532,False,"typo: ""number _of_ input paths""",MEMBER,62,{}
10897,PullRequestReviewCommentEvent,2017-07-17 21:46:10+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,50457632,2e9e16db533d186aec00c50c49caf91bf410348d,False,"Good catch, stayed as an `expr` because I was using brickhouse's `collect` for this in spark 1.6",,45,{}
10898,PullRequestReviewCommentEvent,2018-05-29 23:29:25+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,124207584,5e83caa74d42fa045cf9f1b0bbe79b886c01a66a,False,"Hi @skliarpawlo. Thanks for the feedback - is there anything specific you'd change from the function signature to make it easier to understand / use? Also consider that this PR just adds one optional argument (`operand`) in a backwards compatible improvement, so introducing a completely new dsl would be kinda out of scope here.

Having said that, Scott provides a good usecase above. For example, think of a case where you have a continuous age column and you want to transform it into discrete, pre-defined buckets. Then your configuration might specify something like
```
AGE_BUCKETS = [(13, 17), (18, 24), (25, 34), ...]
```
In your code, this allows you to say
```
switch_case(
    'age', 
    case={bucket_limits: '_'.join(bucket_limits) for bucket_limits in AGE_BUCKETS}, 
    operand=lambda c, v: c.between(*v),
)
```
which is very compact (and straightforward once you get familiar with what the arguments are). It is way more difficult to chain `when` statements together that way, especially when you can't list explicitly all the cases. 

Even when you can list explicitly all cases though, I've found `switch_case` to be much more convenient for readability purposes in the usual case, as it omits a lot of the boilerplate and lists the cases directly for the reader to skim over. But that's just a personal preference.",MEMBER,57,{}
10901,PullRequestReviewCommentEvent,2016-07-06 23:09:38+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,99b12bbe1dbd2359e220d3de18de21b85ed58de7,False,"https://cloud.google.com/error-reporting/docs/grouping

Yes we should have a call that takes most of the parameters in context. I took a shortcut as a baby step thinking we'd merge into feature branches but I can write that call now if you think I should. But basic idea is that you'd rarely actually use that lower-level call, rather we add some helper functions in here that fill it in for you. Not clear if you want things like code that pulls out the Django context and fills it in this library, but in my head we would put that into some contrib package in here.",,1946,{}
10902,PullRequestReviewCommentEvent,2016-03-22 01:27:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,090ef1bd46cbe75a76d24fe46babd107ba7a0613,False,Opened #1647.,,1638,{}
10904,PullRequestReviewCommentEvent,2016-08-22 16:35:01+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,95a55c145bd2e16e80e34e180682932c8a16199a,False,"`annotate()` actually accepts a list of types, well `Features`, I think this was originally just a convenience method to do a single detection. I think this will get removed most likely.",,2148,{}
10907,PullRequestReviewCommentEvent,2016-08-22 16:31:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,95a55c145bd2e16e80e34e180682932c8a16199a,False,"Definitely could, and I think this will change a bit in general and get more consistent. I played with the GAX stuff last week and I want to try get the JSON implementation working very close to how GAX does batching.
Your thought here is very close to how the GAX stuff works.",,2148,{}
10910,PullRequestReviewCommentEvent,2016-08-17 19:39:36+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,588f3016461cb167665074c1287ef56ee7f91697,False,"Sorry this got folded up but I answered it before.
https://github.com/GoogleCloudPlatform/gcloud-python/pull/2039#discussion_r75166310",,2039,{}
10920,PullRequestReviewCommentEvent,2015-07-14 14:44:00+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,b6882734a0bb25a93b37b723c245284396cc4bd4,False,"If you look at what the document corresponds to, it's just a basic description of the package. (See the screenshots in this PR.)

What should I name the file? What should we put in this files?",,994,{}
10928,PullRequestReviewCommentEvent,2016-08-08 19:37:40+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,384e0464fdda188ded9ee205a3f1aa129eb242bb,False,384e046,,2060,{}
10932,PullRequestReviewCommentEvent,2016-08-08 16:12:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,299b14c5dd0a21aebe768a66848403a038bbf556,False,"Cool, just verifying you were looking for this in a followup PR. Will put together the two simple methods you originally asked for!",,2057,{}
10933,PullRequestReviewCommentEvent,2015-08-06 16:25:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,8ce372f877465ee1ab54e584b78044f73f314a20,False,"The ""constants"" are defined in terms of the private dispatch functions, which would mean moving them, too.  Then the user has to wade through a bunch of private implementation junk to get to the public entities she cares about.  I'll move it if you still think it is needful.",,1038,{}
10944,PullRequestReviewCommentEvent,2016-03-01 21:04:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4a3bdae1aeb69137280abc58a90b53b3dfa68d9a,False,The [`projects.sinks.destination` field](https://cloud.google.com/logging/docs/api/ref_v2beta1/rest/v2beta1/projects.sinks#LogSink.FIELDS.destination) is single-valued.  I meant to block the possibility of setting more than one in the property setters.,,1488,{}
10949,PullRequestReviewCommentEvent,2016-08-18 06:19:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,e1585d5463ac3a2bb6f84e9085017bbbfa19e5f8,False,done,,2071,{}
10956,PullRequestReviewCommentEvent,2015-07-27 17:24:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,fa6a86c881ad85ace52ccb0662c5c3b520ba9c0c,False,It would be redundant with the summary line.,,1018,{}
10958,PullRequestReviewCommentEvent,2016-03-29 17:54:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8d6e452459238eb0fe87d8eb191dd526ee70a35e,False,`query.page_token`?,,1674,{}
10985,PullRequestReviewCommentEvent,2017-01-19 01:17:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,17365911,01474cc2f8c773d7610e4d96c71c74a79dfab2d3,False,Yup. [Can be seen here](https://github.com/GoogleCloudPlatform/google-cloud-python/blob/4f5f782b0cc64920cf63a185b49a430b463d3199/vision/google/cloud/vision/likelihood.py#L21).,,2922,{}
10986,PullRequestReviewCommentEvent,2017-05-15 22:06:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,38245706,c4704d6e98cb421c19280a9ee9a9872ddb359e00,False,re-use the constant from the module. (Don't repeat yourself).,,3410,{}
10987,PullRequestReviewCommentEvent,2018-02-22 18:30:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3982092,chemelnucfin,2810941,GoogleCloudPlatform,created,98678152,53492efa312834a85a9ac03883c3d3029e7c57b8,False,@tseaver I removed a row from the `row_data` which populates the table in `_process` to show that I'm getting something different.  I'll address your other comments.,COLLABORATOR,4756,{}
10990,PullRequestReviewCommentEvent,2016-10-25 21:09:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5743391,9c438307c3a14ee9ed5c1d6ce4d0c11e45734ec5,False,Ditto here.,,2613,{}
10992,PullRequestReviewCommentEvent,2018-08-28 18:56:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,39561577,sumit-ql,2810941,GoogleCloudPlatform,created,150269147,abda0d92615d7746fc04d8dfba31a077632fea5b,False,Updated the test case.,CONTRIBUTOR,5838,{}
10998,PullRequestReviewCommentEvent,2017-08-08 19:36:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,55047108,a1084b5abcfda49efe467e6936984f61f23cdccd,False,"@lukesneeringer I would prefer a named constant:

```python
_TEN_MB = 1024 * 1024 * 10
# or just set it to 10485760
```",,3759,{}
11001,PullRequestReviewCommentEvent,2017-03-09 20:02:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,26128973,b92e7962640b457a44fc3ea53e6de6a9a098a987,False,"Assuming that it works like I claim it does, can this be changed to use `six.reraise` and maintain the _original_ traceback, please? I have done the same in [this PR][1] on GAX, pending some real-world testing. Assuming I am right about exactly how this works, it should make debugging substantially easier.

  [1]: https://github.com/googleapis/gax-python/pull/168/files#diff-5ce6a350c255795b7c02e598ab053273R149",,3127,{}
11008,PullRequestReviewCommentEvent,2018-02-16 20:53:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,97309317,b1bb08528c98e85b707fe7118c97825af0f04ebb,False,"Why did you change this? You took a test that had a potential failure case that would fail and made it into a failure case that would loop forever, and for no obvious gain that I can see.

Also, a `while/pass` is not guaranteed to surrender the GIL. (As in, it likely will not.)",COLLABORATOR,4878,{}
11011,PullRequestReviewCommentEvent,2017-09-21 20:45:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,20405887,vkedia,2810941,GoogleCloudPlatform,created,64417358,9dcb896fd8f5a75ccdccc505e9bd6098216f6f5e,False,can  you also add a test case where it raises unavailable just after getting a resume token. ,MEMBER,4016,{}
11017,PullRequestReviewCommentEvent,2017-11-14 18:34:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19397744,schmidt-sebastian,2810941,GoogleCloudPlatform,created,76547138,ed331d7fc39901ef04f08951ec04b4dd2541bd76,False,"This limitation only applies when the field path is supplied using a string via any of the API method that consume these paths.

`query.where('~', '==', 'foo')` is invalid, but `query.where(new FieldPath('~'), '==', 'foo')` is not.",NONE,4392,{}
11019,PullRequestReviewCommentEvent,2017-06-13 20:11:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,43840514,bb0dead9fdb6fcddab5e563ad7e718e17c3a0aa9,False,Can you confirm that the `media_link` won't already contain the `userProject`?,,3500,{}
11022,PullRequestReviewCommentEvent,2018-01-11 17:33:27+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,88244413,f409bacb68e675a013aefa4231bcabe9aeaf6425,False,Is this file using 2 spaces? Our public style guide is 4.,MEMBER,4539,{}
11023,PullRequestReviewCommentEvent,2017-01-09 21:43:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,15800679,b5bf40f5b44c693636603e8e993ce9e1358484f4,False,"Similar comment here as in #2918, the fact that the argument is a `response` is less important than the fact this it's an `Angle`.",,2922,{}
11027,PullRequestReviewCommentEvent,2017-10-11 18:31:23+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,68707380,74f6802e138c58a35ba44ab6c3833c2ce4bd651d,False,"Ugh, wraps is such a pain. I will send a fix for this to core, but I don't have time right now as I'm fire drilling. I'll see what I can do by the end of this week.",MEMBER,4148,{}
11033,PullRequestReviewCommentEvent,2017-05-02 23:13:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,35913769,ec38e5178ca9b6db0fff00eb0c69b8011845bcc5,False,I promise to put it in a follow-up PR. Pinky swear!,,3357,{}
11035,PullRequestReviewCommentEvent,2017-01-09 21:13:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,15793906,33f3dd5b6b35ddf9b3f696fc190dc126f07bbabd,False,"This misses the length. You could just as easily do:

```python
self.assertEqual(annotations.faces. [True])
```",,2918,{}
11036,PullRequestReviewCommentEvent,2016-11-29 21:31:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,10642960,9fd7f76f10ee9e32c17170110bfaf5785f71eade,False,Shouldn't these be at the top. I would think that `bigquey._helpers` would be before `bigquery.client`.,,2776,{}
11042,PullRequestReviewCommentEvent,2018-03-13 05:13:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,3955026,zakons,2810941,GoogleCloudPlatform,created,103299395,f81fded21781d582f3a9aa09d9b8e6741afbbd96,False,"Added the additional parameter documentation and usage, sorry for omission. Note that these were added as optional parameters to maintain backward compatibility.  ",CONTRIBUTOR,4882,{}
11044,PullRequestReviewCommentEvent,2016-10-17 18:48:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,4534371,7acd247a0a4fed3e4560f345d151c227f3ccbf9a,False,"`getattr(sample.stream, 'closed', False)`",,2523,{}
11047,PullRequestReviewCommentEvent,2018-02-20 18:36:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,97939952,33947c285ff0d9229de708a1b5337743289352b8,False,Done in 33947c285,MEMBER,4895,{}
11048,PullRequestReviewCommentEvent,2017-05-30 19:31:42+00:00,16316451,GoogleCloudPlatform/google-cloud-python,12888824,liyanhui1228,2810941,GoogleCloudPlatform,created,41051371,5cc798ffaf220a2b25b83020701cdfc82370eba2,False,Done.,,3448,{}
11049,PullRequestReviewCommentEvent,2016-09-26 18:49:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,785b86d1d183c2440d497ff43e7c88c7ae59bcbc,False,trailing comma,,2426,{}
11051,PullRequestReviewCommentEvent,2017-07-07 03:16:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1445223,csilvers,2810941,GoogleCloudPlatform,created,48511193,449b54777e36a4f6a11cc11076c11045ac5e1428,False,"(1) is just a side-effect of how I wrote the test: I had the handler return the trace-id as text.  If the trace-id is None, then it gets auto-stringified to `None`.  I don't think webapp2 has something like flask's `test_request_context` so we have to go through a string intermediary at some point.

I could return json instead of just a raw text string, and then the json would convert `null` back to `None` -- would that be better?",,3593,{}
11071,PullRequestReviewCommentEvent,2016-10-13 05:48:59+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,4007383,57846bf27a75efa9c5390766c94713c29b443e4d,False,Moved to client.py.,,2523,{}
11076,PullRequestReviewCommentEvent,2016-09-15 18:23:20+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,4cd0aa4b7f7298d351818d7d42ada29cad4d6a70,False,@tswast the move was part of reducing circular dependencies between `query.py` and `job.py`.,,2321,{}
11078,PullRequestReviewCommentEvent,2017-11-28 19:37:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,79630588,70811e3de5f79473cad20731438e3b8c92627e81,False,"@lukesneeringer So then I should change every other line to do the same? (i.e. `%r` rather than  `%s`, `{!r}` rather than `{}`)",MEMBER,4471,{}
11080,PullRequestReviewCommentEvent,2017-04-06 13:43:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,31315493,7a29cad0f373eef40d8b8ef32a6936beabf6255a,False,"There are no ""output-only"" fields in the `LogSink` resource / proto, so it wouldn't matter either way (`startTime`/`endTime` are user-settable policy knobs).",,3270,{}
11382,PullRequestReviewCommentEvent,2018-06-26 05:22:55+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,131867046,8631b9c0253c30d531f08fbda5494def517e132f,False,similar nit: `python_binary_with_third_party_c`,CONTRIBUTOR,5998,{}
11392,PullRequestReviewCommentEvent,2018-07-26 21:57:47+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,140924477,3df6d364a15c0f5f44cbb011793f2d54a6e2bceb,False,Essence of change for ivy,CONTRIBUTOR,6246,{}
11393,PullRequestReviewCommentEvent,2015-06-12 17:44:02+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,e606693093d43ff26c78bc276d218bd912d9aab3,False,"OIC, then let's name it 'protos-repo-temp' or something like that.",,1664,{}
11394,PullRequestReviewCommentEvent,2018-05-14 00:49:40+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,119673438,07a4e8871c3a2db2a6cf17a6252a62e28715a1f0,False,"Ah, yep. Thanks.",OWNER,5808,{}
11398,PullRequestReviewCommentEvent,2018-03-07 18:48:08+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,102050880,bf72ba0c82ca794af431c7859d8c6b21e684d043,False,No: see https://www.pantsbuild.org/release.html#preparing-a-release-from-the-master-branch regarding rcs.,OWNER,5536,{}
11405,PullRequestReviewCommentEvent,2018-07-30 17:57:12+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,141645298,691a79f6471325d378d23baed958921d88e0c1c7,False,"This reporter code is worth a sanity check. It seemed to be expecting unicode in most places, as Py3 yells about all the original uses of bytes. 

Using unicode works when testing locally for me, semi-tested because when this code was failing the output of Pants was unformatted until fixing this.",CONTRIBUTOR,6279,{}
11406,PullRequestReviewCommentEvent,2018-05-21 18:56:33+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,121908769,1f71b678d0793e3f0a861c46a64f350f08acea48,False,"Perhaps I'm missing something, but why would we expose the `found_files` out of VFS::expand rather than just eagerly failing in that method based on the configured behaviour?",MEMBER,5769,{}
11407,PullRequestReviewCommentEvent,2018-08-29 12:13:43+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,150528314,aaf636112cbe4e04c729901cb18ca9ba36733997,False,"It may be nice to ditch the prelude wildcard include, as it makes it slightly harder to see where things come from, but not a big deal either way",CONTRIBUTOR,6389,{}
11413,PullRequestReviewCommentEvent,2017-05-16 19:41:16+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,38491313,a05387bb6e9ccd164ec8d708c505e5d4b8cc0e9f,False,"""starting from""",,4593,{}
11428,PullRequestReviewCommentEvent,2017-03-30 02:49:32+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,29889954,89d81076b965479339367fa9889f3ea79e4f47f7,False,"Changed the task so it copies the xml file into this dir, if specified.",,4403,{}
11462,PullRequestReviewCommentEvent,2017-08-08 18:08:28+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,55022813,2c9550afb96c8ebce48f7e7aac7b1474e9907507,False,"The logic is actually `if source_paths and not extension`; ie at least 1 source and extension doesn't matter - so not so odd? Agreed its hard to read, but it is now tested at least.",,4792,{}
11470,PullRequestReviewCommentEvent,2017-03-24 02:53:38+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,28821538,a85354f71657550182da8c8e707d2d3275ff9300,False,"aha, yeah exactly where my head was at. neat - thanks for the explanation.",,4373,{}
11473,PullRequestReviewCommentEvent,2017-04-10 16:48:28+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,31897244,74c866e86bd039b0636f222bee3553467a3228c7,False,"I think this method is now unused inside pants itself. It's not marked public. Could I just remove it rather than adjusting to it's use case?

I think it is also untested, which makes me 🙁 ",,4371,{}
11476,PullRequestReviewCommentEvent,2018-01-18 18:20:11+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,89881633,eb71277f65bb2aeb1c17df6bb2be569563b19c1e,False,What does?,OWNER,5345,{}
11496,PullRequestReviewCommentEvent,2017-07-13 06:09:04+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49686042,6ba62f096ca5598726257188ce9514d8387061b3,False,lets use utils.check_condition here as this validates user input,,67,{}
11497,PullRequestReviewCommentEvent,2018-07-31 11:55:25+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,141917881,6be9f328639cd62759177598612f6ca921dc36f5,False,"I can't sneak anything by you! Okay, I'll add one.",COLLABORATOR,495,{}
11507,PullRequestReviewCommentEvent,2018-03-09 13:38:20+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,102646876,16b4c727e52f962438d2213a44491e1320474336,False,"I was tempted to do so as well, but I have the feeling that most of our arguments (if appropriate) refer to actions: --restrict-lexicon, --fill-up, --use-tensorboard, etc.",CONTRIBUTOR,320,{}
11509,PullRequestReviewCommentEvent,2017-09-20 12:59:36+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,63965041,f88982d933c80dd28d743b9b44986c0cfbd697c9,False,Because I was not so familiar with mypy :-D Will do!,COLLABORATOR,147,{}
11510,PullRequestReviewCommentEvent,2017-08-24 13:34:22+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,58375700,15517303e7eb9df112f007c69605865e94dd7d7b,False,why this?,,103,{}
11511,PullRequestReviewCommentEvent,2017-06-26 13:38:36+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,46262350,bde46862cf041b3f290845f1e8b95a442c0d78a1,False,did you try asserting instead of removing this line?,,28,{}
11533,PullRequestReviewCommentEvent,2018-04-13 21:14:04+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,112161304,8a603f7a1bafb2434d0a9d564e2d8ac328abeb70,False,As discussed offline please remove this logic as we would be using only mxnet ,NONE,66,{}
11537,PullRequestReviewCommentEvent,2018-06-18 16:12:14+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,129634216,bbe6d45d8fa6b48204fab32779b40bd81008c380,False,https://github.com/keras-team/keras/blob/master/.travis.yml#L60,COLLABORATOR,117,{}
11538,PullRequestReviewCommentEvent,2018-04-02 23:45:45+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108776760,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,Not our... the,CONTRIBUTOR,353,{}
11541,PullRequestReviewCommentEvent,2018-05-08 22:30:39+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,118548097,ef68bc4d653bb2ba2482e022252650b88998ad10,False,"Add doc string for each string in the class, mentioning its purpose.",MEMBER,375,{}
11542,PullRequestReviewCommentEvent,2018-04-02 23:42:52+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108776760,1533a59fc36c06d1210ec9aff2537f7b4b311687,False,in a picture.,CONTRIBUTOR,353,{}
11556,PullRequestReviewCommentEvent,2018-04-11 22:36:27+00:00,70530854,awslabs/serverless-application-model,894152,oharaandrew314,3299148,awslabs,created,111426968,25bd7dce5eccfbaa2c32dde3f9bce21426f3c319,False,What advantage does this extra boilerplate give?,NONE,381,{}
11590,PullRequestReviewCommentEvent,2017-01-25 10:07:43+00:00,30618733,prometheus/client_python,5194485,rossigee,3380462,prometheus,created,18363192,7f863dd4fdd492608cbc0096f5fedb9b2e15fd0c,False,"Not sure I can see how that would work, as the function is called with a handler of None by other functions in exposition.py. Do you mean make 'default_handler' the default instead of None for all of them?",,126,{}
11598,PullRequestReviewCommentEvent,2015-10-31 00:21:45+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,adf007876d3206d29c5ed5735792cb4143db8d1c,False,"python3 doesn't like ur (see travis failure). Probably because all strings are unicode in 3. Use \\ here and below instead. Use tox to test it locally.

Lets also add a failure test where the keys is a string.",,113,{}
11605,PullRequestReviewCommentEvent,2016-04-21 23:32:43+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,42b46433e76e03501be61645e2679f2748f81400,False,"* TabStop is not a base class. That would be something like _BaseTabStop if for some reason we had like five flavors of tab stop and they all were subclasses of _BaseTabStop.
* I prefer to reserve the term ""element"" in docstrings this close to the oxml layer to refer to an XML element.
* TabStop.position is not needed to pass this test. Dropped from this commit.",,261,{}
11713,PullRequestReviewCommentEvent,2016-07-08 21:42:16+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,3ce555283a8a002fe4209af54d26963fd76825e8,False,"Fine, I'll use `.first()` if you insist.",,216,{}
11735,PullRequestReviewCommentEvent,2017-09-05 14:44:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,60622343,eb41c4256bcaea7a5483b2863786a25feb4ae6d6,False,"Yes, this seems like a slightly better idiom than attaching it in the base component.",OWNER,2077,{}
11740,PullRequestReviewCommentEvent,2016-08-05 17:02:04+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,created,,c7e4f471fd867ee529bbd1961bb24081cdb7a971,False,:),,335,{}
11742,PullRequestReviewCommentEvent,2016-07-07 21:59:54+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,193e914f0c22f809cb3e2288cf86d6a104521051,False,"they differ by each specific search, how could I know? say a node has thousands of ancestors",,212,{}
11744,PullRequestReviewCommentEvent,2017-04-03 17:43:54+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,30584191,13a91f504d42bd836f283f43dccda6b15251a600,False,"These arguments need to be tuples. If you delete the inner comma, it's no longer a tuple. Same with the ones below.",,1143,{}
11749,PullRequestReviewCommentEvent,2016-01-22 01:04:55+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,"We should also include the PR format template in here when it's been discussed on the dev mailing list.

@MCGallaspy perhaps you could make your comment about the CHANGELOG and AUTHORS on there too?",,4,{}
11750,PullRequestReviewCommentEvent,2017-06-20 20:11:14+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,45253040,499b6c922dc5b67093effa250741602d7bcca4f6,False,How do I access that within the vue file?,,1696,{}
11758,PullRequestReviewCommentEvent,2017-04-06 01:45:14+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,31206280,fff897df4ab75fd077f6269b6f09811beb9dd185,False,Would be better to use the [`.number` modifier on your input](https://vuejs.org/v2/guide/forms.html#number),,1188,{}
