,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12533,PullRequestReviewCommentEvent,2016-03-08 14:59:45+00:00,13512018,python-diamond/Diamond,6427562,Coolknight,5668086,python-diamond,created,,feb25bbccb703134f4291156b7403694a0954828,False,"I think i am doing exactly what you say:

table = tokenized[2] <- on the third token there is the table name
tags = {'host': tokenized[1]} <- on the second token there is the value of the tag host.
",,420,{}
12535,PullRequestReviewCommentEvent,2016-04-24 20:50:20+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,f2abf2568c9f526b22ab3e2ecfa2bca2c192bb44,False,Why special case for `consumer_utlization` we should make it universal right?,,364,{}
12561,PullRequestReviewCommentEvent,2016-04-01 17:23:57+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,bb02aa6956c5eeb1a354f6315c1a769ab9470b8d,False,"I think it would make more sense if this is put in the for loop above, at line 171: `self.fields.append(name[3:])`",,230,{}
12605,PullRequestReviewCommentEvent,2015-01-10 00:03:20+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,778d3ecd95783d27e02f99352717a1717cdca443,False,Do you want to leave these commented prints in?,,29,{}
12617,PullRequestReviewCommentEvent,2018-05-18 00:42:17+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,121260849,cd5d912471c2e2e7d00f47c7cdf4790f1a2a9744,False,"Well, the idea is that people look at the end of a file to see if there's a 

```py
if __name__ == ""__main__"":
```

and so if the main logic is more than a line or two, that gets lost. So this preserves that concept.
Plus the idea that any code block more than a few lines or two belongs in a function.",CONTRIBUTOR,215,{}
12633,PullRequestReviewCommentEvent,2015-05-20 20:16:15+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,dbe3a978978b2a37468ccd1a406f78c7debacee3,False,s/we plan/Deis plans/,,3728,{}
12637,PullRequestReviewCommentEvent,2015-01-26 17:29:34+00:00,11589713,deis/deis,324506,Blystad,6117407,deis,created,,0550607eded73ad5daea057c9a1340fccec837d4,False,Fixed,,2717,{}
12647,PullRequestReviewCommentEvent,2015-10-22 17:52:33+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,9933d0da19c1fcff48e489432f9e423cf2e62f9d,False,gotcha. I knew it had to be some form of permissions error. Thanks!,,4581,{}
12655,PullRequestReviewCommentEvent,2015-07-14 20:37:17+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,e95c768487303cd9ca569e70090c90e6a0b8a883,False,"That could be more DRY, but I'm ok with this minor instance of repetition unless @fabiob is motivated to rewrite it.",,4008,{}
12695,PullRequestReviewCommentEvent,2015-10-01 23:18:17+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,"I think there are race conditions related to the file. It seems that there are a number of places where between fileExists and another operation, the file can be created or destroyed. Calls to Write and Destroy at around the same time could cause unpredictable states, since Destroy has no mutex hold.

And I might be misreading, but it looks like a file can be destroyed, but still be in `a.files`.",,4502,{}
12706,PullRequestReviewCommentEvent,2015-09-02 17:50:59+00:00,11589713,deis/deis,1403235,aj-may,6117407,deis,created,,948de31a38ac7841a56ad18411a345739bd0df9f,False,ok,,4083,{}
12712,PullRequestReviewCommentEvent,2015-06-13 15:08:50+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,5c211d78b08c4f18abbbed24c617bafeea03ef75,False,This could save a process invocation by using `ls -d *.git` instead.,,3867,{}
12781,PullRequestReviewCommentEvent,2017-01-13 10:12:50+00:00,71996613,blue-yonder/tsfresh,1429437,kempa-liehr,6234170,blue-yonder,created,16540079,af74fa848d2c0de38bee3acf7151f9c183d9b249,False,"But the change of the API does make sense, because `self.relevant_features` contains the relevant features both in its index and its values.

We could document this change for version 0.5 thoroughly and maybe even think about combining it with a diagram explaining the Benjamini-Yekutieli (cf. Fig 2 in ACML paper).

> ",,87,{}
12803,PullRequestReviewCommentEvent,2018-05-31 16:35:18+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,124883501,078ac6f67f99abf3f2030a74e761a0f18bb9a14c,False,Nope. I've changed it to return `big_endian_to_int(uuid4().bytes)`,COLLABORATOR,841,{}
12805,PullRequestReviewCommentEvent,2018-04-18 01:24:11+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,113048441,7e0fd4cff824efeeb486d46299df961a362a6fd3,False,"Seems odd to me to add this data here. I guess I don't totally get what TransactionContext is, because it seems like it's just adding more and more things until it eventually just becomes a copy of Transaction. Why not use the original Transaction directly?",CONTRIBUTOR,556,{}
12808,PullRequestReviewCommentEvent,2018-01-11 15:05:44+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,88197117,7ddd0c7259173870ef6975dd89aae33d02b3fe3a,False,I glossed over this on the first one not realizing it returned `datetime.datetime` objects.  I think we could remove it as well for the same reasons as `iso8601`,MEMBER,248,{}
12809,PullRequestReviewCommentEvent,2018-01-24 05:06:46+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,91065168,cb1fd700840f30ab0154270a44155d8af13af72c,False,"You can replace this with `os.makedirs(dir_path, exist_ok=True)`",COLLABORATOR,300,{}
12810,PullRequestReviewCommentEvent,2017-12-20 20:20:15+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,84885683,69e9731774b06b8dedf7c8f93537eed4f701e57a,False,I think `vrs` is my preference since this is a low-level API,MEMBER,230,{}
12813,PullRequestReviewCommentEvent,2018-01-15 16:49:39+00:00,77478378,ethereum/py-evm,2230894,vbuterin,6250754,ethereum,created,88881195,07587ac50734c62a7d8862c072fbcaeedaa93c97,False,Is this line still necessary?,NONE,230,{}
12814,PullRequestReviewCommentEvent,2018-03-31 17:48:11+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,108498468,f5ebfa572854a97593930ea9708fd3bdad670fe7,False,You're right. I missed it. Thank you,CONTRIBUTOR,416,{}
12816,PullRequestReviewCommentEvent,2018-01-19 14:10:41+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,90121568,83872adba880584ee2f6c5bf21e44a45062b852c,False,"There's the `VM. get_prev_hashes(last_block_hash, db)` function for the main chain client to build the *previous-256-headers-hashes-list*:

https://github.com/ethereum/py-evm/blob/10d29c4a3e189de85ec3c96e949bf8ebca52c9de/evm/vm/base.py#L418-L431
",CONTRIBUTOR,265,{}
12821,PullRequestReviewCommentEvent,2018-04-23 08:28:15+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,114282972,9daa985c8fe282a0e48d4b71a2c732de1ef5853f,False,I don't quite like the fact that `header` is used after we leave the contextmanager... Not sure if that's an indication a contextmanager is not the right solution here or if maybe we should just move the `pack_block()` call inside the contextmanager. Thoughts?,COLLABORATOR,581,{}
12825,PullRequestReviewCommentEvent,2018-05-05 03:25:25+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,117802751,3f16d898022bd800e0cf86b08a914d7f6c97b4d9,False,"Anyone have a preference for re-raising.  I've always used a bare `raise` like this (which looks like it'd allow you to remove the `as exc` part.

```python
try:
    thing()
except SomeError:
    raise
```",MEMBER,649,{}
12833,PullRequestReviewCommentEvent,2018-04-26 18:16:16+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,115692131,a8ac7114440c240c8377b4b4fb8f110e343aab30,False,"accidentally left in.  code path no longer gets traversed, removing.",MEMBER,54,{}
12856,PullRequestReviewCommentEvent,2018-01-29 22:47:15+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,92385909,a1131fef8503d089767be137a32dcaf37494f417,False,"C is for @carver and that's good enough for me.

![images duckduckgo com](https://user-images.githubusercontent.com/824194/35538573-a72e6192-050b-11e8-85bf-2c97ad7107ba.jpg)
",MEMBER,53,{}
12868,PullRequestReviewCommentEvent,2016-07-07 08:18:57+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,created,,0a915b911a52157c126d397ca075ef8f86899686,False,I love nitpicking. will change.,,46,{}
12991,PullRequestReviewCommentEvent,2017-06-30 20:54:52+00:00,6235174,conda/conda,12504517,tyler-thetyrant,6392739,conda,created,47494206,9671d2bf103425d8f13310026bd52f5dd6eafb0a,False,"hence, just passing string of package name here. ",,5597,{}
13025,PullRequestReviewCommentEvent,2016-03-13 16:53:18+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,3c383dba5414cc6cfee41ce956f9da74d911ad15,False,Any chance you can narrow down and list the exceptions we're catching here?,,2251,{}
13031,PullRequestReviewCommentEvent,2015-10-26 22:57:26+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,a330766af3c4a24de711ffa117daa1baa9678186,False,"I see your point, but I don't agree with it.  I don't think the root environment is necessarily on PATH.  I have been working to make that more achievable.  If paths to the activate scripts are provided absolutely, then there is no requirement, explicit or implicit, that root is active when starting a process.  Moreover, my thinking is that assuming no initial root env activation, we're in a better place.  When people want to work with conda and anaconda tools, they can start up a special ""anaconda prompt"" that drops them into the root environment (or directly into any other environment).  This is how Visual Studio does it.  People are still free to add the root environment to PATH.  If that's the case, then we never touch it - only prepend to PATH so earlier env gets found first.  This is less clean, because stuff not present in the prepended PATH may still get found in the later PATH.  I don't propose to fix this problem, but rather to provide tools towards the (cleaner) alternative.

Does this make sense to you, or do you see a better way?",,1727,{}
13044,PullRequestReviewCommentEvent,2018-02-27 20:32:32+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,99843904,f1fe43dfd918d7896b254b1465c7d77ae155ffb3,False,"We can't for a while.

https://github.com/conda/conda-build/blob/3.5.1/conda_build/conda_interface.py#L67",OWNER,6924,{}
13108,PullRequestReviewCommentEvent,2015-05-17 22:56:50+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,created,,ef883f7d4c9bec5b595c8d55317fb44f25ee5153,False,"Not sure about this, spurious whitespace inserted by accident?",,193,{}
13168,PullRequestReviewCommentEvent,2018-03-06 19:08:10+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,101675997,5170f9732ae54ee3993e75e1332a2c0c3f6ac1d3,False,Add max_ack_delay and random_stall_probability parameters here and to wishbone_slave_t to make it similar to axi_slave_t and forward compatible with setting them at run-time.,COLLABORATOR,312,{}
13198,PullRequestReviewCommentEvent,2017-09-12 09:19:12+00:00,97101009,elastic/apm-agent-python,3432712,jalvz,6764390,elastic,created,62068071,b73fc93ab8a9cb0b113e6ab7449117454d9488e6,False,You might also want to note that both exclude/include override defaults and not append to them. With lists there is always room for confusion i guess,CONTRIBUTOR,36,{}
13199,PullRequestReviewCommentEvent,2017-11-06 16:27:11+00:00,97101009,elastic/apm-agent-python,744,roncohen,6764390,elastic,created,74474622,8976bc105e42c56721a691fd8bcbe39eb4620f08,False,Is it important that it's thread safe? Seems like you're in a bad situation if you have different threads calling instrument/uninstrument simultaneously ,CONTRIBUTOR,90,{}
13228,PullRequestReviewCommentEvent,2017-06-28 22:10:36+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,46982668,91b47200d93c8153b6fdb02ddb75314f125b990a,False,Please add test that modifies object id so that we verify that object id can be updated,,3611,{}
13231,PullRequestReviewCommentEvent,2017-09-06 17:51:50+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,60996225,54e9aa22900df18281a65036ce4b9a72ae3fe90e,False,"No. The `storage blob list` shows the blobs in a container, not the content of the blob.",CONTRIBUTOR,4346,{}
13240,PullRequestReviewCommentEvent,2017-01-19 18:26:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,17522762,6f90b31460c37e8c1fc4574daa6f682c64ead523,False,We make this same calculation in every other module and do the aliasing. To not do it here is inconsistent with the rest of the CLI.,,1785,{}
13241,PullRequestReviewCommentEvent,2016-08-12 20:13:40+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,5db41ddda23cd6b3ec51b324057f892aba6d6bea,False,"no, if they were model as string there wouldn't be a strongly typed enum, so in this case choices make sense

---
In reply to: [74600413](https://github.com/Azure/azure-cli/pull/687#discussion_r74600413) [](ancestors = 74600413)",,687,{}
13250,PullRequestReviewCommentEvent,2018-07-18 20:43:00+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,138430460,b7b53fb50fa9e1ca2c1d73ba71b8d1867b2a2174,False,will be deleted. ,CONTRIBUTOR,6828,{}
13252,PullRequestReviewCommentEvent,2018-07-24 22:08:21+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,140097516,d6b73521162ecaa2a91a736c3eef6fe339f242c1,False,"remove the exception_handler. `show_command` will fail upon a 404 and exit with code of 3.
We do this to ensure consistency across all `show` commands.",CONTRIBUTOR,6810,{}
13253,PullRequestReviewCommentEvent,2016-09-22 23:15:44+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,1e3d3f29851d3a5d1df6c8cf132d96898d603be4,False,"bah, fixed, thanks!",,955,{}
13258,PullRequestReviewCommentEvent,2016-08-19 22:32:03+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,025096b212bc9048fb4b832fefb2c7427484a978,False,"there is currently no way to list record sets, I have an issue open and an email out to the sdk team

---
In reply to: [75556541](https://github.com/Azure/azure-cli/pull/718#discussion_r75556541) [](ancestors = 75556541)",,718,{}
13261,PullRequestReviewCommentEvent,2018-03-21 17:57:18+00:00,51040886,Azure/azure-cli,1173819,dragonfly91,6844498,Azure,created,105840199,4f2c6b65e4d19465219d2109eddc9343d863a4a7,False,"Currently, we are using --ids to fetch the vault_name and resource_group from **vault.id**. In the future, we want to be able to fetch item_name and container_name _as well_ from --ids. Then we will use **item.id** instead of vault.id. We are not able to do this due to https://github.com/Azure/azure-cli/issues/5800",CONTRIBUTOR,5871,{}
13271,PullRequestReviewCommentEvent,2016-09-22 23:56:09+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,9b211eaded9669a8bad2be80f8d9b108a00a2b15,False,It might be important to note here that the reason it's called **ids** is because you can pass a list of ids and it will loop the operation on each id. ,,960,{}
13277,PullRequestReviewCommentEvent,2017-05-10 19:23:58+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,37403557,5095c92086add9c56bfce4528c2145a84da71ca1,False,"Nit, since we are in `azure cli` already, the `Your Azure` can be omitted,  I think",,3308,{}
13282,PullRequestReviewCommentEvent,2017-06-01 17:56:15+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,41589071,7d46591b66cd2c4b580a4f6ed56e6673f187f586,False,No. Pylint promotes the non-use error.,,3576,{}
13284,PullRequestReviewCommentEvent,2017-06-01 18:26:01+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,41597047,7d46591b66cd2c4b580a4f6ed56e6673f187f586,False,"Baby steps :) 
one type of rules at a time.",,3576,{}
13287,PullRequestReviewCommentEvent,2018-04-16 23:35:25+00:00,51040886,Azure/azure-cli,10557231,chewong,6844498,Azure,created,112624275,bc1347bc6554a8e6fdcfed609a0e7bac1529436a,False,"Originally, `_check_value` raises `argparse.ArgumentError` when there is an error, which called [`error`](https://github.com/chewong/azure-cli/blob/bc1347bc6554a8e6fdcfed609a0e7bac1529436a/src/azure-cli-core/azure/cli/core/parser.py#L119-L124) in `parser.py` right after. Since `_check_value` no longer raises `argparse.ArgumentError`, I have to manually send telemetry and exit with exit code 2, which were excuted in [`error`](https://github.com/chewong/azure-cli/blob/bc1347bc6554a8e6fdcfed609a0e7bac1529436a/src/azure-cli-core/azure/cli/core/parser.py#L119-L124)",COLLABORATOR,6126,{}
13290,PullRequestReviewCommentEvent,2018-01-09 18:29:35+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,87610507,c777119f6cfc324b01b33452f62f355bbf996fed,False,"If you like to differentiate terms between `acs` and `aks`, I suggest rename `load_acs_service_principal` to `load_aks_service_principal` since it is only being invoked inside `_ensure_aks_service_principal`, and the file name of `aksServicePrincipal.json` can be reasonably default'd inside the renamed method.
  ",CONTRIBUTOR,5208,{}
13291,PullRequestReviewCommentEvent,2018-04-17 00:40:25+00:00,51040886,Azure/azure-cli,11322348,schaabs,6844498,Azure,created,112634658,6dcca64b0a825b5ae22dc5864c360301189a6ecc,False,This follows the same behavior as the rest of the permissions args.  It is valid to specify no permissions as this will remove any already existing permissions.,COLLABORATOR,6068,{}
13294,PullRequestReviewCommentEvent,2018-04-30 02:53:38+00:00,51040886,Azure/azure-cli,16260425,saurabsa,6844498,Azure,created,116190837,d14bd7731f77fb7931d3bf7026998f20f780e5cf,False,Good Point. I was assuming if vsce is already installed using 'use-dev-connect' command and is set in PATH. But it makes sense that we use the same PATH. What if vsce is installed in the same session and is not reflected in the PATH for that command prompt instance. I will update it.,NONE,6238,{}
13295,PullRequestReviewCommentEvent,2016-09-22 15:41:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,93e53f937e720f296bb4b3a58068599e26c3063a,False,">hub [](start = 51, length = 3)

Instead of using hub here and name in your connection string methods, if you consistently use the same parameter (i.e. hub_name) then you'll be able to more efficiently alias your parameters. Otherwise you'll have multiple entries doing the same thing because you have to alias both 'hub' and 'name' (and since name can refer to different things in different contexts, it can get confusing).",,951,{}
13298,PullRequestReviewCommentEvent,2017-03-09 01:52:28+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,25933030,786066f537983091d5b10b8a767352adb17dc794,False,Fixed in 786066f . Good catch!,,2423,{}
13299,PullRequestReviewCommentEvent,2017-11-01 17:01:54+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,73543692,064f04528c5db971eb8c7a4090d509c0ef7182a2,False,Why are these added?,MEMBER,4804,{}
13321,PullRequestReviewCommentEvent,2018-02-20 22:59:33+00:00,51040886,Azure/azure-cli,26347945,shbha,6844498,Azure,created,98022812,c4235d4d95240ddf9ea3d89786ce538e01f506e5,False,"Its not a single word, but according to the rest api published (https://docs.microsoft.com/en-us/rest/api/consumption/pricesheet/get ), its defined as a single word. So keeping with the pattern to avoid confusion.",NONE,5542,{}
13322,PullRequestReviewCommentEvent,2016-11-30 20:54:53+00:00,51040886,Azure/azure-cli,4722508,allclark,6844498,Azure,created,10846629,a6fe32726d40be6f845ecd5f2fc17bcc1899b571,False,"Agree on consistency. I kept ""Commands to..."" for groups. Also just a preference, I could be convinced to go a different direction, but I kind of like the way it reads for a group - it helps clarify that it's not a single command.",,1374,{}
13330,PullRequestReviewCommentEvent,2017-12-08 21:21:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,82276079,7660a3024a86261335bd0da7387cc7bd7f72b4f2,False,Same here...,MEMBER,5068,{}
13338,PullRequestReviewCommentEvent,2017-04-19 17:27:29+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,33565529,cecc01813595f087386905745b0a382c19321f39,False,I may look into seeing if we can get CI to verify this.,,2861,{}
13340,PullRequestReviewCommentEvent,2017-04-12 21:20:08+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,32497172,45a688a7c76b2d31d58a57ec16ec24d5ca002a55,False,"This was due to https://github.com/Azure/azure-cli/issues/2805.
Now that's fixed, I should be able to remove this :)",,2834,{}
13343,PullRequestReviewCommentEvent,2018-04-30 03:04:23+00:00,51040886,Azure/azure-cli,33327237,rakeshvanga,6844498,Azure,created,116191295,d14bd7731f77fb7931d3bf7026998f20f780e5cf,False,I was wondering if we need to do the az login for the user itself when we are trying to install our tools and selecting an env with the use-dev-connect command otherwise as you said we will throw an error with vsce env commands? ,NONE,6238,{}
13346,PullRequestReviewCommentEvent,2017-12-15 22:43:15+00:00,51040886,Azure/azure-cli,34107896,kc786,6844498,Azure,created,83944360,a824621c968e0c0e8e21b74cb3d1c7c5f52f526b,False,its result of automatic format feature of Visual Studio Code,NONE,5116,{}
13347,PullRequestReviewCommentEvent,2017-01-17 17:45:36+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,17050694,b01de80d6bf8456bbd48e1ed598cd4b80c7b9836,False,done.,,1703,{}
13350,PullRequestReviewCommentEvent,2016-08-11 18:28:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,75b2bf20f43a62cbe7c35617147184474bcf9726,False,">ignment', 'policy_assignm [](start = 42, length = 25)

This also needs a completer.",,683,{}
13353,PullRequestReviewCommentEvent,2018-02-20 19:24:19+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,97946925,9ea2afa67e3e8950644b90ebfa1c4dcdcee78412,False,What does this do?,MEMBER,5611,{}
13373,PullRequestReviewCommentEvent,2017-06-22 17:13:38+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,45784163,124fa2b230b5782b93a99f99315e0a80d14329cf,False,"Also, you need `cmdclass=cmdclass,` and should include the `azure_bdist_wheel.py` file.
e.g. https://github.com/Azure/azure-cli/blob/master/src/command_modules/azure-cli-vm/setup.py",,3658,{}
13383,PullRequestReviewCommentEvent,2018-02-22 18:44:18+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,98682031,022e5ee3779fbf497e6e7bfc0c4af2e18b0075d4,False,I think `sfctl chaos schedule` is better than `sfctl chaos-schedule`. Logically I think schedule should be an additional subgroup under `chaos` rather than a top level group under `sfctl`.,CONTRIBUTOR,70,{}
13384,PullRequestReviewCommentEvent,2017-09-22 18:07:52+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,64654717,cde182a18259f386d36cba71b53b763ae21fb846,False,I'd say something like `copies an application directory to a file share` Otherwise it's not obvious it's attempting to do a network share copy.,CONTRIBUTOR,34,{}
13477,PullRequestReviewCommentEvent,2016-06-14 23:28:12+00:00,22739277,Azure/azure-documentdb-python,13354131,rnagpal,6844498,Azure,created,,45f8db547919e139d9ebe8b36397a0a65191f7d0,False,import pydocumentdb.https_connection is duplicated.,,57,{}
13478,PullRequestReviewCommentEvent,2016-08-31 14:07:41+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,created,,64d32e9678b14feea76013d031ed4e4402f9d7ab,False,"```
prefix = []
for piece in self.parts:
    if any(q in piece for q in ['*', '?']):
        break
    prefix.append(piece)
```",,41,{}
13484,PullRequestReviewCommentEvent,2017-08-24 22:43:18+00:00,72874378,prestodb/presto-python-client,2192913,highker,6882181,prestodb,created,58528608,1098a606ea969407a0d4ad6bff2d5344647f9fd3,False,Let's set level to INFO,,29,{}
13600,PullRequestReviewCommentEvent,2018-08-12 15:41:41+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,145478640,fc9f4eb113c84466971e2cccd36040cdc2299221,False,You're also overriding `- *upgrade_python_toolset` here.,MEMBER,3189,{}
13614,PullRequestReviewCommentEvent,2017-11-06 15:12:13+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,74446492,c290fcf97e86d790a5c470617f8091ed746b9949,False,"Sorry.
Nevermind",OWNER,2455,{}
13634,PullRequestReviewCommentEvent,2017-11-01 14:44:06+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,73495747,6afa66c485f1130185b3843845b093d68859d574,False,Why hidden import?,OWNER,2455,{}
13636,PullRequestReviewCommentEvent,2017-09-29 09:01:20+00:00,13258039,aio-libs/aiohttp,1834317,hellysmile,7049303,aio-libs,created,66094913,97d92997c472fd333edafd1700a8d8cfd7773342,False,What about just `raise` here?,CONTRIBUTOR,2297,{}
13733,PullRequestReviewCommentEvent,2016-03-15 05:09:26+00:00,46483999,CiscoUcs/ucsmsdk,15936393,ragupta-git,7289148,CiscoUcs,created,,434d0e80f0945939f676eb3b3cc15be528afe504,False,Changed to version_filter,,16,{}
13753,PullRequestReviewCommentEvent,2015-04-01 21:12:08+00:00,23984796,jupyter/nbgrader,335567,Carreau,7388996,jupyter,created,,bd21eecd41d1681853e0516c83f71de08573c166,False,Done.,,188,{}
13767,PullRequestReviewCommentEvent,2015-03-03 01:11:54+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,04848357aa75b6e421118487963ab00713e38c0c,False,"Ah, good question, I'm not actually sure. I'm not super familiar with this part of SQLAlchemy. I'll investigate further.",,98,{}
13769,PullRequestReviewCommentEvent,2018-04-18 04:34:31+00:00,33653601,jupyter/notebook,11889765,ashleytqy,7388996,jupyter,created,113074177,2e9ba4a1acb0f8ea329860dac6c98a4a13d65d13,False,"do you know where the css should go? from what i've seen, most of the CSS is defined like this:

https://github.com/jupyter/notebook/blob/8034d714298e212eaef43b8e43f04d55c87bed20/notebook/static/tree/js/notebooklist.js#L1250-L1263",CONTRIBUTOR,3539,{}
13780,PullRequestReviewCommentEvent,2018-06-02 06:44:18+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,125357944,33c1dea080271ea2b97800f7492143d54d423cc0,False,Looks like the `replace_all` parameter doesn't do anything. It's fine to drop it for now - it can always be added back when there's a test that wants to use it.,MEMBER,3630,{}
13851,PullRequestReviewCommentEvent,2015-10-09 16:55:27+00:00,33653601,jupyter/notebook,192614,jasongrout,7388996,jupyter,created,,75f2db7d1e456e335046fd596407f2daee37c5be,False,"""indices""",,570,{}
13918,PullRequestReviewCommentEvent,2018-05-07 09:03:50+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,created,117929301,72b0ebf17ea57c618f8b0f4d612a2f498cb70139,False,"Ah yes!  You're right.  👍 

Can we get away without the `transaction.atomic` and `select_for_update` then?",MEMBER,10,{}
13935,PullRequestReviewCommentEvent,2018-08-06 10:36:10+00:00,94331757,bethgelab/foolbox,874483,bveliqi,7590370,bethgelab,created,143537602,f471262a5761e85c6620980e82a54ee3a8531b46,False,fixed.,NONE,189,{}
13937,PullRequestReviewCommentEvent,2017-01-30 23:45:28+00:00,43686408,OCA/pylint-odoo,1387970,JesusZapata,7600578,OCA,created,19215607,2a22e811b0501367d9a0c8fffe418adc065211cf,False,"@moylop260 @lasley 
Done, Now we exclude if the exception is assigned to one variable
",,107,{}
13939,PullRequestReviewCommentEvent,2016-04-20 00:53:11+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,dd8e0506dd845d5998ae5ab4a0bfe9ec2fc640cb,False,"Could you avoid `as_string` validating the type of node to string?
Review follow [check](https://github.com/OCA/pylint-odoo/blob/master/pylint_odoo/checkers/no_modules.py#L219-L230)",,23,{}
13953,PullRequestReviewCommentEvent,2017-11-27 21:58:33+00:00,85677006,hyperledger/indy-sdk,426295,srottem,7657900,hyperledger,created,79326783,8c8fe8a2f0ac92cc22ee53732b8a3a9afd236736,False,The way I've approched it on my repo is to segregate the generated documentation into a separate branch named gh-pages so that it doesn't pollute the codebase but is available as github.io pages.  The project has code for *generating* the documentation already under dotnet/indy-sdk-dotnet-doc.  Just an FYI.,CONTRIBUTOR,392,{}
13954,PullRequestReviewCommentEvent,2018-02-12 11:01:10+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,95751560,37a2891a975a35c272ea583baa81d5c80e77326e,False,"`UTF-8 or base64 seed string` is important comment about format of seed and should not be removed. If we want to have correct json, may be it's better to move this below?",MEMBER,527,{}
