,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12051,PullRequestReviewCommentEvent,2015-10-08 22:54:42+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,cf33210f9fa7c6a5d57b3f0de77c619dab47e65d,False,Fixed in cf33210f9fa7c6a5d57b3f0de77c619dab47e65d,,95,{}
12099,PullRequestReviewCommentEvent,2017-12-04 20:07:42+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,80964823,9f45bb260cb533e32d6ee02c43c1f1bc34e0c0e9,False,No space before Con...,OWNER,540,{}
12112,PullRequestReviewCommentEvent,2018-01-21 03:25:46+00:00,49976939,learningequality/kolibri,3889468,rationality6,3926525,learningequality,created,90320671,d48e28ba93ba7a36756c27c3b79afdc6a879fd75,False,Got it!,NONE,3106,{}
12118,PullRequestReviewCommentEvent,2017-09-14 17:25:08+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,62825561,e67b37696201a63e8219b8896702b8e84d217f22,False,could just move the condition for this if into the if above it,CONTRIBUTOR,2154,{}
12120,PullRequestReviewCommentEvent,2017-05-30 13:59:09+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,40956675,91761b662d1e253343a6bbb096f311a29ed9f24f,False,"It's optimized now by moving it to `get_version`, any call to this function will be cached in the running python instance.",,1498,{}
12122,PullRequestReviewCommentEvent,2018-04-07 00:10:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,110237912,a8d04c586eb6b59354e91c125bbc79c514d585cd,False,"I think we can get rid of this, and just do the smaller fix of just setting the question to incorrect, and saving the attempt.",OWNER,3483,{}
12128,PullRequestReviewCommentEvent,2017-10-16 22:59:52+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,69725439,5dae50167402d28665ef254cb34601653ecf5c12,False,we have a policy that if a change is made to an internal dependency (e.g. iceqube or perseus renderer) we need to link to the diff,OWNER,2445,{}
12136,PullRequestReviewCommentEvent,2016-08-26 21:17:25+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,db499d5c10b66e0c22c5ced33c6e7115147db7a2,False,"As far as I can tell:
![image](https://cloud.githubusercontent.com/assets/9877852/18020717/cea64992-6b97-11e6-8964-f60fb125a6cf.png)
",,468,{}
12139,PullRequestReviewCommentEvent,2017-01-26 02:05:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,18546899,17d19b4e2d76b335777928c1b0cf20b0c4351ba4,False,Looks like the icon size changed from 40 to 44? Was this intentional,,841,{}
12151,PullRequestReviewCommentEvent,2017-11-10 13:54:31+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,75762322,072f58105d863ee4e3c07fb290c8910cfaf8da85,False,"We force https anyway, so better to just use https here to avoid an additional redirect.",OWNER,2589,{}
12169,PullRequestReviewCommentEvent,2016-08-16 02:20:56+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,26a83e4eef1f997403371f1736ad23ad993a9b40,False,"right, but now if you get passed an empty array somehow, the logic won't work. So you'll need to check both `channelList` (not null) and `channelList.length` (not empty)",,411,{}
12172,PullRequestReviewCommentEvent,2017-06-06 20:50:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,42443304,a42be4569cc5cb885b7e57e95d1f4200af9474a4,False,Typo?,,1598,{}
12179,PullRequestReviewCommentEvent,2016-11-09 21:59:19+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,7905326,91b6608f980016a6aa5c940847489368b0e6b77c,False,"The idea here was that it could actually show the text ""mastered by 0 learners"" if `0` was passed in, and distinguish `0` from `undefined`.

However I think I'll update this to have an explicit boolean property, `showNumUsers`.",,628,{}
12187,PullRequestReviewCommentEvent,2017-06-09 21:27:10+00:00,49976939,learningequality/kolibri,1924154,chaowentan,3926525,learningequality,created,43265581,969bc9f268fc0c7325f692a45806a55fb3a43104,False,"A brief top-level description about what this loader is doing, and how it should be used? ",,1630,{}
12189,PullRequestReviewCommentEvent,2016-08-23 21:30:05+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,a51c21aa1dc7864bda3d2f82d3570eb833d9ef38,False,"I tried, and it's *almost* OK, but it allows it to get a bit too narrow before switching to vertical layout... not sure if we have a ""large-breakpoint"" or something I could use instead?

![image](https://cloud.githubusercontent.com/assets/618416/17910523/0fb811a6-693e-11e6-916e-fc7e1dd5bb7d.png)
",,460,{}
12203,PullRequestReviewCommentEvent,2017-09-15 17:40:06+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,63113048,b7d4726c8d9d7368d4f13e3e66a71511dd7ce089,False,"It looks like it, but see changes here: https://github.com/learningequality/kolibri/pull/2154/commits/b7d4726c8d9d7368d4f13e3e66a71511dd7ce089",MEMBER,2154,{}
12205,PullRequestReviewCommentEvent,2017-02-23 16:28:37+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,23520696,02598e62ce93556b1c632eef883f9232f1326bcc,False,note for later - just want to cycle back and make sure this change is correct. I think it might have affected some instances that were supposed to be 32px,,963,{}
12213,PullRequestReviewCommentEvent,2016-08-12 19:08:54+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,8ae861c7d95add54c4bf122b405353b218da42f5,False,"pageNames are stored in constants.js and used for routing - they're the single-source-of-truth for which page we're on.

The `id` is undefined if `this.pageState.content` is false",,358,{}
12216,PullRequestReviewCommentEvent,2017-03-02 02:26:49+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,24622814,9dc478acace32a55113437cc260c47dd3c2c4c54,False,You write the best tests.,,7,{}
12219,PullRequestReviewCommentEvent,2016-12-06 23:43:21+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,11708684,2528d965016efce7b93702f8aa71f232aa592650,False,Split out uploading tree process,,18,{}
12220,PullRequestReviewCommentEvent,2017-08-12 00:37:10+00:00,66887069,learningequality/ricecooker,159687,divad12,3926525,learningequality,created,55930785,c353456c9c029cc4ae95c9cb93317cbb8e4ba5a9,False,nit: could actually be something like `zh-Hans` too,,102,{}
12256,PullRequestReviewCommentEvent,2017-04-11 16:11:32+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,created,32154158,43d2a072198eaffefcbe3a69f58dd8c99f66335b,False,"Yes, the main (only?) reason to check `None` is when the value can be `False`. 
Example:

``` python
if kwargs.get('termsaccepted') is not None: 
    user['termsaccepted'] = kwargs.get('termsaccepted')
```

With `kwargs['termsaccepted'] == False` and we want to pass that `False` to the sever.",,70,{}
12261,PullRequestReviewCommentEvent,2015-06-29 13:35:23+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,fd73c3a19e804a829117f4fddecd1f8477fe654e,False,"Don't think is an issue, I like to have this kind of logic tied to model instance.
The render itself doesn't really do anything with django template, is called render_ just as convention.",,45,{}
12263,PullRequestReviewCommentEvent,2018-01-10 15:32:48+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,87873657,0b5d8139bb3b24640c77c75c2caad3e10dd8c526,False,there was never an `email_storage`,OWNER,142,{}
12266,PullRequestReviewCommentEvent,2015-07-27 16:18:37+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,created,,e1dc00a1f7f2ed2f55f980bdc3448ea833da97a0,False,"Its not really, but I noticed during testing it wasn't there, and caused issues when re-slugging a group",,60,{}
12278,PullRequestReviewCommentEvent,2016-05-02 13:31:17+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,a03d84b9c9cf28ec780ad01e0f8a018584a8e145,False,"""App config"" is this still relevant here (or should it be)? Also ""Configuratons"" is missing a second ""i"".",,389,{}
12311,PullRequestReviewCommentEvent,2017-06-23 19:29:34+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760,hastexo,created,46072248,d27bd1f22398026f7c90464e80a4584ed3d1386b,False,"Not that it's very important, but you probably want to do this [with a regexp match](https://docs.python.org/2/library/re.html) instead — no? ",,49,{}
12352,PullRequestReviewCommentEvent,2015-03-19 17:45:43+00:00,32479278,juju/theblues,617845,bac,4604548,juju,created,,afc36e7216a78b75af4f13674819f4faaa61b513,False,Fork?,,1,{}
12356,PullRequestReviewCommentEvent,2016-03-23 08:20:24+00:00,32479278,juju/theblues,1395842,fabricematrat,4604548,juju,created,,525233b14228fccbb68fdc9b600a4e9126465d58,False,Done.,,18,{}
12359,PullRequestReviewCommentEvent,2016-11-14 17:31:58+00:00,12898486,juju/charm-tools,406082,johnsca,4604548,juju,created,8445112,ba80b5a6217e606c793bbbfff574158de0686fb7,False,"Version 1.x is required in the `install_requires` because that has to match the pre-installed system pip in order for the command to launch.  This is installing a newer version of pip into the venv, which is needed to be able to build the wheelhouse.",,282,{}
12364,PullRequestReviewCommentEvent,2018-07-30 13:53:40+00:00,92406136,juju/charm-helpers,2928805,stub42,4604548,juju,created,141542371,9b7a61d513150f505859f161afbff8ed33987bfc,False,"Personally, I think it would have been better to mock charmhelpers.core.hookenv.goal_state instead of subprocess.check_output. The way you have it, the tests are more fragile (eg. someone updating goal_state use different or tweaked subprocess calls would break these tests), and it is more complicated (goal_state.return_value = data, vs. serializing your data structure). ",CONTRIBUTOR,192,{}
12365,PullRequestReviewCommentEvent,2017-11-04 08:18:15+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,74249693,a025e34182cc81e396fff9116e42feb04c217d40,False,"I had to stare at this for a while to understand it.

The 2nd elif can be written a little more nicely as:

```python
    elif self.trust_kilo <= self._get_openstack_release() <= self.zesty_ocata:
        ...
```
But now the code looks a little confusing.  I'd like to suggest switching the order of the `if` statements so that they go in order of OpenStack releases.  e.g. start with the juno or earlier, then pick off the inbetween ones and finally have the latest so that it reads chronologically.",CONTRIBUTOR,32,{}
12368,PullRequestReviewCommentEvent,2016-11-02 19:18:54+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,6890535,b89f2fff0ca59f55a5caed03d15e34884721c88b,False,"Shouldn't this be:

    return await self._wait(entity_type, entity_id, 'add', predicate)",,3,{}
12372,PullRequestReviewCommentEvent,2017-11-24 17:00:28+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,78953774,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,Docstring.,MEMBER,187,{}
12374,PullRequestReviewCommentEvent,2017-07-13 14:29:46+00:00,11322495,solvebio/solvebio-python,386926,jhuttner,4605768,solvebio,created,49796299,48ed3fb70b3e574b16294957411c3d9e7af78459,False,Done.,,172,{}
12410,PullRequestReviewCommentEvent,2016-06-27 17:07:20+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,done,,26,{}
12415,PullRequestReviewCommentEvent,2016-06-24 17:03:04+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,done,,25,{}
12416,PullRequestReviewCommentEvent,2017-06-20 21:06:58+00:00,41820544,databricks/spark-sklearn,5084283,jkbradley,4998052,databricks,created,45004942,e5e94728883ee81279bbd4c1d23f6355431a12e5,False,This deprecation warning is for a scikit-learn version.  I recommend we just remove the argument from spark-sklearn.,,56,{}
12417,PullRequestReviewCommentEvent,2016-07-06 21:06:31+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,8857062459299a280bf28b11f40bf450d818ac4a,False,done,,41,{}
12421,PullRequestReviewCommentEvent,2018-07-12 18:22:34+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136772448,f3c122702e198a506e5d73eacc660c865df38334,False,will change,CONTRIBUTOR,137,{}
12422,PullRequestReviewCommentEvent,2018-07-11 01:18:49+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,136062533,e208ba32ab66e72d31987d479db07bd2e20ac50a,False,"Or just `job_name_1` `job_name_2`, `test_job_1`, `test_job_2`. The goal is that reviewer can understand the unit tests without going back and forth checking the references.",NONE,138,{}
12424,PullRequestReviewCommentEvent,2018-02-25 01:47:26+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,99129242,e045cd97910947bf50f03010fe34d5dd04774d48,False,"IMO, it's a small optimization that doesn't seem worth the complexity of adding another decorator.",MEMBER,81,{}
12426,PullRequestReviewCommentEvent,2018-07-13 22:19:26+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,137206107,abeffe6459675aff0bcb7a6e0cdf87a52aa4ac66,False,sure thing,CONTRIBUTOR,137,{}
12440,PullRequestReviewCommentEvent,2017-03-07 15:08:01+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,25535609,c772e19a6cf3890d07717d0eca04631df681803b,False,The docstring in JobManager still says it's a context manager. We should either change the docstring or add the `__enter__` and `__exit__` methods back in so it can be used as such.,,101,{}
12472,PullRequestReviewCommentEvent,2017-03-28 18:10:43+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,29530006,b71f36e52bb8a5257c2a5a09e64d190c76e49078,False,"I don't know, this is a draft, I'll let @odtvince translate it properly ;)",,165,{}
12546,PullRequestReviewCommentEvent,2018-05-25 21:55:21+00:00,100658303,dwavesystems/dimod,34041130,JoelPasvolsky,5449030,dwavesystems,created,123522633,e47794e155ce22843c3fabe278dadb36a0dc2750,False,Fixed,CONTRIBUTOR,190,{}
12551,PullRequestReviewCommentEvent,2018-05-15 22:40:27+00:00,114060493,dwavesystems/dwavebinarycsp,34041130,JoelPasvolsky,5449030,dwavesystems,created,120440579,5d6435eae95ff17f813735d5315705c066afbcd5,False,@arcondello removed 1 of the 2 examples,CONTRIBUTOR,32,{}
12555,PullRequestReviewCommentEvent,2017-02-21 16:13:38+00:00,22371961,biosustain/swiglpk,7153935,cdiener,5499849,biosustain,created,22998443,0556b3ac3f8c64b1c68ec2b99ff6c2cd03d810d8,False,Nice catch! I don't know if it does but better to do it explicitly :+1:,,23,{}
12571,PullRequestReviewCommentEvent,2016-01-22 05:24:50+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,45c7cd2a9e287947493a4c197554ebe8e195f5f5,False,Remove extra blank lines,,569,{}
12597,PullRequestReviewCommentEvent,2017-04-25 08:34:05+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,34498091,ca34e98c3db6c3d3b8b01ad1441ddfcbc93bb68e,False,"I think `if __name__ == '__main__':` won't work, but not sure, but if we can somehow, then sounds good",,900,{}
12598,PullRequestReviewCommentEvent,2016-04-20 01:25:39+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,e871eda53d8e1a418a4c090dedb5ae9c25ccb23f,False,"Making `phone` field as editable is fine. But as per the video attached in the ticket, I cannot understand why the user does not have the `default` role assigned to the user. Does PA setup have `default` role. 
",,305,{}
12605,PullRequestReviewCommentEvent,2016-04-14 02:03:01+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,created,,4a83f7ec605affc8b2f3df85e7a2eaafa8d8ae1a,False,True,,291,{}
12614,PullRequestReviewCommentEvent,2015-11-12 07:42:48+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,a4d82132b3cd6f00de830bb4f14094eca4a31138,False,maybe we can call this field `body_footer` ? it would match the ninjs spec and would be more generic for core,,77,{}
12616,PullRequestReviewCommentEvent,2016-12-14 14:16:43+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,12914330,da209a3e99ff690376a9a192901fb53eb5bb83a2,False,"Could we use just
```
>>> uuid.uuid4().hex
'7193d651965d499496c9e8f439e8a9ce'
```
it has 32 length, `uuid4` is usually the best way to get a random string (more secure as I know)",,695,{}
12657,PullRequestReviewCommentEvent,2018-04-20 20:57:34+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,114122039,003428d368af833594ecb7de3b829a17be61d8e5,False,Need to test where channel isn't passed (use default) and where None is passed.,MEMBER,812,{}
12659,PullRequestReviewCommentEvent,2017-09-19 03:01:46+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,63539977,8065c273aa20659b5777e6e72f1c5df34623b78d,False,"The advantage of adding this to metadata is that the render portion of get_params_snippet() has no name specific code. Right now it is three lines:
``` python
for x in params_to_use:
    snippets.append(x[name_to_use])
return ', '.join(snippets)
```

If this isn't added to metadata, then there would need to be something like this:
``` python
for x in params_to_use:
    if name_to_use == 'python_name_with_default':
        <do the concatenation here>
    else:
        snippets.append(x[name_to_use])
return ', '.join(snippets)
```
This would make that function even longer, which I was trying to avoid.",COLLABORATOR,326,{}
12674,PullRequestReviewCommentEvent,2018-05-21 19:07:02+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,121907044,742e785ab0dbba3896e9b58020c0dc2946884681,False,"It is being used during add_all to know what the default should be. I.e. if it isn't already set for a function, the value from config is uses.",COLLABORATOR,846,{}
12700,PullRequestReviewCommentEvent,2018-01-17 16:51:41+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,89512280,b855dcd1352862fe88b38d3130d64e1b06073695,False,"Unfortunately they are used by the SRL model, because that assumes only one document per file.",CONTRIBUTOR,691,{}
12706,PullRequestReviewCommentEvent,2018-07-27 20:55:01+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,141266099,379866b736d0d82548a03e3ca61e4addbc7d9a30,False,"`do_layer_norm` isn't useful either, I'd just remove it and set it to `False`.",CONTRIBUTOR,1525,{}
12715,PullRequestReviewCommentEvent,2017-08-09 20:22:54+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,55361367,55a7e6a2c616a0c81b88571d44601cc62872908f,False,done,,109,{}
12718,PullRequestReviewCommentEvent,2018-03-21 23:10:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105937555,a7c6e68c051df70a25ad53aadbf253f34428c400,False,"It's the start index that matters, right?",MEMBER,1005,{}
12719,PullRequestReviewCommentEvent,2017-10-21 20:56:26+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,71017067,900e539058ce9abdb644462326980321bee30a93,False,I see that `resize_` also truncates or expands tensors if needed.,CONTRIBUTOR,433,{}
12722,PullRequestReviewCommentEvent,2017-08-17 18:38:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56997113,c586bbae3d4eda1b1f8d2b3dcc09250cf502a9c4,False,"I don't think this is actually going to work - you'll get different metrics for validation and train, and so the training code will crash.

Hmm...  maybe not, because the training code uses the keys in the training metric dict to print out both validation and training metrics...  Ok.  I don't think this is ideal, but the other solutions are ugly too, and this is probably good enough for now.  This could very easily break in the future, though.",,126,{}
12725,PullRequestReviewCommentEvent,2017-09-26 15:44:01+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,65261998,0c5e86ab624212c2c5c0e678af4fbe7c7799ea60,False,Is this standard? Seems like it should be parameterised.,CONTRIBUTOR,354,{}
12730,PullRequestReviewCommentEvent,2018-02-02 22:50:39+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,93780945,6790ca90debcadb47834e1e16260f4d7983ac509,False,"I'm checking for inclusion in the set below so wanted O(1) lookup.
 ",CONTRIBUTOR,749,{}
12737,PullRequestReviewCommentEvent,2018-01-29 20:05:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92312054,ea23f8a7433e974b7303a0bd5979ed4e674bb2f8,False,"This is a minor distinction, maybe, but what if we have `_read` _always_ return a generator, and change the `lazy` flag to a `cache` flag.  It seems semantically a little cleaner, as it would avoid this issue where `lazy` doesn't do what you think if you didn't implement the reader the right way.",MEMBER,725,{}
12740,PullRequestReviewCommentEvent,2017-11-07 18:07:19+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,74811823,f794d77f0febded522bfd0068307547a8f12a65d,False,"Can you fix these, or disable them where they are used? The invalid name, protected access and bad-continuation ones should be fix-able. ",CONTRIBUTOR,471,{}
12755,PullRequestReviewCommentEvent,2015-08-31 05:14:25+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,8d512fb877c59a2c0efcae52e99b20b9efe8c6c2,False,"From http://archive.ntp.org/ntp4/ChangeLog-stable if you search for `sysinfo` it seems that `sysinfo` and `kerninfo` were added at the same time. So the answer I guess is no, they should both exist.",,257,{}
12799,PullRequestReviewCommentEvent,2018-03-08 19:53:40+00:00,4744355,soft-matter/trackpy,2279598,danielballan,5857177,soft-matter,created,102435772,86b197cca1b4ad789292c9f9da1f44a681635252,False,Can this be put somewhere where it's possible to run it programmatically?,OWNER,471,{}
12819,PullRequestReviewCommentEvent,2016-05-19 05:42:09+00:00,28409905,frictionlessdata/goodtables,265333,akariv,5912125,frictionlessdata,created,,06666e3ef3514d61267bf367333ab43c8f010f51,False,"better to use [`isspace`](https://docs.python.org/2/library/stdtypes.html#str.isspace) for this, no?",,104,{}
12831,PullRequestReviewCommentEvent,2017-09-20 07:44:22+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125,frictionlessdata,created,63890501,878e3dd582b02ea6dc5c65771247c54a1c08069b,False,"@amercader 
Related to ugly Python2's `u` prefixes. Should we here just remove it like `message = str(error.message).replace('u\'', '\'')`?",OWNER,197,{}
12838,PullRequestReviewCommentEvent,2017-10-23 07:30:48+00:00,66922106,frictionlessdata/datapackage-pipelines,15143785,zelima,5912125,frictionlessdata,created,71087614,c471684830dd41249e8b1a5bf80304c40408beca,False,@akariv thought would be better than loading it into memory (as we have to open to get hash),CONTRIBUTOR,92,{}
12839,PullRequestReviewCommentEvent,2017-04-24 09:42:25+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,34251511,a22fbc511f7b75a19dd28cebdd642918da7e75ab,False,"We can remove this, right @OriHoch ?",,35,{}
12842,PullRequestReviewCommentEvent,2015-06-09 19:30:26+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,e22586acf51cf83274edbaac3b20ad30ae22c97e,False,"Oh, this is acas-client, ok.",,68,{}
12845,PullRequestReviewCommentEvent,2016-05-22 03:06:27+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,5cc388c5576fbf69b041dad6aeb3d176e90efc74,False,'after_a10_context_exit' != a10_context_exit_final,,323,{}
12846,PullRequestReviewCommentEvent,2016-12-14 12:41:57+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,12897831,4155dddf09bdd919e28467a445d5e3cc906a624b,False,Don't modify the listener object,,382,{}
12850,PullRequestReviewCommentEvent,2016-03-18 23:03:42+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,1d86714259bf06eb3e695c9212cc51b05ae0518c,False,"damnit, agreed",,245,{}
12868,PullRequestReviewCommentEvent,2018-07-30 19:18:01+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,141678449,29bbb4a959b826e1c49185a941e2e4a11c5a2d7c,False,I don't think so. The method is abstract. The use of BR is only one particular thing. If we were to make that the default it would really be a different kind of method and should have a different name and maybe be in a different place and all that kind of stuff.,CONTRIBUTOR,225,{}
12871,PullRequestReviewCommentEvent,2018-05-18 00:42:20+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,121260854,cd5d912471c2e2e7d00f47c7cdf4790f1a2a9744,False,_srsly_,CONTRIBUTOR,215,{}
12940,PullRequestReviewCommentEvent,2015-10-22 17:21:42+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,50b4dbaf715097807d2a09bcff3f4d1308160a65,False,"Wow, big oversight by me. Need more :coffee:! Sorry <3",,4652,{}
12965,PullRequestReviewCommentEvent,2015-05-01 17:42:05+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,bfeb00f4f01fc30c3830bb0b3fd9d6dd58c0f668,False,"What if the etcd directory already exists? I think this is how we meant to ignore that error.
```console
core@deis-01 ~ $ /usr/bin/etcdctl mkdir /deis/foobar
Error:  105: Key already exists (/deis/foobar) [67559]
core@deis-01 ~ $ echo $?
4
```",,3612,{}
12970,PullRequestReviewCommentEvent,2015-09-23 15:08:47+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,fb05c0729796362c5eb2d99cfa870b262172b999,False,s/must/should,,4502,{}
12987,PullRequestReviewCommentEvent,2017-02-02 21:29:24+00:00,53344710,globus/globus-sdk-python,6373786,aaschaer,6120321,globus,created,19894216,8cef71b5521a9537d5cd70cc7b420fe467b4a413,False,"I'm not entirely sure this is the best place, but the example code needs to run the app somewhere.
`if __name__ == ""__main__"":`
    `app.run()`",,124,{}
13012,PullRequestReviewCommentEvent,2017-07-14 10:02:06+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,50009287,9e066170fa689607d844d52873dd90c78e1e1205,False,"In this case, all tests in the file were part of the same class. Then I prefer not to have the class, as it doen't add any value. But you are right, they can help group similar tests. I will readd them now that there is another function tested in the same file.",,232,{}
13027,PullRequestReviewCommentEvent,2017-09-14 16:08:13+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,62803736,ca70b9e1ac75ff53d719cd721d0327e24e36eafe,False,"Sure, just wanted to give my opinion :-)",COLLABORATOR,316,{}
