,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8229,PullRequestEvent,2015-10-19 20:27:40+00:00,39848792,rtfd/recommonmark,25510,ericholscher,366329,rtfd,48109945,,Add initial stab at testing & Travis/Tox integration,closed,False,13,,https://api.github.com/repos/rtfd/recommonmark/issues/13,,2015-10-19T20:27:39Z,2015-10-19T20:27:39Z,1,92,0,6,[],[],[],[],,,,,[],https://github.com/rtfd/recommonmark/pull/13.patch,https://api.github.com/repos/rtfd/recommonmark/pulls/13/commits
8233,PullRequestEvent,2017-10-10 18:57:33+00:00,89018492,broadinstitute/keras-resnet,9591682,jhung0,393552,broadinstitute,145772643,,passing in parameters,open,False,30,,https://api.github.com/repos/broadinstitute/keras-resnet/issues/30,,,2017-10-10T18:53:19Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/broadinstitute/keras-resnet/pull/30.patch,https://api.github.com/repos/broadinstitute/keras-resnet/pulls/30/commits
8237,PullRequestEvent,2015-02-14 20:27:48+00:00,1062237,libgit2/pygit2,596769,jdavid,394745,libgit2,29210179,,Add support for cherrypick(),closed,False,492,"This adds limited support for the cherrypick() call only (not cherrypick_commit()). Addresses issue #436 

Learning Python, cffi and the internal workings of Git at the moment, would appreciate any feedback.
",https://api.github.com/repos/libgit2/pygit2/issues/492,2015-02-14T20:27:48Z,2015-02-14T20:27:48Z,2015-02-14T20:27:48Z,1,113,0,3,[],[],[],[],jdavid,596769,User,False,[],https://github.com/libgit2/pygit2/pull/492.patch,https://api.github.com/repos/libgit2/pygit2/pulls/492/commits
8239,PullRequestEvent,2015-06-17 15:17:09+00:00,921367,cobrateam/splinter,59292,nikolas,403905,cobrateam,37912266,,Update link to salad,open,False,414,,https://api.github.com/repos/cobrateam/splinter/issues/414,,,2015-06-17T15:17:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cobrateam/splinter/pull/414.patch,https://api.github.com/repos/cobrateam/splinter/pulls/414/commits
8245,PullRequestEvent,2016-08-08 15:18:31+00:00,921367,cobrateam/splinter,1297574,gentoo90,403905,cobrateam,80469192,,Element screenshot,open,False,501,"This adds `screenshot` method to `WebDriverElement` class. Depends on [`pillow`](https://pypi.python.org/pypi/Pillow/3.3.0).
Fixes #500 and supersedes #384.
I also updated `phantomjs` to `2.1.1` on travis since old versions hangs and updated `selenium` to `2.53.6`.",https://api.github.com/repos/cobrateam/splinter/issues/501,,,2016-08-08T15:18:31Z,3,64,2,5,[],[],[],[],,,,,[],https://github.com/cobrateam/splinter/pull/501.patch,https://api.github.com/repos/cobrateam/splinter/pulls/501/commits
8267,PullRequestEvent,2018-06-02 08:34:14+00:00,2019626,seatgeek/fuzzywuzzy,1731278,iddoberger,447527,seatgeek,192187450,MDExOlB1bGxSZXF1ZXN0MTkyMTg3NDUw,Add Go lang port,open,False,206,,https://api.github.com/repos/seatgeek/fuzzywuzzy/issues/206,,,2018-06-02T08:34:14Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/seatgeek/fuzzywuzzy/pull/206.patch,https://api.github.com/repos/seatgeek/fuzzywuzzy/pulls/206/commits
8283,PullRequestEvent,2015-10-04 06:47:55+00:00,1372698,Pylons/colander,704200,ztane,452227,Pylons,46720445,,added Finnish translations,open,False,243,,https://api.github.com/repos/Pylons/colander/issues/243,,,2015-10-04T06:47:54Z,1,153,0,2,[],[],[],[],,,,,[],https://github.com/Pylons/colander/pull/243.patch,https://api.github.com/repos/Pylons/colander/pulls/243/commits
8292,PullRequestEvent,2018-05-19 22:55:41+00:00,2999982,Pylons/waitress,102112,stevepiercy,452227,Pylons,123540659,,Add badges to README.rst,closed,False,160,"This adds a few badges to the README.rst, which makes easy to quickly see what the latest version is on PyPI, and a few other niceties like that.",https://api.github.com/repos/Pylons/waitress/issues/160,,2018-05-19T22:55:41Z,2018-05-19T22:55:41Z,2,20,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Pylons/waitress/pull/160.patch,https://api.github.com/repos/Pylons/waitress/pulls/160/commits
8316,PullRequestEvent,2017-05-31 04:36:36+00:00,15169689,vmware/pyvmomi,5871885,tianhao64,473334,vmware,123137913,,Fix pbm binding bug #550,closed,False,555,,https://api.github.com/repos/vmware/pyvmomi/issues/555,2017-05-31T04:36:36Z,2017-05-31T04:36:36Z,2017-05-31T04:36:36Z,1,413,3,6,[],[],[],[],tianhao64,5871885,User,False,[],https://github.com/vmware/pyvmomi/pull/555.patch,https://api.github.com/repos/vmware/pyvmomi/pulls/555/commits
8336,PullRequestEvent,2018-03-09 22:32:28+00:00,95603860,vmware/container-service-extension,24319,pacogomez,473334,vmware,174123950,,1.0.0-GA,closed,False,76,"To help us process your pull request efficiently, please include: 

- (Required) Short description of changes in the PR topic line

- (Required) Detailed description of changes include tests and
  documentation.  If the pull request contains multiple commits with 
  detailed messages, refer to those instead

- (Optional) Names of reviewers using @ sign + name
",https://api.github.com/repos/vmware/container-service-extension/issues/76,2018-03-09T22:32:28Z,2018-03-09T22:32:28Z,2018-03-09T22:32:28Z,1,20,4,4,MEMBER,[],[],[],pacogomez,24319,User,False,[],https://github.com/vmware/container-service-extension/pull/76.patch,https://api.github.com/repos/vmware/container-service-extension/pulls/76/commits
8350,PullRequestEvent,2017-01-27 07:03:16+00:00,9921838,Blizzard/s2protocol,987907,jrepp,483032,Blizzard,5614037,,"Better packaging, allowing for proper installs.",closed,False,5,"I shuffled the deck chairs, making the module look more like a traditional Python package. This also allows the package to be installable (`python setup.py install`) & better yet, if you do `python setup.py sdist upload`, you can place it on the Python Package Index (https://pypi.python.org/pypi), allowing anyone to easily install it.

I also added a requirements file. Unless you've changed `mpyq` at all, you could actually remove it from your source tree & let users download it via `pip install -r requirements.txt` (or the `setup.py`).
",https://api.github.com/repos/Blizzard/s2protocol/issues/5,,2017-01-27T07:03:16Z,2017-01-27T07:03:16Z,6,64,689,29,[],[],[],[],,,,,[],https://github.com/Blizzard/s2protocol/pull/5.patch,https://api.github.com/repos/Blizzard/s2protocol/pulls/5/commits
8371,PullRequestEvent,2016-03-15 04:58:04+00:00,1126087,gitpython-developers/GitPython,1380466,wagnermarkd,503709,gitpython-developers,62855363,,Fix it's vs its in tutorial.rst,open,False,397,"Trivial change. ""It's"" is short for ""it is"", while ""its"" is the possessive form of ""it"".",https://api.github.com/repos/gitpython-developers/GitPython/issues/397,,,2016-03-15T04:58:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/gitpython-developers/GitPython/pull/397.patch,https://api.github.com/repos/gitpython-developers/GitPython/pulls/397/commits
8374,PullRequestEvent,2016-09-04 20:23:34+00:00,1148272,Supervisor/superlance,52712,mnaberez,513914,Supervisor,27672020,,add support for multiple status code in httpok,closed,False,58,allow a user to specify multiple -c options in order to accept several status codes,https://api.github.com/repos/Supervisor/superlance/issues/58,,2016-09-04T20:23:34Z,2016-09-04T20:23:34Z,1,8,3,1,[],[],[],[],,,,,[],https://github.com/Supervisor/superlance/pull/58.patch,https://api.github.com/repos/Supervisor/superlance/pulls/58/commits
8385,PullRequestEvent,2016-01-11 12:43:50+00:00,24196057,gisce/apply_pr,294235,ecarreras,531634,gisce,51967616,,Atomic `git am`,closed,False,10,Pass all patches as arguments and only call `git am` once,https://api.github.com/repos/gisce/apply_pr/issues/10,2016-01-11T12:43:50Z,2016-01-11T12:43:50Z,2016-01-11T12:43:50Z,1,11,3,1,[],[],[],[],ecarreras,294235,User,False,[],https://github.com/gisce/apply_pr/pull/10.patch,https://api.github.com/repos/gisce/apply_pr/pulls/10/commits
8417,PullRequestEvent,2015-10-13 23:56:53+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,47603755,,compatibility with thriftrw 0.5,open,False,231,@abhinav @breerly @junchaowu ,https://api.github.com/repos/uber/tchannel-python/issues/231,,,2015-10-13T23:56:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/231.patch,https://api.github.com/repos/uber/tchannel-python/pulls/231/commits
8419,PullRequestEvent,2015-10-19 18:48:31+00:00,38906603,uber/tchannel-python,3731781,junchaowu,538264,uber,48110218,,add change log for new release,open,False,254,@abhinav ,https://api.github.com/repos/uber/tchannel-python/issues/254,,,2015-10-19T18:48:31Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/254.patch,https://api.github.com/repos/uber/tchannel-python/pulls/254/commits
8422,PullRequestEvent,2015-08-06 03:56:57+00:00,38906603,uber/tchannel-python,848843,blampe,538264,uber,41748415,,pin mock to 1.0.1 for setuptools compatibility,closed,False,80,"This sucks but it makes development a little easier. We also need to fix `make install` (or `make test`) to get VCR dependencies installed.

@abhinav @junchaowu @breerly ",https://api.github.com/repos/uber/tchannel-python/issues/80,2015-08-06T03:56:57Z,2015-08-06T03:56:57Z,2015-08-06T03:56:57Z,1,1,1,1,[],[],[],[],blampe,848843,User,False,[],https://github.com/uber/tchannel-python/pull/80.patch,https://api.github.com/repos/uber/tchannel-python/pulls/80/commits
8425,PullRequestEvent,2016-10-12 22:00:55+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,89102176,,Disallow empty service names,open,False,453,"Resolves #452

@blampe @breerly @prashantv @willhug",https://api.github.com/repos/uber/tchannel-python/issues/453,,,2016-10-12T22:00:54Z,1,13,0,3,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/453.patch,https://api.github.com/repos/uber/tchannel-python/pulls/453/commits
8426,PullRequestEvent,2015-07-24 18:44:58+00:00,38906603,uber/tchannel-python,41730,abhinav,538264,uber,40803852,,Add missing licenses,open,False,62,,https://api.github.com/repos/uber/tchannel-python/issues/62,,,2015-07-24T18:44:58Z,1,120,0,6,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/62.patch,https://api.github.com/repos/uber/tchannel-python/pulls/62/commits
8445,PullRequestEvent,2018-03-12 12:26:03+00:00,11686678,enthought/okonomiyaki,403930,itziakos,539651,enthought,174349212,,Backport prs,closed,False,305,"backport 


- pull request #303 from enthought/fix-python3-test-runtimes
- pull request #304 from enthought/fix-32bit-win-runtime ",https://api.github.com/repos/enthought/okonomiyaki/issues/305,2018-03-12T12:26:02Z,2018-03-12T12:26:02Z,2018-03-12T12:26:03Z,2,0,0,8,MEMBER,[],[],[],itziakos,403930,User,False,[],https://github.com/enthought/okonomiyaki/pull/305.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/305/commits
8448,PullRequestEvent,2016-04-08 14:50:46+00:00,11686678,enthought/okonomiyaki,25111,cournape,539651,enthought,65644285,,Feat/pep425 normalizer,closed,False,184,"Move all the pep 425 guessers to a separate module. While still private, we will need that feature in some parts of okonomiyaki/jaguar.

@sjagoe ",https://api.github.com/repos/enthought/okonomiyaki/issues/184,2016-04-08T14:50:46Z,2016-04-08T14:50:46Z,2016-04-08T14:50:46Z,4,175,164,3,[],[],[],[],cournape,25111,User,False,[],https://github.com/enthought/okonomiyaki/pull/184.patch,https://api.github.com/repos/enthought/okonomiyaki/pulls/184/commits
8453,PullRequestEvent,2015-07-17 01:26:59+00:00,6296987,pinterest/pymemcache,159511,cgordon,541152,pinterest,40191914,,Add badge for linking to docs,closed,False,64,,https://api.github.com/repos/pinterest/pymemcache/issues/64,2015-07-17T01:26:58Z,2015-07-17T01:26:58Z,2015-07-17T01:26:58Z,1,4,0,1,[],[],[],[],cgordon,159511,User,False,[],https://github.com/pinterest/pymemcache/pull/64.patch,https://api.github.com/repos/pinterest/pymemcache/pulls/64/commits
8455,PullRequestEvent,2017-04-27 08:01:19+00:00,1630399,makinacorpus/easydict,546692,leplatrem,546696,makinacorpus,117631992,,Prevent copying sub-EasyDicts on assignment to fix unpickling.,closed,False,7,"This commit fixes a small bug when saving and loading EasyDicts using pickle protocol >= 2:

Normally, no matter how we refer to a subdictionary in an EasyDict, we get the same object, so their contents are synchronized.

```python
>>> foo = edict({'bar': {'bill': 'ted'}})
>>> foo.bar is foo['bar']
True
```

However, currently if we save and load an EasyDict using pickle protocol >= 2, we no longer get the same dictionary.

```python
>>> with open('foo.pkl', 'wb') as fout:
...     pickle.dump(foo, fout, protocol=2)
>>> with open('foo.pkl', 'rb') as fin:
...     fiz = pickle.load(fin)
>>> fiz.bar is fiz['bar']
False
```

The contents of these two subdicts can then become unsynchronized.

```python
>>> fiz.bar.bill = 'baz'
>>> fiz.bar.bill
'baz'
>>> fiz['bar'].bill
'ted'
```",https://api.github.com/repos/makinacorpus/easydict/issues/7,2017-04-27T08:01:19Z,2017-04-27T08:01:19Z,2017-04-27T08:01:19Z,1,2,2,1,[],[],[],[],leplatrem,546692,User,False,[],https://github.com/makinacorpus/easydict/pull/7.patch,https://api.github.com/repos/makinacorpus/easydict/pulls/7/commits
8467,PullRequestEvent,2017-02-17 08:01:36+00:00,10792977,makinacorpus/django-safedelete,3845486,Gagaro,546696,makinacorpus,106639763,,Update documentation with defaults and imports,closed,False,70,,https://api.github.com/repos/makinacorpus/django-safedelete/issues/70,2017-02-17T08:01:36Z,2017-02-17T08:01:36Z,2017-02-17T08:01:36Z,1,5,2,1,[],[],[],[],Gagaro,3845486,User,False,[],https://github.com/makinacorpus/django-safedelete/pull/70.patch,https://api.github.com/repos/makinacorpus/django-safedelete/pulls/70/commits
8483,PullRequestEvent,2017-11-16 13:10:19+00:00,89339396,biolab/orange3-geo,684364,kernc,555189,biolab,153032792,,[FIX] Choropleth Map: Send selection fails on no selection,closed,False,22,"##### Issue
Send selection fails on no selection (or no data)


##### Description of changes
Some checks in `commit`.

Upgrade to new signals (Outputs and Inputs).

##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-geo/issues/22,2017-11-16T13:10:19Z,2017-11-16T13:10:19Z,2017-11-16T13:10:19Z,2,15,7,1,CONTRIBUTOR,[],[],[],kernc,684364,User,False,[],https://github.com/biolab/orange3-geo/pull/22.patch,https://api.github.com/repos/biolab/orange3-geo/pulls/22/commits
8485,PullRequestEvent,2018-06-15 16:41:02+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,195218680,MDExOlB1bGxSZXF1ZXN0MTk1MjE4Njgw,'typing' requirement is only for python<3.5,closed,False,346,Fixes #344.,https://api.github.com/repos/biolab/orange3-text/issues/346,2018-06-15T16:41:01Z,2018-06-15T16:41:01Z,2018-06-15T16:41:02Z,1,1,1,1,NONE,[],[],[],kernc,684364,User,False,[],https://github.com/biolab/orange3-text/pull/346.patch,https://api.github.com/repos/biolab/orange3-text/pulls/346/commits
8491,PullRequestEvent,2016-06-26 19:01:57+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,72556742,,BoW Sparse,closed,False,60,Blocked on [orange3#1306](https://github.com/biolab/orange3/pull/1306).,https://api.github.com/repos/biolab/orange3-text/issues/60,2016-06-26T19:01:57Z,2016-06-26T19:01:57Z,2016-06-26T19:01:57Z,2,39,6,3,[],"[{'login': 's-alexey', 'id': 9372243, 'avatar_url': 'https://avatars.githubusercontent.com/u/9372243?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/s-alexey', 'html_url': 'https://github.com/s-alexey', 'followers_url': 'https://api.github.com/users/s-alexey/followers', 'following_url': 'https://api.github.com/users/s-alexey/following{/other_user}', 'gists_url': 'https://api.github.com/users/s-alexey/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/s-alexey/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/s-alexey/subscriptions', 'organizations_url': 'https://api.github.com/users/s-alexey/orgs', 'repos_url': 'https://api.github.com/users/s-alexey/repos', 'events_url': 'https://api.github.com/users/s-alexey/events{/privacy}', 'received_events_url': 'https://api.github.com/users/s-alexey/received_events', 'type': 'User', 'site_admin': False}]",[],[],nikicc,713026,User,False,[],https://github.com/biolab/orange3-text/pull/60.patch,https://api.github.com/repos/biolab/orange3-text/pulls/60/commits
8493,PullRequestEvent,2017-06-24 14:46:40+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,127332264,,Pubmed: Filter Nones from DiscreteVariable Values,open,False,269,"##### Issue
<!-- E.g. Fixes #1, Implements #2, etc. -->
<!-- Or a short description, if the issue does not exist. -->
Fixes tests.

##### Description of changes
Filter None values from DiscreteVariable's values.

##### Includes
- [X] Code changes
- [ ] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-text/issues/269,,,2017-06-24T14:46:40Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/269.patch,https://api.github.com/repos/biolab/orange3-text/pulls/269/commits
8498,PullRequestEvent,2016-07-06 11:40:22+00:00,38108816,biolab/orange3-text,713026,nikicc,555189,biolab,76418396,,"OWPreprocessor: Remove redundant change_signal.emit(), fixes #81",open,False,82,Emitting `change_signal` in `on_toggle` is redundant since it also calls `display_widget`. Inside `display_widget` we set `self.value` and since value setters itself emmits `change_signal` we shouldn't re-emit it inside `on_toggle`.,https://api.github.com/repos/biolab/orange3-text/issues/82,,,2016-07-06T11:40:21Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/biolab/orange3-text/pull/82.patch,https://api.github.com/repos/biolab/orange3-text/pulls/82/commits
8501,PullRequestEvent,2018-04-16 19:48:48+00:00,41542605,biolab/orange3-prototypes,5758119,pavlin-policar,555189,biolab,181969369,,Feature statistics improvements,open,False,137,"##### Description of changes
This turned very big, very fast. Sorry. I'll put other improvements in a separate PR, since this is already big as it is.

- #133 Sorting now works properly. I've also added variable type grouping, so that the dispersion in continuous variables is not mixed with modes of discrete variables, since it makes no sense to compare these. The sort order and column is stored as a ContextSetting
- #134 We don't show string variables anymore. After a bit of discussion in orange3/pull/2999 I realized treating time variables as ordinary continuous variables is perfectly reasonable. Center is the mean date, dispersion is the amount of time passed between the min and max date.
- #135 Outputs like in Rank. The selection is stored as a ContextSetting.
- Refactored most of the code so it's much clearer now, also improved performance by 1x.
- Fix crash on discrete target with missing values.



##### Includes
- [X] Code changes
- [X] Tests
- [ ] Documentation
",https://api.github.com/repos/biolab/orange3-prototypes/issues/137,,,2018-04-16T19:48:47Z,22,762,407,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/biolab/orange3-prototypes/pull/137.patch,https://api.github.com/repos/biolab/orange3-prototypes/pulls/137/commits
8514,PullRequestEvent,2017-02-03 22:47:38+00:00,28201627,dropbox/nsot,265989,nickpegg,559357,dropbox,104598359,,Change requirements*txt to use Compatible Release specifiers,closed,False,265,"This started as needing to bump `django-smart-selects` to the latest
version because of a regression that was introduced:
https://github.com/dropbox/nsot/pull/263#issuecomment-277203321
https://github.com/digi604/django-smart-selects/issues/175

While bumping that, @jathanism suggested we also bump the Django version
to the latest patch level, which is why I just did it for everything via
the `~=` version specifier. I figured the latest patch level (the `Z` in
`vX.Y.Z`) is a safe compromise between receiving bug fixes without also
receiving breaking changes from our dependencies.",https://api.github.com/repos/dropbox/nsot/issues/265,2017-02-03T22:47:38Z,2017-02-03T22:47:38Z,2017-02-03T22:47:38Z,2,45,45,2,[],[],[],[],nickpegg,265989,User,False,[],https://github.com/dropbox/nsot/pull/265.patch,https://api.github.com/repos/dropbox/nsot/pulls/265/commits
8520,PullRequestEvent,2018-02-21 21:49:47+00:00,28201627,dropbox/nsot,265989,nickpegg,559357,dropbox,170351045,,Split nsot/models.py to one model per file,closed,False,317,"This breaks up the models.py monolith so that each model (and its
associated other bits) each live in their own file. Hopefully this makes
things easier to read, easier to understand, and PRs easier to review.

This also preserves the current import behavior, meaning something like `from nsot.models import Device` still works as expected.

One downside is that we lose git history on each of these files, but
this commit message hopefully serves as a good redirection to find the
original file, and I think the benefits outweigh that negative.

Fixes #248",https://api.github.com/repos/dropbox/nsot/issues/317,2018-02-21T21:49:47Z,2018-02-21T21:49:47Z,2018-02-21T21:49:47Z,1,2673,2536,16,CONTRIBUTOR,[],[],[],nickpegg,265989,User,False,[],https://github.com/dropbox/nsot/pull/317.patch,https://api.github.com/repos/dropbox/nsot/pulls/317/commits
8539,PullRequestEvent,2015-02-12 20:50:51+00:00,16058721,theatlantic/django-generic-plus,18324,joshmaker,565305,theatlantic,27874073,,"Add 'field identifier' to generic plus, drop support for Django <= 1.3",closed,False,3,,https://api.github.com/repos/theatlantic/django-generic-plus/issues/3,2015-02-12T20:50:51Z,2015-02-12T20:50:51Z,2015-02-12T20:50:51Z,8,88,59,4,[],[],[],[],joshmaker,18324,User,False,[],https://github.com/theatlantic/django-generic-plus/pull/3.patch,https://api.github.com/repos/theatlantic/django-generic-plus/pulls/3/commits
8566,PullRequestEvent,2016-12-21 00:36:07+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,50888584,,"Adds ignoring ""--dryrun"" to rebot to allow getting the report and log.",closed,False,535,"Changes a flag to True to allow running unit tests in Fedora 22.
",https://api.github.com/repos/robotframework/Selenium2Library/issues/535,,2016-12-21T00:36:07Z,2016-12-21T00:36:07Z,4,1,0,1,[],[],[],[],,,,,[],https://github.com/robotframework/Selenium2Library/pull/535.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/535/commits
8568,PullRequestEvent,2017-01-12 00:17:02+00:00,2625205,robotframework/Selenium2Library,2866630,HelioGuilherme66,574284,robotframework,95385605,,Makes unit tests runner more compatible between operating systems,closed,False,693,"Now calls run_unit_tests.py file instead of the method (this fixes failure in Fedora Core 22).
Get path to python/jython to run unit tests.",https://api.github.com/repos/robotframework/Selenium2Library/issues/693,,2017-01-12T00:17:02Z,2017-01-12T00:17:02Z,2,4,1,1,[],[],[],[],,,,,[],https://github.com/robotframework/Selenium2Library/pull/693.patch,https://api.github.com/repos/robotframework/Selenium2Library/pulls/693/commits
8585,PullRequestEvent,2017-12-08 15:40:06+00:00,54435670,azavea/django-amazon-ses,347634,jdufresne,595231,azavea,157270579,,Add release dates to CHANGELOG.rst,open,False,27,"Helps library users better understand when a change occurred. Follows recommendation from ""Keep a CHANGELOG"".

http://keepachangelog.com/

> The release date of each versions is displayed.

Discovered dates through PyPI and git tags.

Unified all release headers to a single style.",https://api.github.com/repos/azavea/django-amazon-ses/issues/27,,,2017-12-08T15:40:06Z,1,20,20,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/azavea/django-amazon-ses/pull/27.patch,https://api.github.com/repos/azavea/django-amazon-ses/pulls/27/commits
8590,PullRequestEvent,2018-06-01 13:13:36+00:00,47820197,alphagov/notifications-python-client,31849076,richardc0,596977,alphagov,187504969,MDExOlB1bGxSZXF1ZXN0MTg3NTA0OTY5,Add support for attaching documents to email notifications,closed,False,111,"It's already possible to use the new Document Download integration
in the existing python client by setting a personalisation value to
`{""file"": ...}`.

This simplifies the interface by recognizing file-like objects in
personalisation data and automatically reading/converting them to
the format expected by the Notify API:

```python

with open(<document-path>, 'rb') as f:
   client.send_email_notification(..., personalisation={'doc': f})

```

<!--Thanks for contributing to GOV.UK Notify. Using this template to write your pull request message will help get it merged as soon as possible. -->

## What problem does the pull request solve?
<!--- Describe why you’re making this change -->

## Checklist

<!--- All of the following are normally needed. Don’t worry if you haven’t done them or don’t know how – someone from the Notify team will be able to help. -->
- [x] I’ve used the pull request template
- [x] I’ve written unit tests for these changes
- [x] I’ve update the documentation in
  - [x] `DOCUMENTATION.md`
  - [x] `CHANGELOG.md`
- [x] I’ve bumped the version number in
  - [x] `notifications_python_client/__init__.py`
  - [x] `notifications_python_client/test_base_api_client.py`, function `test_user_agent_is_set`
- [ ] I've added new environment variables to
  - [ ] `notifications-python-client/scripts/generate_docker_env.sh`
  - [ ] `notifications-python-client/tox.ini`
  - [ ] `CONTRIBUTING.md`
",https://api.github.com/repos/alphagov/notifications-python-client/issues/111,2018-06-01T13:13:35Z,2018-06-01T13:13:35Z,2018-06-01T13:13:35Z,4,64,3,6,MEMBER,[],[],[],richardc0,31849076,User,False,[],https://github.com/alphagov/notifications-python-client/pull/111.patch,https://api.github.com/repos/alphagov/notifications-python-client/pulls/111/commits
8593,PullRequestEvent,2016-07-12 00:15:56+00:00,30679471,mapbox/snuggs,1151287,perrygeo,600935,mapbox,70769106,,Fix test failures with NumPy 1.11.0.,closed,False,6,"As reported by Chris Lamb in [Debian Bug #824794](https://bugs.debian.org/824794), snuggs fails to build due to test failures:
```python
  ../../../test_snuggs.py ..........................F.F.F.
  
=================================== FAILURES ===================================
__________________________ test_missing_closing_paren __________________________
  
    def test_missing_closing_paren():
        with pytest.raises(SyntaxError) as excinfo:
            result = snuggs.eval(""(+ 1 2"")
        assert excinfo.value.lineno == 1
        assert excinfo.value.offset == 7
>       assert str(excinfo.value) == 'Expected "")""'
E       assert 'Expected {Fo...Forward: ...}' == 'Expected "")""'
E         - Expected {Forward: ... | Forward: ...}
E         + Expected "")""

../../../test_snuggs.py:154: AssertionError
______________________________ test_missing_func2 ______________________________

    def test_missing_func2():
        with pytest.raises(SyntaxError) as excinfo:
            result = snuggs.eval(""(# 1 2)"")
        assert excinfo.value.lineno == 1
        assert excinfo.value.offset == 2
>       assert str(excinfo.value) == ""expected a function or operator""
E       assert 'Expected {Fo...Forward: ...}' == 'expected a fu...n or operator'
E         - Expected {Forward: ... | Forward: ...}
E         + expected a function or operator

../../../test_snuggs.py:170: AssertionError
_________________________ test_bogus_higher_order_func _________________________

    def test_bogus_higher_order_func():
        with pytest.raises(SyntaxError) as excinfo:
            result = snuggs.eval(""((bogus * 2) 2)"")
        assert excinfo.value.lineno == 1
        assert excinfo.value.offset == 3
>       assert str(excinfo.value) == ""expected a function or operator""
E       assert 'Expected {Fo...Forward: ...}' == 'expected a fu...n or operator'
E         - Expected {Forward: ... | Forward: ...}
E         + expected a function or operator

../../../test_snuggs.py:186: AssertionError
===================== 3 failed, 29 passed in 0.16 seconds ======================
```
NumPy was recently updated to 1.11.0 in Debian, which seems to be the cause of the changed exception.

This PR changes the tests to also accept the new exception raised with NumPy 1.11.0.",https://api.github.com/repos/mapbox/snuggs/issues/6,2016-07-12T00:15:56Z,2016-07-12T00:15:56Z,2016-07-12T00:15:56Z,2,10,3,1,[],"[{'login': 'perrygeo', 'id': 1151287, 'avatar_url': 'https://avatars.githubusercontent.com/u/1151287?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/perrygeo', 'html_url': 'https://github.com/perrygeo', 'followers_url': 'https://api.github.com/users/perrygeo/followers', 'following_url': 'https://api.github.com/users/perrygeo/following{/other_user}', 'gists_url': 'https://api.github.com/users/perrygeo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/perrygeo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/perrygeo/subscriptions', 'organizations_url': 'https://api.github.com/users/perrygeo/orgs', 'repos_url': 'https://api.github.com/users/perrygeo/repos', 'events_url': 'https://api.github.com/users/perrygeo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/perrygeo/received_events', 'type': 'User', 'site_admin': False}]",[],[],perrygeo,1151287,User,False,[],https://github.com/mapbox/snuggs/pull/6.patch,https://api.github.com/repos/mapbox/snuggs/pulls/6/commits
