,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12980,PullRequestEvent,2016-08-04 19:56:18+00:00,6235174,conda/conda,5866976,HugoTian,6392739,conda,79429717,,Filelock with py-filelock library,open,False,3197,"create a new firelock based on  [py-filelock](https://filelock.readthedocs.io/en/latest/).

For issue #3161 ",https://api.github.com/repos/conda/conda/issues/3197,,,2016-08-04T19:56:18Z,3,413,128,4,[],"[{'login': 'HugoTian', 'id': 5866976, 'avatar_url': 'https://avatars.githubusercontent.com/u/5866976?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/HugoTian', 'html_url': 'https://github.com/HugoTian', 'followers_url': 'https://api.github.com/users/HugoTian/followers', 'following_url': 'https://api.github.com/users/HugoTian/following{/other_user}', 'gists_url': 'https://api.github.com/users/HugoTian/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/HugoTian/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/HugoTian/subscriptions', 'organizations_url': 'https://api.github.com/users/HugoTian/orgs', 'repos_url': 'https://api.github.com/users/HugoTian/repos', 'events_url': 'https://api.github.com/users/HugoTian/events{/privacy}', 'received_events_url': 'https://api.github.com/users/HugoTian/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/conda/conda/pull/3197.patch,https://api.github.com/repos/conda/conda/pulls/3197/commits
13018,PullRequestEvent,2016-07-06 20:27:59+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,71096629,,[WIP] condalib config,open,False,2537,,https://api.github.com/repos/conda/conda/issues/2537,,,2016-07-06T20:27:58Z,28,1074,26,17,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2537.patch,https://api.github.com/repos/conda/conda/pulls/2537/commits
13024,PullRequestEvent,2016-11-10 19:45:28+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,93217496,,can't import into conda/install.py,open,False,3854,,https://api.github.com/repos/conda/conda/issues/3854,,,2016-11-10T19:45:28Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/3854.patch,https://api.github.com/repos/conda/conda/pulls/3854/commits
13027,PullRequestEvent,2016-12-13 23:31:27+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,97858275,,xfail noarch on windows,open,False,4061,,https://api.github.com/repos/conda/conda/issues/4061,,,2016-12-13T23:31:26Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4061.patch,https://api.github.com/repos/conda/conda/pulls/4061/commits
13037,PullRequestEvent,2017-02-05 04:34:27+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,104685270,,fix pkgs_dirs,closed,False,4533,,https://api.github.com/repos/conda/conda/issues/4533,2017-02-05T04:34:27Z,2017-02-05T04:34:27Z,2017-02-05T04:34:27Z,2,5,8,3,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/4533.patch,https://api.github.com/repos/conda/conda/pulls/4533/commits
13045,PullRequestEvent,2016-06-14 14:02:06+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,73651076,,fix add_unknown's use of the priority dictionary,closed,False,2663,"Not sure how this slipped in there; merge conflict perhaps. But `add_unknown` was assuming a dictionary with short channel keys and integer priority values---which is certainly what I'd prefer---but was being passed a dictionary with long URLS and (short channel,priority) tuples. That was the old way of doing things but somehow I reverted it elsewhere. This is the quickest fix.",https://api.github.com/repos/conda/conda/issues/2663,2016-06-14T14:02:05Z,2016-06-14T14:02:05Z,2016-06-14T14:02:05Z,1,17,8,1,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/2663.patch,https://api.github.com/repos/conda/conda/pulls/2663/commits
13049,PullRequestEvent,2017-07-05 15:53:24+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,128997209,,Remove last remnant of CondaEnvRuntimeError,open,False,5643,"In continuation of #4818
Supersedes #5620 
target is 4.4.x",https://api.github.com/repos/conda/conda/issues/5643,,,2017-07-05T15:53:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5643.patch,https://api.github.com/repos/conda/conda/pulls/5643/commits
13053,PullRequestEvent,2016-11-14 23:43:56+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,93671971,,"flake8 E116, E121, & E123 enabled",open,False,3883,,https://api.github.com/repos/conda/conda/issues/3883,,,2016-11-14T23:43:56Z,1,7,7,5,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/3883.patch,https://api.github.com/repos/conda/conda/pulls/3883/commits
13064,PullRequestEvent,2018-01-10 20:01:03+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,162216622,,fix #6704 unexpected token in conda.bat,open,False,6710,"fix #6704

@mbargull Could I get your eyes on this one if you have a moment?  Don't want to mess this one up again if I can help it.",https://api.github.com/repos/conda/conda/issues/6710,,,2018-01-10T20:01:02Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6710.patch,https://api.github.com/repos/conda/conda/pulls/6710/commits
13067,PullRequestEvent,2017-05-14 11:49:44+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,120483097,,Fix sys_prefix_unfollowed for Python 3,open,False,5317,,https://api.github.com/repos/conda/conda/issues/5317,,,2017-05-14T11:49:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5317.patch,https://api.github.com/repos/conda/conda/pulls/5317/commits
13091,PullRequestEvent,2015-05-19 14:04:39+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,35733420,,Feature/comments in own collection,open,False,109,@robinandeer  please help and have a look at this. I'm not at all certain of how we should handle this new structure...,https://api.github.com/repos/Clinical-Genomics/scout/issues/109,,,2015-05-19T14:04:39Z,5,427,328,11,[],[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/109.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/109/commits
13101,PullRequestEvent,2017-06-08 12:57:37+00:00,25027539,Clinical-Genomics/scout,758570,dnil,6412433,Clinical-Genomics,123505739,,Autozygosity; 3.2.0 based due to issue with 3.3.0 demo. ,closed,False,542,Seems the base difference is minor; should be trivially mergeable though not automatic. ,https://api.github.com/repos/Clinical-Genomics/scout/issues/542,,2017-06-08T12:57:37Z,2017-06-08T12:57:37Z,4,50,10,6,[],[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/542.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/542/commits
13102,PullRequestEvent,2016-04-01 09:29:53+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,64917852,,Changed compound model,open,False,279,Please check if it works and update how compounds are handeled in the variants view,https://api.github.com/repos/Clinical-Genomics/scout/issues/279,,,2016-04-01T09:29:53Z,1,14,6,2,[],[],[],[],,,,,[],https://github.com/Clinical-Genomics/scout/pull/279.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/279/commits
13107,PullRequestEvent,2017-08-24 13:02:13+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,137446016,,Fixes problem when unmarking causative,closed,False,578,"Cases did not change status from solved when unmarking causative.
Fix #575",https://api.github.com/repos/Clinical-Genomics/scout/issues/578,2017-08-24T13:02:13Z,2017-08-24T13:02:13Z,2017-08-24T13:02:13Z,1,92,2,2,[],[],[],[],moonso,405278,User,False,[],https://github.com/Clinical-Genomics/scout/pull/578.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/578/commits
13108,PullRequestEvent,2018-08-20 18:48:42+00:00,38887434,HdrHistogram/HdrHistogram_py,12004055,mmencner,6456658,HdrHistogram,209610015,MDExOlB1bGxSZXF1ZXN0MjA5NjEwMDE1,fix formatting,open,False,24,Formatting fix required for pep8 test to pass. ,https://api.github.com/repos/HdrHistogram/HdrHistogram_py/issues/24,,,2018-08-20T18:48:42Z,1,16,0,3,NONE,[],[],[],,,,,[],https://github.com/HdrHistogram/HdrHistogram_py/pull/24.patch,https://api.github.com/repos/HdrHistogram/HdrHistogram_py/pulls/24/commits
13118,PullRequestEvent,2015-04-01 08:32:07+00:00,846444,Blosc/bcolz,703554,alimanfoo,6469856,Blosc,32398386,,Resolves #136,open,False,172,"This PR resolves #136 by modifying the ctable dtype to support multidimensional columns. Included are test cases for attempting to retrieve a total slice ([:]) from a ctable, which previously failed if the ctable had a column with >1 ndim.",https://api.github.com/repos/Blosc/bcolz/issues/172,,,2015-04-01T08:32:07Z,2,29,1,2,[],[],[],[],,,,,[],https://github.com/Blosc/bcolz/pull/172.patch,https://api.github.com/repos/Blosc/bcolz/pulls/172/commits
13121,PullRequestEvent,2018-03-05 19:21:51+00:00,3291035,lesscpy/lesscpy,1459385,movermeyer,6491909,lesscpy,172961205,,Switched broken pypip.in badges to shields.io,open,False,98,"Hello, this is an auto-generated Pull Request. ([Feedback?](mailto:repobot@movermeyer.com?subject=pypip.in%20Badge%20Bot%20Feedback%3A%20lesscpy))

Some time ago, [pypip.in](https://web.archive.org/web/20150318013508/https://pypip.in/) shut down. This broke the badges for a bunch of repositories, including `lesscpy`. Thankfully, an equivalent service is run by [shields.io](https://shields.io). This pull request changes the badges to use shields.io instead.

Unfortunately, [PyPI has removed download statistics from their API](https://mail.python.org/pipermail/distutils-sig/2013-May/020855.html), which means that even the shields.io ""download count"" badges are broken (they display ""no longer available"". See [this](https://github.com/badges/shields/issues/716)). So those badges should really be removed entirely. Since this is an automated process (and trying to automatically remove the badges from READMEs can be tricky), this pull request just replaces the URL with the shields.io syntax.",https://api.github.com/repos/lesscpy/lesscpy/issues/98,,,2018-03-05T19:21:51Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/lesscpy/lesscpy/pull/98.patch,https://api.github.com/repos/lesscpy/lesscpy/pulls/98/commits
13147,PullRequestEvent,2016-03-04 14:13:25+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264,arista-eosplus,61605903,,"Pass all args from connect_to to connect, then to Node creation.",closed,False,89,"Fixes #88 
",https://api.github.com/repos/arista-eosplus/pyeapi/issues/89,2016-03-04T14:13:24Z,2016-03-04T14:13:24Z,2016-03-04T14:13:24Z,2,36,14,4,[],[],[],[],phil-arista,7631359,User,False,[],https://github.com/arista-eosplus/pyeapi/pull/89.patch,https://api.github.com/repos/arista-eosplus/pyeapi/pulls/89/commits
13156,PullRequestEvent,2016-02-16 15:32:49+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,59493188,,Set -define argument from add_source_file(s).,closed,False,127,,https://api.github.com/repos/VUnit/vunit/issues/127,2016-02-16T15:32:49Z,2016-02-16T15:32:49Z,2016-02-16T15:32:49Z,1,12,18,1,[],[],[],[],kraigher,4018223,User,False,[],https://github.com/VUnit/vunit/pull/127.patch,https://api.github.com/repos/VUnit/vunit/pulls/127/commits
13160,PullRequestEvent,2018-08-17 19:55:05+00:00,26829379,VUnit/vunit,5115774,Aaron-Hartwig,6691399,VUnit,209242924,MDExOlB1bGxSZXF1ZXN0MjA5MjQyOTI0,adds sop and eop to avalon streaming VC,open,False,376,,https://api.github.com/repos/VUnit/vunit/issues/376,,,2018-08-17T19:55:05Z,1,91,5,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/VUnit/vunit/pull/376.patch,https://api.github.com/repos/VUnit/vunit/pulls/376/commits
13172,PullRequestEvent,2016-12-07 21:16:47+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,97008729,,Change wait_for_completion default for snapshot,open,False,834,"Singleton action should have the same default as the regular action.

Also bump version information

fixes #829 ",https://api.github.com/repos/elastic/curator/issues/834,,,2016-12-07T21:16:47Z,1,13,3,4,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/834.patch,https://api.github.com/repos/elastic/curator/pulls/834/commits
13175,PullRequestEvent,2016-05-05 16:02:55+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,69028361,,Fix 623,open,False,624,,https://api.github.com/repos/elastic/curator/issues/624,,,2016-05-05T16:02:54Z,2,185,5,5,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/624.patch,https://api.github.com/repos/elastic/curator/pulls/624/commits
13176,PullRequestEvent,2017-12-11 21:54:36+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,157674318,,Show compatibility with ES 6.x in README,closed,False,1123,"According to https://github.com/elastic/curator/issues/1030 Curator 5.4+ is compatible with ES 6.x

- Improves documentation on compatibility with ES 6.x",https://api.github.com/repos/elastic/curator/issues/1123,2017-12-11T21:54:35Z,2017-12-11T21:54:35Z,2017-12-11T21:54:35Z,1,11,9,1,NONE,[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/1123.patch,https://api.github.com/repos/elastic/curator/pulls/1123/commits
13192,PullRequestEvent,2017-03-16 19:48:20+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,111148061,,Allow unsetting of shard allocation w/ empty value,closed,False,908,fixes #906 ,https://api.github.com/repos/elastic/curator/issues/908,2017-03-16T19:48:20Z,2017-03-16T19:48:20Z,2017-03-16T19:48:20Z,2,77,18,8,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/908.patch,https://api.github.com/repos/elastic/curator/pulls/908/commits
13198,PullRequestEvent,2018-05-10 16:36:30+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,187243106,,Fix ignore_empty_list with Alias action,open,False,1213,"If `ignore_empty_list` is `true`, Curator should respect that and not raise an `ActionError`

Did some virtualenv testing and found that not specifying `six` in requirements.txt resulted in execution errors.

Restored the `before_install` block to `.travis.yml`.  Before this, it worked for _each_ run, _except_ for the elasticsearch 6.2.4 tests, which I cannot explain.  Best to keep it, since it works.

fixes #1209
",https://api.github.com/repos/elastic/curator/issues/1213,,,2018-05-10T16:36:30Z,1,54,21,7,MEMBER,[],[],[],,,,,[],https://github.com/elastic/curator/pull/1213.patch,https://api.github.com/repos/elastic/curator/pulls/1213/commits
13203,PullRequestEvent,2018-03-08 17:58:18+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,166280014,,fixed regex filter documentation,closed,False,1138,"Fixes # documentation about regex filter

## Proposed Changes

  - change a word
  -
  -
",https://api.github.com/repos/elastic/curator/issues/1138,2018-03-08T17:58:17Z,2018-03-08T17:58:17Z,2018-03-08T17:58:17Z,1,1,1,1,NONE,[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/1138.patch,https://api.github.com/repos/elastic/curator/pulls/1138/commits
13210,PullRequestEvent,2018-01-01 14:45:45+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,158114670,,Use provided request headers in urllib3,closed,False,682,"#618 provided the ability to pass custom http headers.  However, 
`Urllib3HttpConnection` did not use these headers but only its 
default ones.

With this commit, `Urllib3HttpConnection` will either use the default
ones or merge the default headers with the provided ones if there are
any.

Relates #618",https://api.github.com/repos/elastic/elasticsearch-py/issues/682,,2018-01-01T14:45:44Z,2018-01-01T14:45:44Z,2,3,4,1,MEMBER,[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/682.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/682/commits
