,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11186,PullRequestReviewCommentEvent,2018-08-10 19:39:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,created,145373382,7dad311fba436b9ea97b26593e9c2853e0254e93,False,"Just drop this, we're before GA so we're allowed to remove this.",MEMBER,5784,{}
11191,PullRequestReviewCommentEvent,2018-06-07 18:20:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,126900799,e078566f64e59c72d0ef7d248f7795adb5e75a51,False,"You have to set `allow_large_results` (added in e078566), which is why there is a separate sample in the [docs](https://cloud.google.com/bigquery/docs/writing-results#writing_large_results_using_legacy_sql)",CONTRIBUTOR,5453,{}
11193,PullRequestReviewCommentEvent,2016-11-03 01:00:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,6938879,83d23643326858c693cb95b09d1d930a078aa16d,False,6 too many `=`'s.,,2668,{}
11194,PullRequestReviewCommentEvent,2016-11-04 00:07:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,7083737,8e3a59af97be74cfe5f541e3709c03e52dc17fe2,False,"Well, the client needs to access this, but this needs to make a copy of the client, which is why the circular dependency exists.",,2668,{}
11196,PullRequestReviewCommentEvent,2016-11-03 19:52:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7087064,ccbddb747b663c7608cb117720ae6d82d73c39ef,False,"Why do I keep using `six.next`? `next` (seems to) work just fine:

```python
$ python -c 'i = iter([1, 2]); print(i); print(next(i))'
<listiterator object at 0x1007c50d0>
1
$ python3 -c 'i = iter([1, 2]); print(i); print(next(i))'
<list_iterator object at 0x10073f710>
1
```",,2675,{}
11201,PullRequestReviewCommentEvent,2017-01-09 21:00:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,15793977,bd7130537a3ea852593966997245c6d9dd0235a3,False,audio sample should just be bytes.,,2850,{}
11202,PullRequestReviewCommentEvent,2018-08-16 17:52:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,created,146954764,0b93a9ee29d6e4d5cb62c305ba891f5132858aa5,False,"You changed this but it should be ""friendly""",CONTRIBUTOR,5782,{}
11205,PullRequestReviewCommentEvent,2017-06-05 15:09:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,42068248,78b82711f9e3f6dfa7fa99a5d8bf7bb8d9fd133e,False,"Dunno why you bother with the `del`.  Otherwise, LGTM.",,3469,{}
11207,PullRequestReviewCommentEvent,2016-10-28 21:41:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6323480,7afb765b667e2158495223f58b1936e5ca0fcc1a,False,Add a length assertion (the type assertion isn't very valuable?,,2638,{}
11210,PullRequestReviewCommentEvent,2017-07-20 19:13:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,51302742,c96367ab43a8551ff93cb5be75b4f3846fcc6f73,False,I would *very* strongly prefer that we did not add these exceptions. No other project I maintain has needed to do this.,,3637,{}
11218,PullRequestReviewCommentEvent,2017-03-08 04:52:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,25696645,2ea2b04df389b595539b3b660e409419170e7228,False,"Yes but the solution is not to add to the public interface, especially if we didn't think it was useful before the test-only change.",,3118,{}
11224,PullRequestReviewCommentEvent,2017-02-22 17:21:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,23278612,5b57c9326bee363b378e77581d005f8a9706da9f,False,I was just going to bump each one as I hit it. I could go either way.,,3048,{}
11225,PullRequestReviewCommentEvent,2017-08-22 19:32:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,57886222,f244feb845793e8732eb354bf7efa3069ed200b4,False,"Would these fail?

```
['/v1/*', ['a/b'], {}, '??'],
['/v1/*', ['a', 'b'], {}, '??'],
['/v1/{name}', [], {'name': 'parent/child'}, '??'],
['/v1/{name=parent/*}', [], {'name': 'doggy/cat'}, '??'],
```",,3851,{}
11231,PullRequestReviewCommentEvent,2016-11-03 19:53:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7087064,ccbddb747b663c7608cb117720ae6d82d73c39ef,False,"Again, caps necessary?",,2675,{}
11239,PullRequestReviewCommentEvent,2017-12-20 22:55:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,84923323,50d3abc94d987d18305a19994747a0406a90fdb3,False,"FWIW I struggled with three choices for that input:

- `completed` (`None` or an already instantiated `Event`)
- `event_class` (a class with a constructor that takes no arguments)
- `event_factory` (alternate name: `make_event`)",MEMBER,4643,{}
11242,PullRequestReviewCommentEvent,2016-09-26 20:29:02+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,d7ccea6c34297522bed144637fd30cc310261f45,False,Eh?,,2428,{}
11243,PullRequestReviewCommentEvent,2016-12-14 16:49:46+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,12952026,13feaa5da6fc534920b0fe4b5f818f30d40ea944,False,You can safely remove this import (and Pylint may get angry if you don't),,2859,{}
11244,PullRequestReviewCommentEvent,2018-06-11 19:16:06+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,127703527,7be718ed087fc0ca56b599d6993786097a1aa421,False,"Imperative mode; also, just link PR:  `- Add support for Python 3.7 (#5288)`",MEMBER,5466,{}
11247,PullRequestReviewCommentEvent,2017-12-15 23:50:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,83928940,39e4567eba58467169c76084bc94306613c2af05,False,"1. Please use a trailing comma after the last argument
1. Please pass the keyword argument as a keyword (not positional)",MEMBER,4595,{}
11249,PullRequestReviewCommentEvent,2017-02-22 18:23:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,23293647,1b230787e3a7f0fbfffa15adc68bbf073282ea67,False,Copy-pasta? Meant to be `credentials`?,,3050,{}
11259,PullRequestReviewCommentEvent,2017-05-10 00:34:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,37188781,cf0bd5c128e7cd64e46dc424ff73642d5fd3d77f,False,done,,3386,{}
11270,PullRequestReviewCommentEvent,2016-10-17 15:05:45+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1087183,rjschwei,2810941,GoogleCloudPlatform,created,4492172,285da8291e8c7de7a6eeebeb1b0b5f30d7d0d982,False,"OK, new test added, existing tests modified. Should pass now, lets see what happens.

Have to have legal involved for the contributor agreement signature, thus that part might take a while.",,346,{}
11569,PullRequestReviewCommentEvent,2016-03-18 17:09:13+00:00,22072746,pantsbuild/pex,5316293,digwanderlust,3065172,pantsbuild,created,,7e6a5292edb298df4212d67cc9b78e6477744bc3,False,fixed,,206,{}
11578,PullRequestReviewCommentEvent,2017-09-27 03:12:57+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,65412921,0b98fcc5d030fa44017d1105ef0c5e3e897bc34b,False,"would be good to pass a `reason=str` arg to xfail for context on why this is expected to fail. linking a ticket etc that describes the issue would be sufficient.

e.g.

```
@pytest.mark.xfail(reason='See http://github.com/...')
```",MEMBER,417,{}
11594,PullRequestReviewCommentEvent,2018-05-14 17:45:32+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,119939122,3ebb9015cf99b862f80be42f1a71f01a77bcbb0b,False,xx,OWNER,5820,{}
11604,PullRequestReviewCommentEvent,2017-12-19 19:23:15+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,84561989,0a57e61a3227899145252541e92ffdedacc493f3,False,removed. no caching is used. only valid and not valid for coursier resolve.,CONTRIBUTOR,5133,{}
11613,PullRequestReviewCommentEvent,2017-09-19 17:18:37+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,63736846,2a7caab884a0ed5701544258d76ef86bf8aacbc8,False,"Since this extends something, it should continue to call `super`... if the logic in the base class is supposed to be completely disabled, then it is might not be a good target for an override, but rather an optional explicit call (see ""liskov substitution principle"") : ie ""register_coverage_options()"".",OWNER,4878,{}
11616,PullRequestReviewCommentEvent,2015-05-08 21:21:05+00:00,7209075,pantsbuild/pants,1440753,jinfeng,3065172,pantsbuild,created,,024cdf6d9ee03c996422a218d02064361d1f69ac,False,"from an earlier Stu's comment:

Rather than matching the jar name, should just test that a particular resource you have defined is located in a jar. The name isn't relevant.",,1503,{}
11617,PullRequestReviewCommentEvent,2017-03-22 05:39:35+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,28299937,456f8bd684226b596c37b21de1fb20a99566b3eb,False,"sure, added.",,4360,{}
11620,PullRequestReviewCommentEvent,2017-03-06 20:53:25+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,25360605,fb3eb89ca600d6c96b13f7e2198ca69608d397c2,False,s/Repl/SetupPy/ ?,,4308,{}
11640,PullRequestReviewCommentEvent,2018-04-17 10:46:16+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,112753845,aef0301e5a3037e24fb3c82777fe8625d9da314a,False,"It _could_ be nice to make the mock server record the time it gets requests, and assert on the gaps between them, rather than counting the total time. But I can also believe it's not worth the complexity :)",CONTRIBUTOR,5714,{}
11644,PullRequestReviewCommentEvent,2018-07-05 20:01:19+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,134798193,06b0db028a0da65eb1d474a4f2dcc393e6aaa283,False,"You can definitely safely remove it in this context - ie: immediate consumption of the Iterable. That said, I loathe scaning for these in the conversion PRs - does not scale and we'll likely mess up. It would be awesome if the tool was better or configurable to avoid this case. Presumably it uses an AST and not just string searches. If it does use an AST, a super-nice contribution would be expanding about the dict.{items,keys,values} call to see if the context is the generator of a for loop, and if so - do not wrap.",MEMBER,6067,{}
11646,PullRequestReviewCommentEvent,2017-10-09 13:01:33+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,67974363,5b3cde49d3f89fb52da0524ce5e2329545ae506f,False,"Why are these args which leak in from the host environment, rather than being self-contained constants in the Dockerfile?",CONTRIBUTOR,4914,{}
11658,PullRequestReviewCommentEvent,2017-06-20 20:36:49+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,45256314,d6ec73465172973efaa23d2989dc44aed2e9c6f5,False,"Since this task is deprecated anyway, can we leave the old hacky behavior? Then we don't need the ""global""/""root=True"" behavior in BuildInvalidator, which would make it simpler to grok.",,4686,{}
11674,PullRequestReviewCommentEvent,2018-08-15 00:00:55+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,146294841,8487ee472fa9d2268750ff724310067da22de619,False,indent this comment,CONTRIBUTOR,6250,{}
11680,PullRequestReviewCommentEvent,2017-10-12 19:17:40+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,69035099,591ad6cc88aea32482ff473982bb3b7ddf8ce082,False,"Given that this is in multiple places, should it be on a subsystem? Maybe on the distribution?",OWNER,4932,{}
11703,PullRequestReviewCommentEvent,2017-10-20 16:47:08+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,created,70901829,0852086eb7dd82ca17767e28a94c55817b965742,False,"True. I think we can get rid of accumulating total_lines, since it will be always equal to len(source_data)",CONTRIBUTOR,172,{}
11704,PullRequestReviewCommentEvent,2017-09-26 13:04:05+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,65200898,f62b6f5b6685b11e2cd0537edf54394cfb4e934a,False,do you need that or can you use the interface method?,CONTRIBUTOR,142,{}
11706,PullRequestReviewCommentEvent,2017-10-20 16:13:33+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70888482,0852086eb7dd82ca17767e28a94c55817b965742,False,indentation is a bit off :),CONTRIBUTOR,172,{}
11708,PullRequestReviewCommentEvent,2018-06-27 08:31:25+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,132329151,55f40c1932954d5b196ea056ceb1106528a83f76,False,i'd explicitly check for None here,CONTRIBUTOR,433,{}
11711,PullRequestReviewCommentEvent,2017-10-19 13:20:37+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,created,70533367,e10863dd937e4be12546a424f800de454214276a,False,"Ok, but will conflate a bit with the other meaning of chunk inside inference.py - when splitting the over-sized sentences",CONTRIBUTOR,172,{}
11714,PullRequestReviewCommentEvent,2018-07-05 11:53:15+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,134616065,858a11c9f1cae5aabb89a6810df9d2f312c744bd,False,Ok.,COLLABORATOR,433,{}
11715,PullRequestReviewCommentEvent,2017-06-26 13:50:27+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,46266649,e642601b03c29e66924e1bdd064c62b33e5d40e7,False,"points are tuples of (metric_value, checkpoint) and here we are using the checkpoint ids as a tie-breaker, but the tie-breaker also depends on the maximize flag.
I think it should be implemented such that in case of metric_value ties, we tie-break by maximizing checkpoint id (i.e. choose the later one during training).",,27,{}
11721,PullRequestReviewCommentEvent,2017-12-12 12:29:36+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,82813702,026a82b3ce4d3d2aac7485cb1b4d58bfdc5568a8,False,"Lets add a ""Default: %(default)s.""",CONTRIBUTOR,241,{}
11725,PullRequestReviewCommentEvent,2018-01-30 16:45:59+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,92633049,450c486a823ef6e26802bbe4dfa5f2812c545f50,False,why do we need normalized and unnormalized scores?,CONTRIBUTOR,285,{}
11741,PullRequestReviewCommentEvent,2015-12-30 22:11:31+00:00,43388350,awslabs/aws-shell,368057,jamesls,3299148,awslabs,created,,64de50096335e2df63dc3f80c6cccc1426fb44a6,False,"Yep, I'll update this comment.",,97,{}
11754,PullRequestReviewCommentEvent,2018-07-14 02:32:25+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,137226150,315328343b1c5e7516aa763244bf43983f490424,False,"is gamma_initializer creating all ones and beta_initializer all zeros?
As we were discussing offline, how are you making sure this parameter is not learnt?
What is the effect on model saving and loading - if users are setting scale/center to None, what is saved in trained model?",COLLABORATOR,137,{}
11755,PullRequestReviewCommentEvent,2018-04-18 20:41:04+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,113382861,8009d412938aed661d0671817cfb6e5b7dba952d,False,remove,NONE,69,{}
11757,PullRequestReviewCommentEvent,2018-03-22 18:25:22+00:00,105830539,awslabs/mxnet-model-server,505258,jesterhazy,3299148,awslabs,created,106246361,7eb18450c617a1d98d9e123f032434f61e027335,False,"I don't know of a good way to do this, no.",CONTRIBUTOR,344,{}
11758,PullRequestReviewCommentEvent,2018-04-02 18:19:52+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,"Remove space

you can

",CONTRIBUTOR,353,{}
11760,PullRequestReviewCommentEvent,2018-07-06 18:31:30+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,135115324,11af3e29236d2f29b1ec891df617f41b1a6fe226,False,This comes from aws code build.,NONE,429,{}
11763,PullRequestReviewCommentEvent,2018-07-20 22:16:23+00:00,105830539,awslabs/mxnet-model-server,13260794,vrakesh,3299148,awslabs,created,139226020,34707aa24920cedb8c5486c2ab8e6f340181c834,False,use string join function,CONTRIBUTOR,458,{}
11764,PullRequestReviewCommentEvent,2018-03-07 08:04:32+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,101832994,69b320f847c1a22b69f50fd47c8fbcd26f2b410b,False,Done,COLLABORATOR,334,{}
11793,PullRequestReviewCommentEvent,2016-12-22 04:55:07+00:00,70530854,awslabs/serverless-application-model,11605158,roryj,3299148,awslabs,created,14095838,8ebe3ea0cae79765ff65f9681542f87534617eea,False,By OpenAPI do you mean swagger file? Is that the official name?,,44,{}
11810,PullRequestReviewCommentEvent,2015-03-29 20:15:44+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,,6d211e60c1b205a42c7a4564ca3f4eec05b0461f,False,You should leave proc be it's default here,,16,{}
11814,PullRequestReviewCommentEvent,2017-12-06 16:55:25+00:00,30618733,prometheus/client_python,1140844,ioggstream,3380462,prometheus,created,81591643,c7b8b1b8260a9caf5d382a8dafdc1012bb386302,False,"How can I decide whether to run this?
```
MultiProcessCollector(registry)
```

Adding a hook?
```
if hasattr(registry, 'collect_metrics'):
    registry.collect_metrics(registry)
```

Hints welcome!",CONTRIBUTOR,215,{}
11819,PullRequestReviewCommentEvent,2015-04-30 23:08:24+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,6f17e266239e106862a00ec818575e82e61da4b3,False,"Lets drop returned_types, unless there's a strong reason to keep it.  This is a GRR-ism I'd like to keep out of this repo as much as possible.

Otherwise, looks great, thanks!",,49,{}
11821,PullRequestReviewCommentEvent,2016-07-24 06:56:45+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,5382814a119febfdf211b8ad391c7402d8595adf,False,Solve this more elegant what if the json data is encoded?,,178,{}
11822,PullRequestReviewCommentEvent,2015-06-26 03:07:40+00:00,26029828,ForensicArtifacts/artifacts,1291767,destijl,3381114,ForensicArtifacts,created,,9270d5cfe147a3477cd045069927e85dcbddd139,False,Lets call it ListProcessesPsCommand so it's easily differentiated from in the GRR action one.,,79,{}
11824,PullRequestReviewCommentEvent,2017-07-26 19:52:15+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,52478110,2927206ea037df9aaedfacb304bff67ff5810715,False,"> Typical location for hijacking the DNS or DHCP servers of a client.

These are the locations the DNS setting are stored in Windows. I agree that malware can change them but for the artifact itself IMHO less relevant.

Maybe change doc to:
Windows Registry Keys that contain DNS and DHCP settings.",,226,{}
11826,PullRequestReviewCommentEvent,2016-07-24 06:58:32+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,5382814a119febfdf211b8ad391c7402d8595adf,False,"unicode() is not portable and does not handle encodings, please don't use",,178,{}
11841,PullRequestReviewCommentEvent,2017-08-21 15:49:11+00:00,41785805,SUNET/SATOSA,4348479,rhoerbe,3405039,SUNET,created,57539794,0c22ac8933eece3a32c40dc53bbac31750cd63a8,False,"Happily our federation profile prescribes mail as mandatory attribute ;-)
But thanks for spotting the fault!",,137,{}
11844,PullRequestReviewCommentEvent,2016-01-06 18:46:59+00:00,17010581,plaid/plaid-python,573606,Bpless,3579888,plaid,created,,0d7e2582a792a49d9c89c8723f11ad94c4fbfa2c,False,It's not ideal and definitely something that can be improved in the future.  ,,50,{}
11849,PullRequestReviewCommentEvent,2017-02-15 18:26:41+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,22073119,3c2025178a7641107288ee8e2e2286b2f472fde3,False,There is an extra space before the `break`.,,51,{}
11850,PullRequestReviewCommentEvent,2016-03-28 21:21:59+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,,f30468ff510546366622a4c9cd1be166f93a2716,False,"This is the wrong link - Snowball is 3 clause BSD, not 2 clause - for the gory details see:

http://article.gmane.org/gmane.comp.search.snowball/1558

And the new homepage URL is: https://snowballstem.org/",,38,{}
11922,PullRequestReviewCommentEvent,2017-04-12 11:44:57+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,32348300,1ae9fe1c24ffa12f727cfed2d1dc586d6f3c87b0,False,"A comment about py2 and 3 compatible code. I guess this was developed on Py3 as you use print as a function. However, the `print()` only work like it is supposed to in Py2, if there is only one argument. If doing `print(""more"", ""strings"")` it will print out `(""more"", ""strings"")`. The proper way to do it is to start the file with: `from __future__ import print_function`. Then print will actually be a function also in Py2.

While you are at it, you might as well also add `from __future__ import print_function, unicode_literals`. Then you will not need to preface your strings with u to make sure they are unicode.",,493,{}
11934,PullRequestReviewCommentEvent,2018-01-14 10:10:51+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,88678317,6582eac02e5a69618c5b1ea1074dcb70f67c644d,False,PEP8 complains: This line should be indented justified with the first 'z' from the previous line.,MEMBER,555,{}
11936,PullRequestReviewCommentEvent,2018-02-17 10:49:52+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,97371367,93f5ce0a1795d41a2360ced438de40818a4e96e3,False,"Oh wow. I tried googling that and came up empty. Must have been weak google-foo. I'm unsure if that works in Python 2.7 also, but I guess if it doesn't, then it just wont do anything.",OWNER,567,{}
11938,PullRequestReviewCommentEvent,2015-08-30 10:29:05+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,c89f5e42713f0572a3a1360ffef3ef9cfa11b9df,False,"I'm assuming, for this to be valid, that xmltodict.parse always returns an ordereddict, although I don't think that was completely obvious from the doc string. At first, I was wondering about why you introduced the dependence here on xmltodict, if the only thing you do is to pull a single value out, but I guess that result in itself contains lots of values that we would rather have in a dict.",,262,{}
11941,PullRequestReviewCommentEvent,2016-02-09 00:02:55+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,fe96031dad9f7264ebe1f7458e2573f145a88291,False,The `iterable` can that be a QuerySet?,,28,{}
11944,PullRequestReviewCommentEvent,2018-04-10 17:42:53+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,110941552,3924e7d072c50aa11cc583660521a13fb290db44,False,would it make it easier if I `get` by the `id` instead of the `title`?,CONTRIBUTOR,3503,{}
11949,PullRequestReviewCommentEvent,2016-02-08 22:22:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,e6562a4d69bb10f3330b41d35fed17ac6b4ecccc,False,"I am not sure this error is helpful. In production, it would simply break a system with no recourse.",,25,{}
11950,PullRequestReviewCommentEvent,2016-03-18 03:28:55+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,f0bb7f023bf42b2e2af548b7e2539fa83f3feec0,False,Don't mind this one for now; it will come into play in the next PR.,,50,{}
11953,PullRequestReviewCommentEvent,2017-08-30 04:02:37+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,59440098,78bc43a5a432e2808eac20903cc421bd8b3edd63,False,"It's necessary for plugins that need to define their own loaders, which the perseus plugin does. I think I would rather keep it as is for now (rather than futz around with perseus), but it's something that I will hope to resolve more satisfactorily with the build system decoupling project.",OWNER,1869,{}
11961,PullRequestReviewCommentEvent,2017-05-31 17:43:59+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,41280664,b55434a950f36c2e872d88c9137e37465d48da8f,False,"This was done to allow these version utils to be used in more than just `kolibri`, e.g. in `kolibri_exercise_perseus_renderer`.

Maybe we should extract these general purpose version utils out into LE utils?",,1498,{}
11966,PullRequestReviewCommentEvent,2018-04-11 21:40:45+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,111413087,60ae4dc406f6ee25ff84ba1c3e0ea167d8619238,False,"`        @click.stop.prevent=""viewAllText = !viewAllText""` here",CONTRIBUTOR,3508,{}
11972,PullRequestReviewCommentEvent,2016-08-30 00:04:44+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,ea82e1e63cd486d892ceb9346c88d76b3caebeaa,False,Was necessary when the button was in there. good catch.,,497,{}
11977,PullRequestReviewCommentEvent,2017-07-31 02:54:55+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,53118596,aa06968c38d5c71668cce54be765e6b29cf43125,False,Delegating the card rendering to the content grid definitely seems more appropriate.,,1899,{}
11984,PullRequestReviewCommentEvent,2018-07-11 00:22:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,136055391,93c73fd93ee4021a6fa2721d86833b63bb80bd8c,False,"> It also seems like we need to vendor ui-textbox in order to internationalize the `0/50` also.

yes, I think that's right (can also submit a patch upstream). Had #3141 open for that already

> I think the `valueText` computed string is still necessary, since the coach label is basically just `<icon> <number>`, and the number needs to be localized.

There are a fair number of strings in the code that are only a localized number, with no text to translate - for example:

https://github.com/learningequality/kolibri/blob/0aa7dabaa28059416691f5d9f5cb63696a33910c/kolibri/plugins/coach/assets/src/views/exams/exam-report-page/index.vue#L229

However these strings might be confusing for translators, so I can see an argument for using `$formatNumber` instead. In either case we should try to be consistent.

Does `$formatNumber` support all the modifiers and variations that ICU syntax supports?",MEMBER,4011,{}
11995,PullRequestReviewCommentEvent,2018-08-23 18:45:26+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,149047084,bc52cf4adaf6fc738e73a5fb2bf78cefe0324e9f,False,"Oh interesting, SQLite doesn't optimize this into one single where clause?",MEMBER,4180,{}
11999,PullRequestReviewCommentEvent,2018-04-18 01:04:40+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,113049269,e515af13c280068fdd9284a367da1fbeba500e11,False,"I think that could work, too. but yeah the goal here was to get all the headers left-aligned with the page",OWNER,3550,{}
12005,PullRequestReviewCommentEvent,2017-08-23 20:15:00+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,58201401,b7d28c2566c4601e0108d3690d3526022a65ca87,False,Can a user remove a default plugin this way?,,2013,{}
12006,PullRequestReviewCommentEvent,2017-09-14 08:02:19+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,62668041,cd0c5e966d897ebeb32808f54a811c77f7dec6a6,False,"On submit, the entire screen actually changes to a loading screen. Will do, though",MEMBER,2077,{}
12009,PullRequestReviewCommentEvent,2016-05-11 21:47:10+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,3166ca814e71a840dc52fe4da64f0d65fea50025,False,"Only ""pdf"".",,71,{}
12014,PullRequestReviewCommentEvent,2016-05-25 19:08:55+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,7f93fa0668367d749e7741fd03dc168fa0ef815b,False,This is being loaded before any other code.,,119,{}
12015,PullRequestReviewCommentEvent,2017-09-01 20:31:39+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,60227069,0cdae8d0fa21d3e22a261e30325fa8853a3154e7,False,"would appreciate more descriptive variable names than `ps` and `p`, or a comment indicating what form they take, to make the code easier to scan
",OWNER,2048,{}
