,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11080,PullRequestReviewCommentEvent,2016-09-21 18:23:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,8767a4c077297f1d6c2dfaf37edfd5b026aa5336,False,Ah my bad. Fine as is.,,2348,{}
11089,PullRequestReviewCommentEvent,2016-11-01 05:42:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,6565834,ce40029dcf3ddc4b079ef882a54fd08640719f95,False,I don't have any preferences. What would you like it to do?,,2653,{}
11092,PullRequestReviewCommentEvent,2016-11-04 23:36:13+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,7300892,56df1b5661c371202147c71d8564d42f9a1e6130,False,The circular dependency gets created between `handlers.__init__.py` and `handlers.handlers.py`,,2668,{}
11101,PullRequestReviewCommentEvent,2017-04-06 13:57:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,31320128,7a29cad0f373eef40d8b8ef32a6936beabf6255a,False,"- Do we need a retry at all?
- +1 for `max_results`.",,3270,{}
11103,PullRequestReviewCommentEvent,2017-12-01 21:50:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,80630988,e78f9d24c1ce8954b5ef117907e3af530b2b1066,False,Do you mean that there *is* a blocking get?,MEMBER,4503,{}
11104,PullRequestReviewCommentEvent,2016-10-03 18:30:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,2578360,7e4f57677f42c542c0b7e65770c1c3b58fdadf5e,False,(It became clear that `3.5` was not),,2475,{}
11108,PullRequestReviewCommentEvent,2017-09-14 19:14:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4074659,mbrukman,2810941,GoogleCloudPlatform,created,62857741,eb0c9e6bcf5df5c48b117537e02a6641746c453b,False,"Just so that people don't panic or get too excited that we're downloading the *real* Bigtable server, this should really be `DOWNLOAD_BIGTABLE_TEST_SERVER`. :-)",MEMBER,3811,{}
11117,PullRequestReviewCommentEvent,2016-10-29 03:03:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,6340612,e38908e763cf1f2193d79f643ca9727f1a23f6d4,False,"```diff
- 'Cannot parse log entry resource'
+ 'Cannot parse log entry resource.'
```",,2636,{}
11120,PullRequestReviewCommentEvent,2017-11-17 16:47:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,77494352,190980ed7cbb0d2cfd04faa851a554d68974af3f,False,"I think this might not quite be right in the case where the key exists, but is explicitly set to None.

```
>>> d = {'x': None}
>>> y = d.get('x', 'default')
>>> print(y)
None
```",CONTRIBUTOR,4393,{}
11121,PullRequestReviewCommentEvent,2018-06-07 16:13:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,126850477,bdbd7552713e9927c29e8ef2636d5971cf144afc,False,shouldn't there be a retry parameter here?,CONTRIBUTOR,5417,{}
11125,PullRequestReviewCommentEvent,2017-09-11 20:37:53+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,61947965,454dd9c5bf5a8ceb816fc1c637242086d27cf5bd,False,Seems like a fine workaround. I made comments on the commit but it's structurally the right idea.,MEMBER,3811,{}
11136,PullRequestReviewCommentEvent,2017-11-15 21:04:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,76929288,1458da62c6e2318c38bbc40318cd6182d3cdce69,False,We might want to move schema and field_to_index to the RowIterator constructor.,CONTRIBUTOR,4354,{}
11139,PullRequestReviewCommentEvent,2018-07-19 19:13:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,138813364,7e433d7f4d850e06c615bd7aa99274d0812f7894,False,"Per the docstring, you should be able to modify the dictionary in-place. I think that use-case won't work when the dictionary is originally not present. Maybe explicitly check for the `labels` key and set to `{}` if not present instead of using `.get()`?",CONTRIBUTOR,5654,{}
11142,PullRequestReviewCommentEvent,2017-01-23 19:50:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,18008841,31087a139c9d6e9ccf03fc625fd62ef708a94e1a,False,"I'm guessing that's what's going on. It happened to Speech a while ago too.
https://github.com/GoogleCloudPlatform/google-cloud-python/issues/2935

It seems like it's always `score`.",,2959,{}
11152,PullRequestReviewCommentEvent,2016-10-17 20:36:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,4553302,c65ea410f250fd815fb8ad2824a0d063ba0f9235,False,"It's new in this PR, https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2547/files#diff-cfdb0984855e984019c4825998562444.",,2547,{}
11236,PullRequestReviewCommentEvent,2016-06-14 18:27:02+00:00,24460565,Crunch-io/pycrunch,2975928,nealrichardson,2966429,Crunch-io,created,,e91e6a36954bd9ad75769433dfd2dcb1042dcd3c,False,"Surely we can do a better job of documenting this feature better than this.

And if we're offering a solution to tell users how to wait for completion without bailing on a timeout, why not just let them say `timeout=None` in their request instead of throwing an exception and catching it?",,19,{}
11450,PullRequestReviewCommentEvent,2017-11-17 19:01:50+00:00,22072746,pantsbuild/pex,14335127,UnrememberMe,3065172,pantsbuild,created,77530526,851cc53a389c24169d0c635b0422bb4b738bb34e,False,"Seems like we can simplify to 
```
def matched_interpreters(interpreters, constraints, meet_all_constraints=False):
  _matching(interpreters, constraints, meet_all_constraints=meet_all_constraints)
```",NONE,427,{}
11469,PullRequestReviewCommentEvent,2018-07-03 19:41:23+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,134144069,23b4051a0901ec41aae35b4d897439f1b7a4c8aa,False,Not to self: the `Generation` is not incremented when a node is cleared: only the RunToken.,MEMBER,6059,{}
11470,PullRequestReviewCommentEvent,2017-11-09 23:37:38+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,75624517,47a62b62265d544d09f698da1a10fc7da9c68056,False,NB: This is part of the #5085 PR.,OWNER,5089,{}
11482,PullRequestReviewCommentEvent,2015-06-03 13:19:35+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,055ff666757b8bce54a2d1612df2833615a52ef1,False,"It looks like even though you've cached the results here, after we return everything in the cache its going to walk the directory anyway.  Is that what you want?",,1609,{}
11483,PullRequestReviewCommentEvent,2017-03-27 20:08:59+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,29286342,ffad7bc5a0474cfbe8e1f2038c773c92393624c4,False,Might be good to make this volatile for forwards compatibility.,,4386,{}
11508,PullRequestReviewCommentEvent,2017-12-05 15:12:49+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,81216838,5b498eabd0a81ae5998f383433c2a57ab5211c36,False,Done,CONTRIBUTOR,5155,{}
11514,PullRequestReviewCommentEvent,2017-07-16 19:35:19+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,50218181,e21edce3aa767d9eadc14e37e6f6c8b3473b6c68,False,"I don't understand why the next ""other"" will necessarily get all_vts == invalid_vts. Can you clarify?",,4734,{}
11516,PullRequestReviewCommentEvent,2017-12-06 20:24:53+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,81656376,fc33130f9d2a1928064fbba546a12d661c4423d2,False,"This is supposed to be a form of native/python-interop builder-pattern... at one point it was more necessary because there was more than one root type, and adding structs to represent all of them seemed like overkill.

But it's very possible we'll add back the ability to have multiple root types (more than just `Select(X)`), and it isn't adding much load, so I'd like to leave it if that is fine with you.",OWNER,5178,{}
11519,PullRequestReviewCommentEvent,2018-01-19 00:49:39+00:00,7209075,pantsbuild/pants,28027359,dotordogh,3065172,pantsbuild,created,89983562,f581417256541e53fdf4d0030e07d81d98620e0a,False,Should %s be %d?,CONTRIBUTOR,5353,{}
11527,PullRequestReviewCommentEvent,2018-07-03 10:46:08+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,133938227,23b4051a0901ec41aae35b4d897439f1b7a4c8aa,False,"`previous_result.expect(""A node cannot be marked clean without a previous result."")`?",CONTRIBUTOR,6059,{}
11528,PullRequestReviewCommentEvent,2017-03-28 05:56:40+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,29362658,eb5a1df8865139d6a2084ce25093b2bfa30efd17,False,Couldn't,,4373,{}
11531,PullRequestReviewCommentEvent,2017-01-04 03:44:59+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,15053776,4b408fa5cafed18c0a8fa884712316277f0f5d6c,False,"Well, this is just a string that gets mixed into the fingerprint, right? It can be anything. If I change it, it'll invalidate the world. Well, the world of thrift, anyway.  I guess that's not a big deal. Changed.",,4155,{}
11533,PullRequestReviewCommentEvent,2015-07-23 19:56:40+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,affedb0e479e9abd511639956e433625c7c481e8,False,I think we can remove these artificial 3rdparty deps now.,,1851,{}
11544,PullRequestReviewCommentEvent,2018-07-02 17:18:47+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,133710281,ae79b9769a7466a42d44481cf7bb18acf62cf9fe,False,Looks like this needs to be `cargo test --all -- --nocapture`.,MEMBER,6060,{}
11546,PullRequestReviewCommentEvent,2018-04-30 20:43:41+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,116430089,69a4527a0a63ff5eee466c1e5eb6cd811704bb88,False,"Although this will get everything we care about, `>= (3, 0, 0)` reads as more obviously correct.",OWNER,5765,{}
11567,PullRequestReviewCommentEvent,2017-07-23 18:54:58+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,51650253,47d7c491a624d004b3c41a31b25a1e55021c2fd3,False,"can we rename to something like test_integration_seqcopy to denote the task a little bit clearer?
I'd also would like to add a sequence sorting task where source is randomly drawn numbers and target is the sorted sequence. ",,85,{}
11577,PullRequestReviewCommentEvent,2018-02-03 14:52:25+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,93818596,a977ef777aed7c2b11a2de99b91d9d652ee64e9c,False,Done,COLLABORATOR,275,{}
11584,PullRequestReviewCommentEvent,2018-02-08 16:05:53+00:00,93721432,awslabs/sockeye,683589,davvil,3299148,awslabs,created,95125203,fa9d7d5874afa0adaceae2404b0f37cf7ef837cf,False,"Why separate them here, where in other parts of the code are handled as a single list? They are even put together several times in this same function, e.g. lines 367, 389. Line 381 could be combined with the following for loop. If it is only because of the different name, I think it would be ok to rename the prepared files to include .0. for the actual words (incompatible change then).",CONTRIBUTOR,275,{}
11586,PullRequestReviewCommentEvent,2018-04-25 12:03:26+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,115142723,28658f9e23966fb98ab608a377f94af4b7985e8c,False,why this?,CONTRIBUTOR,371,{}
11587,PullRequestReviewCommentEvent,2018-05-23 14:22:17+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,122607230,648fb425c7fe61a7ca5c009a25129382e1568ea4,False,"maybe just: 'This method fine-tunes a trained model and starts a second training run on in-domain data, initialized with the parameters obtained from the out-domain data.'",CONTRIBUTOR,409,{}
11589,PullRequestReviewCommentEvent,2018-05-21 17:35:18+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,121882133,1191cb5e9b3b153d8c999df2c0a4ce8f4b384f09,False,That's a very good idea.  We can follow up in another PR.,CONTRIBUTOR,405,{}
11608,PullRequestReviewCommentEvent,2018-06-15 20:35:54+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,129309191,6aab631ddb38bb3546f49368772c403341720dac,False,please remove,NONE,117,{}
11609,PullRequestReviewCommentEvent,2018-08-27 21:36:51+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,149892129,687c7a158d8e94015ed20fc023d9f90019676647,False,"same as test_add, There is nothing specific for mxnet, we can test tensorflow backend as well.

",COLLABORATOR,159,{}
11612,PullRequestReviewCommentEvent,2018-04-18 21:04:45+00:00,109059493,awslabs/keras-apache-mxnet,12561286,karan6181,3299148,awslabs,created,113391772,4454a159546e638e8b9e8263d4548fb3592b043d,False,"The dataset is hosted by different AI research group, unlike nietzsche. So I thought it's better to give a user a link to that research group and download manually.",NONE,69,{}
11613,PullRequestReviewCommentEvent,2018-07-11 15:11:41+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,136268172,e0b70d34f652a29079cbb93d1a076b2861ccac41,False,This should probably be reverted back. How would we pass multiple inputs to a single request?,MEMBER,436,{}
11682,PullRequestReviewCommentEvent,2017-07-12 08:16:37+00:00,30618733,prometheus/client_python,6213976,kehao95,3380462,prometheus,created,49417789,6dcb537d626ad12b89ce2b6c9508de7f07eea977,False,"I reviewed the string_types definition in the **six** project.
[GitHub-benjaminp/six](https://github.com/benjaminp/six/blob/master/six.py)
``` python
if PY3:
    string_types = str,
    integer_types = int,
    class_types = type,
    text_type = str
    binary_type = bytes

    MAXSIZE = sys.maxsize
else:
    string_types = basestring,
    integer_types = (int, long)
    class_types = (type, types.ClassType)
    text_type = unicode
    binary_type = str
```
",,177,{}
11689,PullRequestReviewCommentEvent,2018-06-07 14:48:01+00:00,30618733,prometheus/client_python,2368736,mfpierre,3380462,prometheus,created,126815535,41edcb8c8c8fb2e267276cbe80f3229617d01485,False,"this should be covered, I added one additional test case in `test_spaces`",NONE,282,{}
11695,PullRequestReviewCommentEvent,2016-07-23 02:10:46+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,d48ba1bda390d63d2035662175eaabc90e0d1e9c,False,"Fixed
",,180,{}
11696,PullRequestReviewCommentEvent,2015-12-03 18:54:30+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,94b2cb584b2f3287b1c86ab2c891b5ffcd9cc13c,False,done,,147,{}
11698,PullRequestReviewCommentEvent,2015-11-03 07:18:59+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,8dbcaa81a3c806ad7af90efe34f7ee5125059635,False,"use
```
urls:
  - X
  - Y
```",,118,{}
11752,PullRequestReviewCommentEvent,2016-11-01 12:37:33+00:00,26278969,datamade/probablepeople,536941,fgregg,3723931,datamade,created,6605241,a676b19b06993364c33b91ae80b93619f4aca9ab,False,why include requirements. txt?,,33,{}
11797,PullRequestReviewCommentEvent,2018-01-27 23:47:50+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,92039175,883aecd0c688812e01f61578b4a0b8d0b0b99772,False,Changed to match for `No such file`,OWNER,2978,{}
11801,PullRequestReviewCommentEvent,2016-07-08 23:32:19+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,724894fd39e7439ea7505d5dcf3fcc7f227c920a,False,"The API is not returning an `id` field, only `pk`- we would have to modify the serializer if we wanted to do this.",,221,{}
11807,PullRequestReviewCommentEvent,2016-08-12 18:54:49+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,f0469c477cd0f0ba4b95ad93c62da7e0d38d8a58,False,Can you give a quick explanation as to what defining a function's `prototype.apply` does?,,385,{}
11820,PullRequestReviewCommentEvent,2017-04-10 23:30:46+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,31983818,bf1d7d0eb09a8df281e4072518b7e11d376cf625,False,Best if we leave it as an array. ,,1208,{}
11824,PullRequestReviewCommentEvent,2017-11-15 23:11:51+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,76963094,56be9e3403eab9c409fd6f8374e60879953b4bcc,False,Nope :disappointed: Will make change.,MEMBER,2608,{}
11825,PullRequestReviewCommentEvent,2016-08-15 23:41:15+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,7af00c7cc2793341b6172fc9f10302c3e3f7828c,False,"`base` for me implies a different thing. It means that something is at the bottom of a hierarchy, i.e. everything depends on it. This seems different, rather it looks like it's the API that other code should use. Maybe instead of `base.py`, it should be called `api.py`, or perhaps import the most important functions here into `__init__.py`?",,404,{}
11843,PullRequestReviewCommentEvent,2016-05-18 20:45:57+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,76823dbc9c357dbe94034e7c92843817d1ba94c7,False,I'm having trouble figuring out what `v-ref:main` is used for. I see similar code in `test/management.js`,,85,{}
11845,PullRequestReviewCommentEvent,2017-11-18 21:05:24+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,77625635,b8cf644b1454935916169d1afe11b447d5f481a9,False,The `core-modal` plugin has a [built-in way](https://github.com/learningequality/kolibri/pull/2637/commits/0d3c8443737e3b43074a554ced22cd21991d2d24) of supporting this behavior.,OWNER,2638,{}
11855,PullRequestReviewCommentEvent,2018-06-03 04:00:52+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,125382833,e44c9ba4f5c575a6fc39e6a86000fff9f3f2cdc3,False,"cc @aronasorman you'd probably have a better sense for how we want to handle various error codes that might be [returned from cloudflare](https://support.cloudflare.com/hc/en-us/articles/115003011431/#cloudflare_specific_codes)

maybe `502`, `503`, and `504` should all trigger the retry logic?",MEMBER,3741,{}
11860,PullRequestReviewCommentEvent,2016-05-19 11:01:21+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,f6eda5d56e2fe192de5fe6b557f843da7a6dca38,False,"> Sorry for my slow following, but i am still not quite sure if I understand the issue here. 

No worries, took me quite a while to figure out myself what was causing this! 😜 

> Are you saying some spanish videos have Spanish captions that are translated from English caption, and users who can hear and understand Spanish found the re-translated Spanish caption not correct?

Yep, that's precisely what I'm saying, but it's valid for everybody irrespective of their hearing status. For me it started with having the impression that a lot of subtitles for Spanish videos I was testing last year were poorly translated. It was not only the language inaccuracies that struck me, it was as if they were often out of sync with the video content in question. But if I tested the English video with that same Spanish subtitle, it did make much more sense. That's the rub: KA videos in Spanish (or any other available non-English videos) are **NOT** dubbed (meaning having the same video track with added audio track in a language different from the original one), their video and audio tracks are **re-created** following the Sal's original script. But, no matter how close you try to follow the original script, the translation of transcription/caption of the original English video will be unusable for the newly created video even if they are in the same language.

This probably happened because historically, KA content production flow went something like this:
- Sal makes the original video **A** in English
- at some point KA makes available transcription/caption of that video, let's call it **B0**
- after a while translations of the original captions become available so we have **B1, B2, B3**, etc.
- some partner organization decides to make a version of **A** in their own language so they **re-create A** following Sal's original script. But even if they do that, and the new video topic is identical as **A**, for intents and purposes of captioning this new video is different enough to be **C**, and therefore will not be usable with translated captions **B1, B2 or B3**, even if they are in the same language. 

What we need is a way to **unequivocally** link video **A** with its own captions **B0, B1, B2, B3...**, so none of those captions get (conf)used as correct for videos **C, D, E, F** which are subsequently re-created versions of **A** in other languages for the exactly same topic, made with the same script.

Keep in mind that having the correct captions for any video content is the only way DHH people can actually make use of that video (meaning they are indispensable for them, as opposed to ""just"" being helpful for the rest of us).",,71,{}
11867,PullRequestReviewCommentEvent,2018-02-09 13:30:32+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,95419042,ce1a34d2d7ab872fe0b1fb7df80ac41f1b3ecdec,False,"No it's intentional, the `<` has special meaning in a shell",OWNER,3132,{}
11868,PullRequestReviewCommentEvent,2017-07-26 13:12:31+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,52352426,f419aae7c3ce17851fe3b23fe05c5aea326212c3,False,"I'm not arguing for it, but since ""immediately"" is not ""within 24 hours"", let's just say the committee will reply to confirm receipt within 24 hours, and drop the sentence with ""immediately"".",,1863,{}
11870,PullRequestReviewCommentEvent,2018-07-20 01:49:09+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,138904882,d3af13ebd085308a693c3021375d73a93684eb98,False,A lot of the methods in these classes look internal - could we prefix them with underscores to make clear that they're not part of the public API?,MEMBER,4048,{}
11877,PullRequestReviewCommentEvent,2017-06-28 00:43:51+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,46717557,a9ed6eb3249b983074b9a896472f75976c693f9f,False,Empty strings are not allowed. That is common search box behavior. ,,1736,{}
11888,PullRequestReviewCommentEvent,2016-08-12 17:03:47+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,`saveLogs` probably doesn't need to get called externally (here) at the moment -- it's just triggered internally by other actions.,,374,{}
11890,PullRequestReviewCommentEvent,2016-07-09 20:10:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,63d0cc453b212970e2fd44f0a87cf3f42522bde5,False,"So, could we pass in this `pageMode` state as a prop from the `index.vue`? I feel like that fits better with the patterns we have discussed previously.

Also, that means we only have to import the constants at the top level.",,221,{}
11891,PullRequestReviewCommentEvent,2017-07-21 20:09:22+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51573966,cc16e089b08254f30afdff3a06ee4324f576027d,False,"Note that $trNameSpace is no longer used, the name property is used instead.",,1879,{}
11892,PullRequestReviewCommentEvent,2017-06-21 23:07:51+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,45586306,fcf128db1403add357be33e3682b5f6cd0d30970,False,this might be better as a `v-show` since the condition is liable to change at runtime,,1690,{}
11902,PullRequestReviewCommentEvent,2016-02-09 00:04:54+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,fe96031dad9f7264ebe1f7458e2573f145a88291,False,"Indeed so, being iterable is a weaker condition than being a QuerySet.",,28,{}
11903,PullRequestReviewCommentEvent,2017-05-16 18:38:52+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,38475541,b02f2e1feb3615524a13bc717e971fae39bf2768,False,"Again, are we supposed to be removing the bold?",,1509,{}
11904,PullRequestReviewCommentEvent,2017-04-04 03:22:13+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,30680381,f4f6f2809fa2e5dee03e6752416fe4f2de47e1f2,False,"Using ES6 import syntax, I was getting lint errors because I think you need to configure this import plugin to understand what's going on when you alias modules, like what is done with 'kolibri'.",,1185,{}
11905,PullRequestReviewCommentEvent,2017-08-22 23:45:56+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,57941778,27fef051b3c5e38ccd5b4e383ce7c379662c96d0,False,"My reason for doing several loops was because in case one of the data groups is not actually in the list of ids, then I actually know which group is failing. Since each group has different partition values and last_saved_bys. Instead of grouping them together and having it all fail if only one of the groups is wrong. ",,22,{}
11907,PullRequestReviewCommentEvent,2018-02-28 21:14:56+00:00,17405039,learningequality/le-utils,7447496,jayoshih,3926525,learningequality,created,100230439,bc4cbcfda4f0b020f858e15d37f5f7ed3bddd208,False,Add EPUB_THUMBNAIL if splitting content kind,COLLABORATOR,39,{}
11910,PullRequestReviewCommentEvent,2017-01-31 19:27:03+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,19400875,f4a0e4fbc3a8aaf090e7cef9d114e54a0220a2ec,False,"Other lines on this file have this same pattern, maybe you can change it?",,52,{}
11911,PullRequestReviewCommentEvent,2017-07-05 23:38:02+00:00,66887069,learningequality/ricecooker,6361732,ralphiee22,3926525,learningequality,created,48205088,094c1fc333bfb7ee4a19fd88e7a3018ffc05fbaa,False,I need to make a note that the reason I added this error was because there was some youtube ids that `youtube_dl` could not find. They have been removed from youtube. @ivanistheone ,,97,{}
11925,PullRequestReviewCommentEvent,2017-04-20 06:26:48+00:00,19449303,crate/crate-docs-theme,281260,chaudum,4048232,crate,created,33683015,cbc642d1afdeb00c460ed2f1b2d4b93ed3caf83c,False,"this does not make sense to me. what does it solve? if there is a problem with paths, it should be fixed.",,69,{}
11977,PullRequestReviewCommentEvent,2015-06-18 14:47:02+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,created,,86a8cc50fec60185333f218a00fece91f68e4dc7,False,boilerplate is already renamed https://github.com/aldryn/aldryn-boilerplate-bootstrap3,,232,{}
12028,PullRequestReviewCommentEvent,2018-08-01 15:26:42+00:00,10475661,onespacemedia/cms,4973097,lewiscollard,4577273,onespacemedia,created,142433448,c61adee58c1b4d5e705599c28463d7647016f4a9,False,This should be a URLField - rules out a class of bad input wherein something not-URL-like is entered.,MEMBER,150,{}
12041,PullRequestReviewCommentEvent,2016-06-27 23:23:55+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,created,,8eb61d44931ac1ac6e2a1e05d5fba13033176b57,False,"I may open a new bug for this, since it's out of scope.",,223,{}
12044,PullRequestReviewCommentEvent,2015-04-16 13:36:18+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,created,,8e5ad0e7742849936fda4c90cf550214c45595de,False,docstring,,11,{}
12055,PullRequestReviewCommentEvent,2017-12-22 01:03:30+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,85220744,6e5a2ebbac96febe02dbe519553e64c5448671a3,False,"Maybe for consistency with other command line functions, this should also just be `--full-path`?",OWNER,217,{}
12073,PullRequestReviewCommentEvent,2015-04-11 21:59:24+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,e256855eb4ed3ea117363f351f3c03f53dc20972,False,"I'm not sure I like it checking every sequence. It seems like just checking the first several would be fine. It seems to me like either the FASTA file is full of AA sequences or full of DNA sequences, rather than some kind of mix in which we'd have to worry about finding a non-AA sequence at the end of a file full of DNA.

Anyway, leave it like this for now & we can speed it up later if we need to. It's good to be safe (and simple), too.",,318,{}
12075,PullRequestReviewCommentEvent,2016-10-21 10:56:57+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,5237556,1032ea401ed7b380b3f726b0726c383fe19dbda5,False,"That's taken from Bio.File.  In Python people often append `ish` to variable names to indicate that something may not be of that exact type, as long as it can be treated that way (e.g., `fileish` for something that behaves like a file, even though it might be a `StringIO` instance). Anyway, I changed the name to `fileNameOrHandle` which is a lot clearer.",,421,{}
12077,PullRequestReviewCommentEvent,2016-10-13 22:58:34+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,4181989,6ad09fb7d02371ff58bae93ed93759d1b6c5f4c6,False,Maybe this comment goes away?,,419,{}
12087,PullRequestReviewCommentEvent,2016-10-13 19:28:29+00:00,32338806,profitbricks/profitbricks-sdk-python,8327751,jasminSPC,4950450,profitbricks,created,4147187,c6cb85591daec14d0216c5d3a613dc05fd5c5514,False,Done,,43,{}
12094,PullRequestReviewCommentEvent,2016-06-24 19:07:27+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,I think DataFrame.toPandas() doesn't do this but done anyway.,,25,{}
12095,PullRequestReviewCommentEvent,2016-06-27 21:10:21+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,a12b607ca18d911ea47d84cc59e6e6ae6bb2514d,False,done,,27,{}
