,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4733,PullRequestEvent,2017-11-23 12:39:31+00:00,10472606,qubole/qds-sdk-py,33548974,shambhavim,1259448,qubole,154367057,,new: dev: SDK 240: Adding support for enable_rubix to qds sdk,open,False,212,,https://api.github.com/repos/qubole/qds-sdk-py/issues/212,,,2017-11-23T12:39:31Z,3,71,5,5,NONE,[],[],[],,,,,[],https://github.com/qubole/qds-sdk-py/pull/212.patch,https://api.github.com/repos/qubole/qds-sdk-py/pulls/212/commits
4735,PullRequestEvent,2016-02-02 12:11:39+00:00,5407062,kivy/pyjnius,1245124,danielepantaleone,1266152,kivy,57978389,,setup: fixed invalid libjvm.so reference on i386 cpu,open,False,198,"Issue reported here: https://github.com/kivy/pyjnius/issues/192

The provided patch worked for me on CentOS, Ubuntu e Debian. It would be cool to have it included in the official release.",https://api.github.com/repos/kivy/pyjnius/issues/198,,,2016-02-02T12:11:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kivy/pyjnius/pull/198.patch,https://api.github.com/repos/kivy/pyjnius/pulls/198/commits
4760,PullRequestEvent,2017-08-31 20:48:21+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,138759203,,Fixing rollout evaluation,closed,False,74,,https://api.github.com/repos/optimizely/python-sdk/issues/74,2017-08-31T20:48:21Z,2017-08-31T20:48:21Z,2017-08-31T20:48:21Z,1,1,1,1,COLLABORATOR,[],[],[],aliabbasrizvi,1548776,User,False,[],https://github.com/optimizely/python-sdk/pull/74.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/74/commits
4766,PullRequestEvent,2017-07-06 16:59:30+00:00,29273084,pydata/pandas-datareader,15165966,OlegShteynbuk,1284191,pydata,129234415,,Make `skip_on_exception` a signature-preserving decorator; issue 363,open,False,364,using wrapt package,https://api.github.com/repos/pydata/pandas-datareader/issues/364,,,2017-07-06T16:59:29Z,1,15,22,2,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/364.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/364/commits
4767,PullRequestEvent,2017-07-08 01:23:24+00:00,29273084,pydata/pandas-datareader,50109,gliptak,1284191,pydata,129511569,,Correct Yahoo period end timestamp calculation,open,False,365,"Signed-off-by: Gábor Lipták <gliptak@gmail.com>

https://github.com/pydata/pandas-datareader/issues/356",https://api.github.com/repos/pydata/pandas-datareader/issues/365,,,2017-07-08T01:23:23Z,1,7,4,2,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/365.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/365/commits
4776,PullRequestEvent,2018-08-28 10:01:41+00:00,31666852,spyder-ide/qtawesome,1262548,doudz,1284937,spyder-ide,211366871,MDExOlB1bGxSZXF1ZXN0MjExMzY2ODcx,Add Material Design Icons support,open,False,92,,https://api.github.com/repos/spyder-ide/qtawesome/issues/92,,,2018-08-28T10:01:40Z,4,2708,3,5,NONE,[],[],[],,,,,[],https://github.com/spyder-ide/qtawesome/pull/92.patch,https://api.github.com/repos/spyder-ide/qtawesome/pulls/92/commits
4793,PullRequestEvent,2018-02-08 02:07:47+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,167859668,,Fix recording of teardown_class failures in new output format.,open,False,397,"* Record the entry in summary file
* Log the error in test log files",https://api.github.com/repos/google/mobly/issues/397,,,2018-02-08T02:07:47Z,1,60,1,3,COLLABORATOR,"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/google/mobly/pull/397.patch,https://api.github.com/repos/google/mobly/pulls/397/commits
4870,PullRequestEvent,2018-02-17 19:56:56+00:00,60379729,quantopian/alphalens,17619612,HereticSK,1393215,quantopian,169798837,,refactor compute_forward_returns,open,False,270,"For issue #253 
refactor compute_forward_returns
add get_clean_factor API
refactor get_clean_factor_and_forward_returns as compose of compute_forward_returns and get_clean_factor",https://api.github.com/repos/quantopian/alphalens/issues/270,,,2018-02-17T19:56:56Z,1,228,84,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/quantopian/alphalens/pull/270.patch,https://api.github.com/repos/quantopian/alphalens/pulls/270/commits
4871,PullRequestEvent,2017-11-15 18:35:59+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,152852375,,Updated example NBs ,closed,False,222,Made Little changes due to the recent API change and also improved price DataFrame explanation ,https://api.github.com/repos/quantopian/alphalens/issues/222,2017-11-15T18:35:59Z,2017-11-15T18:35:59Z,2017-11-15T18:35:59Z,1,1178,868,4,COLLABORATOR,[],[],[],luca-s,15273575,User,False,[],https://github.com/quantopian/alphalens/pull/222.patch,https://api.github.com/repos/quantopian/alphalens/pulls/222/commits
4881,PullRequestEvent,2017-10-16 21:51:01+00:00,14437755,getsentry/responses,23610,dcramer,1396951,getsentry,146696464,,Add support for unicode in domain names and tlds,closed,False,177,Earlier versions would have URLs like http://www.संजाल.भारत/hi/वेबसाइट-डिजाइन result in a connection error. This PR fixes that by encoding unicode in domain names and TLDs correctly when matching URLs.,https://api.github.com/repos/getsentry/responses/issues/177,2017-10-16T21:51:00Z,2017-10-16T21:51:00Z,2017-10-16T21:51:00Z,3,15,2,3,CONTRIBUTOR,[],[],[],dcramer,23610,User,False,[],https://github.com/getsentry/responses/pull/177.patch,https://api.github.com/repos/getsentry/responses/pulls/177/commits
4899,PullRequestEvent,2017-12-18 17:12:05+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,158761234,,[SW-639] Use persist layer for exportPOJOModel,closed,False,502,,https://api.github.com/repos/h2oai/sparkling-water/issues/502,2017-12-18T17:12:05Z,2017-12-18T17:12:05Z,2017-12-18T17:12:05Z,4,4,7,1,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/502.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/502/commits
5145,PullRequestEvent,2018-06-13 16:15:44+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,194641648,MDExOlB1bGxSZXF1ZXN0MTk0NjQxNjQ4,Parse object-type settings as JSON,open,False,549,"Connect https://github.com/ansible/tower-cli/issues/352

It seems that these ""nested"" settings fields should be JSON. I have no idea where the expectation came from that they would be python format.",https://api.github.com/repos/ansible/tower-cli/issues/549,,,2018-06-13T16:15:43Z,1,7,1,1,MEMBER,[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/549.patch,https://api.github.com/repos/ansible/tower-cli/pulls/549/commits
5154,PullRequestEvent,2015-04-03 20:48:45+00:00,1303362,redis/hiredis-py,2129,badboy,1529926,redis,32592340,,Include appveyor config for CI on Windows,closed,False,34,,https://api.github.com/repos/redis/hiredis-py/issues/34,2015-04-03T20:48:45Z,2015-04-03T20:48:45Z,2015-04-03T20:48:45Z,1,91,0,2,[],[],[],[],badboy,2129,User,False,[],https://github.com/redis/hiredis-py/pull/34.patch,https://api.github.com/repos/redis/hiredis-py/pulls/34/commits
5190,PullRequestEvent,2016-09-21 07:42:48+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,85929886,,Exclude unhealthy nodes when choosing where to clone from,closed,False,313,"Node MUST have tag clonefrom: true, be in the 'running' state and also we should not try to clone from itself.

Fixes https://github.com/zalando/patroni/issues/309",https://api.github.com/repos/zalando/patroni/issues/313,2016-09-21T07:42:48Z,2016-09-21T07:42:48Z,2016-09-21T07:42:48Z,1,32,4,5,[],[],[],[],CyberDem0n,3407345,User,False,[],https://github.com/zalando/patroni/pull/313.patch,https://api.github.com/repos/zalando/patroni/pulls/313/commits
5196,PullRequestEvent,2016-02-29 10:29:13+00:00,35882519,zalando/connexion,4056958,TNGPS,1564818,zalando,61056628,,make api.add_paths() exception handler work in python 2.7,open,False,162,"The re-raising of the exception in this version fails in python 2.7raising an AttributeError since  ""with_traceback"" is know known.
using the ` ei.__traceback__ = tb` and than just raising `ie` again works fine in Python 2.7.
Note: I did not test this in Python 3, but I assume this should work just fine there to !",https://api.github.com/repos/zalando/connexion/issues/162,,,2016-02-29T10:29:13Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/162.patch,https://api.github.com/repos/zalando/connexion/pulls/162/commits
5215,PullRequestEvent,2016-04-01 17:48:07+00:00,8986011,quandl/quandl-python,495098,junos,1659378,quandl,64669264,,Ap 341/deploy final release package,closed,False,56,"Jira Ticket:
https://quandl.atlassian.net/browse/AP-341
https://quandl.atlassian.net/browse/AP-1664

## Description:
- Deploy the final 3.0.0 release of the python package 
- Provided proper messages for Python package

## Note to the reviewer:
- made some config update for package release
- message updates based on JIRA ticket https://quandl.atlassian.net/browse/AP-1664


## Note to QA:
(Risk of breaking exisiting code, how to test the new code change)




## Dependency(if any):



## Screenshot(if any):
",https://api.github.com/repos/quandl/quandl-python/issues/56,2016-04-01T17:48:07Z,2016-04-01T17:48:07Z,2016-04-01T17:48:07Z,2,56,21,11,[],[],[],[],junos,495098,User,False,[],https://github.com/quandl/quandl-python/pull/56.patch,https://api.github.com/repos/quandl/quandl-python/pulls/56/commits
5229,PullRequestEvent,2017-12-13 13:54:34+00:00,4938133,opbeat/opbeat_python,861044,browniebroke,1669860,opbeat,158099497,,Add Py 3.5 and 3.6 trove classifiers in setup.py,open,False,194,So that it's reflected on the badge in the README,https://api.github.com/repos/opbeat/opbeat_python/issues/194,,,2017-12-13T13:54:34Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/194.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/194/commits
5230,PullRequestEvent,2016-06-30 03:42:23+00:00,6698484,gengo/gengo-python,92108,hayate,1681251,gengo,75755968,,"""itervalues()"" is deprecated in python3.x should be replaced with val…",open,False,70,…ues(),https://api.github.com/repos/gengo/gengo-python/issues/70,,,2016-06-30T03:42:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/gengo/gengo-python/pull/70.patch,https://api.github.com/repos/gengo/gengo-python/pulls/70/commits
5236,PullRequestEvent,2018-04-17 08:38:13+00:00,4333252,Guake/guake,133498,gsemet,1741188,Guake,182089331,,Fixes,closed,False,1286,,https://api.github.com/repos/Guake/guake/issues/1286,2018-04-17T08:38:11Z,2018-04-17T08:38:11Z,2018-04-17T08:38:11Z,2,294,3,29,OWNER,[],[],[],gsemet,133498,User,False,[],https://github.com/Guake/guake/pull/1286.patch,https://api.github.com/repos/Guake/guake/pulls/1286/commits
5239,PullRequestEvent,2015-12-29 15:43:58+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,52778773,,Adds #117 feature shorcut toggle transparency,closed,False,676,,https://api.github.com/repos/Guake/guake/issues/676,2015-12-29T15:43:58Z,2015-12-29T15:43:58Z,2015-12-29T15:43:58Z,1,44,4,4,[],[],[],[],Stibbons,133498,User,False,[],https://github.com/Guake/guake/pull/676.patch,https://api.github.com/repos/Guake/guake/pulls/676/commits
5240,PullRequestEvent,2018-04-08 14:50:05+00:00,4333252,Guake/guake,133498,gsemet,1741188,Guake,180161049,,work on quick open,closed,False,1231,,https://api.github.com/repos/Guake/guake/issues/1231,2018-04-08T14:50:04Z,2018-04-08T14:50:04Z,2018-04-08T14:50:05Z,5,1633,573,44,OWNER,[],[],[],gsemet,133498,User,False,[],https://github.com/Guake/guake/pull/1231.patch,https://api.github.com/repos/Guake/guake/pulls/1231/commits
5246,PullRequestEvent,2018-08-04 19:59:57+00:00,9742606,GOVCERT-LU/eml_parser,1769773,sim0nx,1769782,GOVCERT-LU,203189051,MDExOlB1bGxSZXF1ZXN0MjAzMTg5MDUx,set file-magic in extras_require,closed,False,25,"Hi, 

As discussed in #13, when python-magic is already used by a project and we want to include _eml_parser_, _file-magic_ (required by _eml_parser_) is installed and incompatibilities happen. 

You managed it in the code, but during the installation process, we still have to install _eml_parser_ and _file-magic_ as a dependency. To avoid issues, we still have to uninstall _file-magic_, uninstall and reinstall _python-magic_.

To make _file-magic_ as an optional dependency,  it can be moved from `install_requires` to  `extras_require` in the _setup.py_ file. 

As a result,  by default, calling `pip install eml_parser` installs without installing _file-magic_ lib. _file-magic_ can be install as dependency with : 
- `pip install eml_parser[file-magic]`
- setting `eml_parser[file-magic]` in _requirements.txt_
- setting `git+https://github.com/GOVCERT-LU/eml_parser.git#egg=project[file-magic]` in _requirements.txt_",https://api.github.com/repos/GOVCERT-LU/eml_parser/issues/25,2018-08-04T19:59:56Z,2018-08-04T19:59:56Z,2018-08-04T19:59:57Z,1,5,2,1,NONE,[],[],[],sim0nx,1769773,User,False,[],https://github.com/GOVCERT-LU/eml_parser/pull/25.patch,https://api.github.com/repos/GOVCERT-LU/eml_parser/pulls/25/commits
5258,PullRequestEvent,2015-09-24 13:38:00+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,45519046,,Decote 2015,closed,False,324,Import reforms/plf2015.py into hard coded legislation. Tests for the reform not implemented.,https://api.github.com/repos/openfisca/openfisca-france/issues/324,2015-09-24T13:38:00Z,2015-09-24T13:38:00Z,2015-09-24T13:38:00Z,9,64,9,4,[],[],[],[],cbenz,12686,User,False,[],https://github.com/openfisca/openfisca-france/pull/324.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/324/commits
5263,PullRequestEvent,2015-07-16 10:39:08+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,39367778,,AAH and RSA,closed,False,282,"- Rewriting aah with classes
- Alphabetically sort classes in rsa.py and fix RSA eligibility (fpagnoux)
- Cleaning",https://api.github.com/repos/openfisca/openfisca-france/issues/282,2015-07-16T10:39:08Z,2015-07-16T10:39:08Z,2015-07-16T10:39:08Z,22,1074,658,19,[],[],[],[],cbenz,12686,User,False,[],https://github.com/openfisca/openfisca-france/pull/282.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/282/commits
5268,PullRequestEvent,2015-06-26 15:49:54+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,38441815,,change calculus of ass to caluculate_add in mini ,closed,False,277,,https://api.github.com/repos/openfisca/openfisca-france/issues/277,,2015-06-26T15:49:54Z,2015-06-26T15:49:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/277.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/277/commits
5285,PullRequestEvent,2016-10-03 16:18:14+00:00,54713476,opsgenie/opsgenie-python-sdk,1236671,rudy-6-4,1818843,opsgenie,87745928,,fix|service: execute keeps wrapped's name,open,False,3,Make it easier to manipulate api entry point by name,https://api.github.com/repos/opsgenie/opsgenie-python-sdk/issues/3,,,2016-10-03T16:18:13Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/opsgenie/opsgenie-python-sdk/pull/3.patch,https://api.github.com/repos/opsgenie/opsgenie-python-sdk/pulls/3/commits
5302,PullRequestEvent,2015-06-03 08:39:11+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,36582142,,Omit empty string parameters,closed,False,13,"This patch omits parameters if values are empty string.

Now cs doesn't generate correct signature when empty strings are passed.
This causes  ansible's  cloudstack inventory script errors when project id is not specified. ",https://api.github.com/repos/exoscale/cs/issues/13,2015-06-03T08:39:11Z,2015-06-03T08:39:11Z,2015-06-03T08:39:11Z,1,1,1,1,[],[],[],[],brutasse,31269,User,False,[],https://github.com/exoscale/cs/pull/13.patch,https://api.github.com/repos/exoscale/cs/pulls/13/commits
5303,PullRequestEvent,2018-03-29 12:09:36+00:00,21390959,exoscale/cs,1388,greut,2023286,exoscale,178309546,,client: fix multiple pageSize,open,False,53,cf #52 and #51 ,https://api.github.com/repos/exoscale/cs/issues/53,,,2018-03-29T12:09:36Z,1,10,5,2,MEMBER,[],[],[],,,,,[],https://github.com/exoscale/cs/pull/53.patch,https://api.github.com/repos/exoscale/cs/pulls/53/commits
5305,PullRequestEvent,2017-04-19 14:00:01+00:00,37136408,algolia/algoliasearch-django,18572634,algoliareadmebot,2034458,algolia,116554941,,Update README,open,False,200,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-django/issues/200,,,2017-04-19T14:00:00Z,1,4,13,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-django/pull/200.patch,https://api.github.com/repos/algolia/algoliasearch-django/pulls/200/commits
5308,PullRequestEvent,2016-11-24 09:39:39+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458,algolia,95144542,,Update README,open,False,121,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/121,,,2016-11-24T09:39:39Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/121.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/121/commits
5310,PullRequestEvent,2016-08-16 11:58:22+00:00,9278277,TyMaszWeb/django-cookie-law,365324,centralniak,2052967,TyMaszWeb,81450840,,Travis dj 17,closed,False,20,Test on Travis using Django 1.7.x,https://api.github.com/repos/TyMaszWeb/django-cookie-law/issues/20,2016-08-16T11:58:22Z,2016-08-16T11:58:22Z,2016-08-16T11:58:22Z,5,16,1,3,[],[],[],[],centralniak,365324,User,False,[],https://github.com/TyMaszWeb/django-cookie-law/pull/20.patch,https://api.github.com/repos/TyMaszWeb/django-cookie-law/pulls/20/commits
5316,PullRequestEvent,2017-08-02 18:04:44+00:00,52364316,carbonblack/cbapi-python,3229292,jgarman,2071378,carbonblack,133772084,,ValueError: zero length field name in format,closed,False,80,,https://api.github.com/repos/carbonblack/cbapi-python/issues/80,2017-08-02T18:04:44Z,2017-08-02T18:04:44Z,2017-08-02T18:04:44Z,1,1,1,1,[],[],[],[],jgarman,3229292,User,False,[],https://github.com/carbonblack/cbapi-python/pull/80.patch,https://api.github.com/repos/carbonblack/cbapi-python/pulls/80/commits
5323,PullRequestEvent,2017-01-06 12:29:14+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,100452787,,WIP:bamplot,open,False,176,Still need to test with gff file and bed file.,https://api.github.com/repos/genialis/resolwe-bio/issues/176,,,2017-01-06T12:29:13Z,1,267,0,3,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/176.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/176/commits
5335,PullRequestEvent,2016-01-06 14:59:49+00:00,43141223,ministryofjustice/money-to-prisoners-common,911238,ushkarev,2203574,ministryofjustice,55221205,,Add some fixes for the scripts to work,closed,False,42,"- collect images everywhere
- export NODE_BIN so it can be used in subshell
- prepare virtual env before running tests",https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/issues/42,2016-01-06T14:59:48Z,2016-01-06T14:59:48Z,2016-01-06T14:59:48Z,1,7,4,2,[],[],[],[],ushkarev,911238,User,False,[],https://github.com/ministryofjustice/money-to-prisoners-common/pull/42.patch,https://api.github.com/repos/ministryofjustice/money-to-prisoners-common/pulls/42/commits
5338,PullRequestEvent,2017-12-05 21:48:17+00:00,59868262,aws/chalice,368057,jamesls,2232217,aws,153326113,,Add docs example of specific lambda functions config,closed,False,614,Closes #607 ,https://api.github.com/repos/aws/chalice/issues/614,2017-12-05T21:48:16Z,2017-12-05T21:48:17Z,2017-12-05T21:48:17Z,1,19,0,1,CONTRIBUTOR,[],[],[],jamesls,368057,User,False,[],https://github.com/aws/chalice/pull/614.patch,https://api.github.com/repos/aws/chalice/pulls/614/commits
5374,PullRequestEvent,2015-04-23 14:01:40+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,33108369,,ENH: inclusive kwarg to filters,closed,False,280,"Adding an `inclusive` keyword to the relevant filter methods (e.g., exclude_below). This gives the user more control over the specifics and reduces ambiguity, for example, it's ambiguous as to whether the actual minimum and maximum values specified in exclude_inside (include_inside) will be excluded (included) or not unless the user dives into the actual code. One final point is that the default setting of the inclusive kwarg is consistent with what @jjhelmus originally intended with the filter methods.",https://api.github.com/repos/ARM-DOE/pyart/issues/280,2015-04-23T14:01:40Z,2015-04-23T14:01:40Z,2015-04-23T14:01:40Z,3,52,18,1,[],[],[],[],jjhelmus,1050278,User,False,[],https://github.com/ARM-DOE/pyart/pull/280.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/280/commits
5376,PullRequestEvent,2016-10-12 19:26:46+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,88507517,,ADD: Add DoE acknowledgement to __init__.py,open,False,602,Adds an Acknowledgement request for users. This acknowledgement will allow DoE to track usage in publications. ,https://api.github.com/repos/ARM-DOE/pyart/issues/602,,,2016-10-12T19:26:46Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/602.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/602/commits
5392,PullRequestEvent,2016-07-13 14:27:27+00:00,7804703,testing-cabal/testtools,125674,jml,2662570,testing-cabal,58411742,,Explicit interfaces for matchers and mismatches,closed,False,211,"* Adds `IMatcher` and `IMismatch`
* Updates their documentation as well as that in `assert_that`,
  `assertThat`, and `expectThat` to refer to these
* Changes `MismatchDecorator` to explicitly subclass `IMismatch`

Another take on #181. This time, just using Python.

While this patch is not a huge improvement in and of itself, I want to start doing this (explicit abstract types) for the rest of testtools. I think cumulatively it will make a great improvement to the code base. (Already the work on #178 has helped me clarify much). Matchers are an easy place to start because they are so close to this already.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.svg"" height=""40"" alt=""Review on Reviewable""/>](https://reviewable.io/reviews/testing-cabal/testtools/211)
<!-- Reviewable:end -->
",https://api.github.com/repos/testing-cabal/testtools/issues/211,,2016-07-13T14:27:27Z,2016-07-13T14:27:27Z,3,78,45,4,[],[],[],[],,,,,[],https://github.com/testing-cabal/testtools/pull/211.patch,https://api.github.com/repos/testing-cabal/testtools/pulls/211/commits
5398,PullRequestEvent,2017-08-10 16:11:14+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,135160874,,fix: correct the configuration of bumpversion,closed,False,148,Not importing memote is important for smoothly building the docs on rtfd.,https://api.github.com/repos/opencobra/memote/issues/148,2017-08-10T16:11:13Z,2017-08-10T16:11:13Z,2017-08-10T16:11:13Z,4,5,3,2,[],[],[],[],Midnighter,135653,User,False,[],https://github.com/opencobra/memote/pull/148.patch,https://api.github.com/repos/opencobra/memote/pulls/148/commits
5400,PullRequestEvent,2017-03-29 09:28:52+00:00,18146855,Thermondo/closeio,1772890,codingjoe,2737160,Thermondo,113101558,,Update pip-tools to 1.8.2,closed,False,63,"
There's a new version of [pip-tools](https://pypi.python.org/pypi/pip-tools) available.
You are currently using **1.8.0**. I have updated it to **1.8.2**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/pip-tools"">PyPI</a> | <a href=""https://pyup.io/changelogs/pip-tools/"">Changelog</a> 



### Changelog
> 
>### 1.8.2


>- Regression fix: editable reqs were loosing their dependencies after first round ([476](https://github.com/jazzband/pip-tools/pull/476))
>  Thanks mattlong
>- Remove duplicate index urls in generated requirements.txt ([468](https://github.com/jazzband/pip-tools/pull/468))
>  Thanks majuscule



>### 1.8.1


>- Recalculate secondary dependencies between rounds (378)
>- Calculated dependencies could be left with wrong candidates when 
>  toplevel requirements happen to be also pinned in sub-dependencies (450)
>- Fix duplicate entries that could happen in generated requirements.txt (427)
>- Gracefully report invalid pip version (457)
>- Fix capitalization in the generated requirements.txt, packages will always be lowercased (452)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Thermondo/closeio/issues/63,2017-03-29T09:28:51Z,2017-03-29T09:28:51Z,2017-03-29T09:28:52Z,1,1,1,1,[],[],[],[],codingjoe,1772890,User,False,[],https://github.com/Thermondo/closeio/pull/63.patch,https://api.github.com/repos/Thermondo/closeio/pulls/63/commits
5411,PullRequestEvent,2018-08-16 16:04:29+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660,adobe-type-tools,208777884,MDExOlB1bGxSZXF1ZXN0MjA4Nzc3ODg0,Fixes to converttocid and ufotools,closed,False,561,Fixes #531 ,https://api.github.com/repos/adobe-type-tools/afdko/issues/561,2018-08-16T16:04:28Z,2018-08-16T16:04:28Z,2018-08-16T16:04:28Z,3,8068,15,110,MEMBER,[],[],[],miguelsousa,2119742,User,False,[],https://github.com/adobe-type-tools/afdko/pull/561.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/561/commits
5429,PullRequestEvent,2017-02-13 09:39:56+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,105857614,,Migrate sparkly to Spark 2.x (#35),open,False,37,"* Migrate to Spark 2, Spark 1.6.x isn't supported by sparkly 2.x. 
* Rename `SparklyContext` to `SparklySession` and derive it from `SparkSession`.
* Use built-in csv reader.
* Replace `hms` with `catalog_ext`.
* `parse_schema` is now consistent with `DataType.simpleString` method.",https://api.github.com/repos/Tubular/sparkly/issues/37,,,2017-02-13T09:39:56Z,1,1093,1868,47,[],[],[],[],,,,,[],https://github.com/Tubular/sparkly/pull/37.patch,https://api.github.com/repos/Tubular/sparkly/pulls/37/commits
5439,PullRequestEvent,2016-01-08 19:52:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,55502869,,Adding support for datastore emulator in system test.,open,False,1369,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1369,,,2016-01-08T19:52:11Z,1,127,62,4,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1369.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1369/commits
5449,PullRequestEvent,2016-02-26 18:19:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,60878634,,Adding helpful documentation to HappyBase package init.,closed,False,1545,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1545,2016-02-26T18:19:03Z,2016-02-26T18:19:03Z,2016-02-26T18:19:03Z,2,155,13,3,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1545.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1545/commits
