,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6181,PullRequestEvent,2015-12-14 07:45:27+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,53533154,,Parallel implementation of get_cpds(),open,False,542,"@ankurankan You can take a look at this, though implementation isn't that good, but gets work done in time. ",https://api.github.com/repos/pgmpy/pgmpy/issues/542,,,2015-12-14T07:45:27Z,1,30,7,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/542.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/542/commits
6191,PullRequestEvent,2017-01-27 15:35:51+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,103470797,,fix(renditions): fix image cropping when size is not int,closed,False,766,"when you add new renditions via vocabularies it gets saved
as strings, so convert it before usage.

SDESK-656",https://api.github.com/repos/superdesk/superdesk-core/issues/766,2017-01-27T15:35:51Z,2017-01-27T15:35:51Z,2017-01-27T15:35:51Z,1,39,5,4,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/766.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/766/commits
6192,PullRequestEvent,2017-03-31 02:15:06+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,113336647,,[SDESK-969] - On changing the original in the modify crop screen it c…,closed,False,869,"…reates duplicate crops.

Feature changes:
- On initial upload of an image, we no longer auto-generate custom crops defined in **_vocabularies.crop_sizes_**, only the system ones defined in **_settings.RENDITIONS.picture_**
- New parameter when posting to **_/api/picture_renditions_** to control if custom crops should be generated along with the system ones
- When posting to **_/api/picture_crop_** make sure to copy the metadata from the original picture

Removed feature tests for the auto-generated custom crops on initial upload.",https://api.github.com/repos/superdesk/superdesk-core/issues/869,2017-03-31T02:15:06Z,2017-03-31T02:15:06Z,2017-03-31T02:15:06Z,1,106,98,7,[],[],[],[],mdhaman,2268727,User,False,[],https://github.com/superdesk/superdesk-core/pull/869.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/869/commits
6195,PullRequestEvent,2018-01-25 11:27:47+00:00,41092776,superdesk/superdesk-core,472214,hlmnrmr,5527298,superdesk,165091962,,Adds release date for v1.10.3,closed,False,1156,,https://api.github.com/repos/superdesk/superdesk-core/issues/1156,,2018-01-25T11:27:47Z,2018-01-25T11:27:47Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1156.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1156/commits
6197,PullRequestEvent,2017-01-19 15:11:28+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,68076417,,"Replaced use of deprecated 'filtered', 'and', 'not' and 'query' filter (needed for SD-4323)",closed,False,326,"The 'bool' query is used to replace them, see
https://www.elastic.co/guide/en/elasticsearch/reference/2.0/breaking_20_query_dsl_changes.html#_literal_filtered_literal_query_and_literal_query_literal_filter_deprecated

SD-3996
SD-4323
",https://api.github.com/repos/superdesk/superdesk-core/issues/326,,2017-01-19T15:11:28Z,2017-01-19T15:11:28Z,1,83,72,16,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/326.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/326/commits
6199,PullRequestEvent,2017-11-19 23:20:34+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,152926009,,"[SDESK-2035] Add Slack channel name to Desks, and Slack user name to …",closed,False,1085,…Users,https://api.github.com/repos/superdesk/superdesk-core/issues/1085,2017-11-19T23:20:33Z,2017-11-19T23:20:33Z,2017-11-19T23:20:34Z,1,17,0,2,CONTRIBUTOR,[],[],[],marwoodandrew,8639069,User,False,[],https://github.com/superdesk/superdesk-core/pull/1085.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1085/commits
6200,PullRequestEvent,2016-03-10 05:46:31+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,62342535,,[SD-3097] - Case sensitive dictionary lookup,open,False,221,,https://api.github.com/repos/superdesk/superdesk-core/issues/221,,,2016-03-10T05:46:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/221.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/221/commits
6202,PullRequestEvent,2017-05-10 12:21:14+00:00,36014372,NordicSemiconductor/pc-nrfutil,26139379,bencefr,5527425,NordicSemiconductor,119869320,,updated for release 2.3.0,closed,False,74,,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/issues/74,2017-05-10T12:21:14Z,2017-05-10T12:21:14Z,2017-05-10T12:21:14Z,1,2,2,2,[],[],[],[],bencefr,26139379,User,False,[],https://github.com/NordicSemiconductor/pc-nrfutil/pull/74.patch,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/pulls/74/commits
6230,PullRequestEvent,2018-01-10 20:28:29+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,160810695,,Remove id_query parameter from Session() where appropriate,closed,False,716,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
[X] I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.
[X] I've ~~added~~updated tests applicable for this pull request
### What does this Pull Request accomplish?
* `id_query` does not do anything on NI devices
* Remove from any session constructor parameter lists that had it
  * nidmm
  * niscope
  * nifake (for unit testing)
* When removed, pass on the default value to the underlying init function, usually `InitWithOptions()`

### List issues fixed by this Pull Request below, if any.
* Fix #670 

### What testing has been done?
* Unit
* System",https://api.github.com/repos/ni/nimi-python/issues/716,2018-01-10T20:28:28Z,2018-01-10T20:28:28Z,2018-01-10T20:28:29Z,9,85,42,17,COLLABORATOR,[],[],[],marcoskirsch,8085768,User,False,[],https://github.com/ni/nimi-python/pull/716.patch,https://api.github.com/repos/ni/nimi-python/pulls/716/commits
6236,PullRequestEvent,2017-10-05 22:49:50+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,145039264,,Test/bug418 fix mock lists,open,False,421,"[X] This contribution adheres to [CONTRIBUTING.md]
~~[ ] I've updated [CHANGELOG.md](https://github.com/ni/<reponame>/blob/master/CHANGELOG.md) if applicable.~~
### What does this Pull Request accomplish?
* Mock helper now sets arrays correctly for output variables
  * Had to set element by element, couldn't find a way to set entire array at once
* Requires #420 
### List issues fixed by this Pull Request below, if any.
* Fix #418 
### What testing has been done?
* Travis
* System tests",https://api.github.com/repos/ni/nimi-python/issues/421,,,2017-10-05T22:49:49Z,27,664,509,37,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/421.patch,https://api.github.com/repos/ni/nimi-python/pulls/421/commits
6240,PullRequestEvent,2017-06-29 00:10:19+00:00,13415322,python-xmp-toolkit/python-xmp-toolkit,2761822,quintusdias,5638728,python-xmp-toolkit,127424893,,Update readme,closed,False,72,"Hi !

I noticed while going through the [PyPI page](https://pypi.python.org/pypi/python-xmp-toolkit) that the reStructuredText had formatting issues, so I fixed them. But then, I saw that some parts of the README were using old and deprecated services (`pypid.in` is down, `bitdeli.com` is down, etc.) so I ""updated"" the README a tad, using [shields.io](https://shields.io) for badges, adding a badge to the documentation, and replacing links to `pypid.in` with links to the new PyPI UI, [warehouse](https://pypi.org/project/python-xmp-toolkit/).",https://api.github.com/repos/python-xmp-toolkit/python-xmp-toolkit/issues/72,2017-06-29T00:10:18Z,2017-06-29T00:10:18Z,2017-06-29T00:10:18Z,2,22,18,1,[],[],[],[],quintusdias,2761822,User,False,[],https://github.com/python-xmp-toolkit/python-xmp-toolkit/pull/72.patch,https://api.github.com/repos/python-xmp-toolkit/python-xmp-toolkit/pulls/72/commits
6244,PullRequestEvent,2016-02-14 16:25:48+00:00,13432883,pkgcore/snakeoil,110765,mgorny,5643882,pkgcore,59299071,,test_cli: Skip test if argparse is already monkey-patched by snakeoil,open,False,28,"Skip test_cli if argparse has been already monkey-patched rather than
failing. This seems to happen for me when tests are run via 'setup.py
test'.",https://api.github.com/repos/pkgcore/snakeoil/issues/28,,,2016-02-14T16:25:48Z,1,9,3,1,[],[],[],[],,,,,[],https://github.com/pkgcore/snakeoil/pull/28.patch,https://api.github.com/repos/pkgcore/snakeoil/pulls/28/commits
6264,PullRequestEvent,2018-02-08 19:59:03+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,168072008,,Remove the --all flag and make --checks optional.,open,False,797,My original design was overly complicated and a bit obnoxious to use.  I'm pretty sure I'm the only one using this script presently.,https://api.github.com/repos/allenai/allennlp/issues/797,,,2018-02-08T19:59:03Z,1,4,7,1,OWNER,"[{'login': 'joelgrus', 'id': 1308313, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1308313?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/joelgrus', 'html_url': 'https://github.com/joelgrus', 'followers_url': 'https://api.github.com/users/joelgrus/followers', 'following_url': 'https://api.github.com/users/joelgrus/following{/other_user}', 'gists_url': 'https://api.github.com/users/joelgrus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/joelgrus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/joelgrus/subscriptions', 'organizations_url': 'https://api.github.com/users/joelgrus/orgs', 'repos_url': 'https://api.github.com/users/joelgrus/repos', 'events_url': 'https://api.github.com/users/joelgrus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/joelgrus/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/allenai/allennlp/pull/797.patch,https://api.github.com/repos/allenai/allennlp/pulls/797/commits
6267,PullRequestEvent,2018-04-26 20:48:47+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,184422396,,Allow to restart with optimizers on CUDA,closed,False,1144,,https://api.github.com/repos/allenai/allennlp/issues/1144,2018-04-26T20:48:47Z,2018-04-26T20:48:47Z,2018-04-26T20:48:47Z,3,16,0,1,CONTRIBUTOR,[],[],[],matt-peters,619844,User,False,[],https://github.com/allenai/allennlp/pull/1144.patch,https://api.github.com/repos/allenai/allennlp/pulls/1144/commits
6280,PullRequestEvent,2015-08-24 20:27:00+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,43217601,,Add support for root distance and dispersion in NtpdCollector,open,False,257,,https://api.github.com/repos/python-diamond/Diamond/issues/257,,,2015-08-24T20:26:59Z,1,65,14,4,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/257.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/257/commits
6282,PullRequestEvent,2015-10-27 20:55:07+00:00,13512018,python-diamond/Diamond,735015,rocktavious,5668086,python-diamond,48930889,,the librato handler doesn't support metric prefix,open,False,314,"This will give you the ability to apply the prefix to the metric name - diamond's default metric prefix is ""systems""",https://api.github.com/repos/python-diamond/Diamond/issues/314,,,2015-10-27T20:55:06Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/314.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/314/commits
6317,PullRequestEvent,2016-09-13 08:13:26+00:00,41284151,frictionlessdata/tabulator-py,557395,roll,5912125,frictionlessdata,84955836,,Feature/updated api,closed,False,80,"# Overview

Things needed by `goodtables.next` and https://github.com/frictionlessdata/jsontableschema-py/pull/90. Also some additional improvements.

# Issues

- fixes #36 
- fixes #71 
- fixes #72 
- fixes #75 
- fixes #76 
- fixes #77 
- fixes #78",https://api.github.com/repos/frictionlessdata/tabulator-py/issues/80,2016-09-13T08:13:24Z,2016-09-13T08:13:25Z,2016-09-13T08:13:25Z,26,759,446,21,[],"[{'login': 'zhenyab', 'id': 1694830, 'avatar_url': 'https://avatars.githubusercontent.com/u/1694830?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/zhenyab', 'html_url': 'https://github.com/zhenyab', 'followers_url': 'https://api.github.com/users/zhenyab/followers', 'following_url': 'https://api.github.com/users/zhenyab/following{/other_user}', 'gists_url': 'https://api.github.com/users/zhenyab/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zhenyab/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zhenyab/subscriptions', 'organizations_url': 'https://api.github.com/users/zhenyab/orgs', 'repos_url': 'https://api.github.com/users/zhenyab/repos', 'events_url': 'https://api.github.com/users/zhenyab/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zhenyab/received_events', 'type': 'User', 'site_admin': False}]",[],[],roll,557395,User,False,[],https://github.com/frictionlessdata/tabulator-py/pull/80.patch,https://api.github.com/repos/frictionlessdata/tabulator-py/pulls/80/commits
6324,PullRequestEvent,2015-01-22 20:18:37+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,27874172,,Add SSL Key upload,open,False,31,Also changed minor comment to be more accurate.,https://api.github.com/repos/a10networks/acos-client/issues/31,,,2015-01-22T20:18:34Z,2,73,2,3,[],[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/31.patch,https://api.github.com/repos/a10networks/acos-client/pulls/31/commits
6333,PullRequestEvent,2017-04-25 06:55:44+00:00,35912257,AuthorizeNet/sdk-python,6348990,sunnyrajrathod,6014037,AuthorizeNet,117412427,,- Fix for issue #65 and #73.,closed,False,75,"- In apicontrollersbase.py, when an exception occured, another exception was thrown while trying to call CreateFromDocument function. Due to this, the xmlResponse to lxml object conversion did not happen correctly and hence the API errors were not deserialized correctly.
- Also, for issue #73, added utf-8 encode and decode methods, so that response can be logged correctly.",https://api.github.com/repos/AuthorizeNet/sdk-python/issues/75,2017-04-25T06:55:43Z,2017-04-25T06:55:43Z,2017-04-25T06:55:43Z,1,11,11,2,[],[],[],[],sunnyrajrathod,6348990,User,False,[],https://github.com/AuthorizeNet/sdk-python/pull/75.patch,https://api.github.com/repos/AuthorizeNet/sdk-python/pulls/75/commits
6334,PullRequestEvent,2018-08-10 13:02:39+00:00,35912257,AuthorizeNet/sdk-python,28671006,saikatbasu01,6014037,AuthorizeNet,207605376,MDExOlB1bGxSZXF1ZXN0MjA3NjA1Mzc2,#S214804 Fix the 'http'->'http_proxy' for Proxy settings ,open,False,114,"As System Environmental variables are set up as http_proxy and https_proxy, not http and https, so we need to make the same change in controller base also. This will result in correct response from APIs, we will not receive NoneResponse. #S214804",https://api.github.com/repos/AuthorizeNet/sdk-python/issues/114,,,2018-08-10T13:02:39Z,5,2,2,1,NONE,[],[],[],,,,,[],https://github.com/AuthorizeNet/sdk-python/pull/114.patch,https://api.github.com/repos/AuthorizeNet/sdk-python/pulls/114/commits
6338,PullRequestEvent,2017-03-23 02:22:24+00:00,18228948,WattTime/pyiso,24597193,marcparewatttime,6070363,WattTime,112149996,,Make first attempt at fixing Black Liquor bug,open,False,113,,https://api.github.com/repos/WattTime/pyiso/issues/113,,,2017-03-23T02:22:24Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/WattTime/pyiso/pull/113.patch,https://api.github.com/repos/WattTime/pyiso/pulls/113/commits
6351,PullRequestEvent,2015-10-31 22:22:16+00:00,11589713,deis/deis,353167,karthequian,6117407,deis,49360261,,Common spelling error fixes,open,False,4705,"Hello!

This PR just fixes a bunch of spelling errors in the docs. 

Thanks!",https://api.github.com/repos/deis/deis/issues/4705,,,2015-10-31T22:22:16Z,1,10,10,7,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4705.patch,https://api.github.com/repos/deis/deis/pulls/4705/commits
6359,PullRequestEvent,2016-03-24 18:42:27+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,48761000,,[WIP] add support for Azure provisioning with Rigger,closed,False,4665,,https://api.github.com/repos/deis/deis/issues/4665,,2016-03-24T18:42:26Z,2016-03-24T18:42:26Z,1,193,12,10,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4665.patch,https://api.github.com/repos/deis/deis/pulls/4665/commits
6365,PullRequestEvent,2015-09-15 01:15:37+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,44709794,,ref(user-data): use default etcd2 and flannel services,closed,False,4444,"This refactors and hopefully simplifies the thorny cloud-config Deis has in user-data.example. It uses the native CoreOS flanneld.service and etcd2.service--currently v2.1.2, same as Deis v1.10--and minimizes the differences with a [stock CoreOS user-data](https://github.com/coreos/coreos-vagrant/blob/master/user-data.sample). Also removes `etcd` timing tweaks which seemed to be unneeded based on my testing for v1.10--see #4384.

Also moves Docker `--insecure-registry` config into a unit drop-in and removes the cruft from the graceful-shutdown script. I've tested this against vagrant with Deis v1.10, Deis master, and Deis v1.8 upgraded to v1.10 + this PR. Also tested k8s, v1.9.1 upgrade, and the graceful-shutdown.sh script.

Closes #4384.
Closes #4409.",https://api.github.com/repos/deis/deis/issues/4444,,2015-09-15T01:15:36Z,2015-09-15T01:15:37Z,1,126,211,8,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4444.patch,https://api.github.com/repos/deis/deis/pulls/4444/commits
6374,PullRequestEvent,2015-09-09 06:22:33+00:00,11589713,deis/deis,964688,vmakhaev,6117407,deis,44514313,,feat(controller): add CONTAINER_NAME env,open,False,4433,The idea is to have docker container name inside container. We need it for monitoring of our apps.,https://api.github.com/repos/deis/deis/issues/4433,,,2015-09-09T06:22:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4433.patch,https://api.github.com/repos/deis/deis/pulls/4433/commits
6376,PullRequestEvent,2015-12-21 09:16:24+00:00,11589713,deis/deis,7718424,jiasir,6117407,deis,54234644,,Remove alias for docopt-go,open,False,4807,docopt-go do not need alias,https://api.github.com/repos/deis/deis/issues/4807,,,2015-12-21T09:16:23Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/4807.patch,https://api.github.com/repos/deis/deis/pulls/4807/commits
6377,PullRequestEvent,2015-02-11 22:54:35+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,28111396,,feat(coreos): daily cleanup of docker images,closed,False,2968,"This script runs every day at midnight. It removes stopped containers and unused images.
Also removes older application images leaving only the last 4 versions.",https://api.github.com/repos/deis/deis/issues/2968,,2015-02-11T22:54:34Z,2015-02-11T22:54:34Z,1,44,0,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/2968.patch,https://api.github.com/repos/deis/deis/pulls/2968/commits
6389,PullRequestEvent,2017-08-18 19:58:00+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,136553421,,Update to version 1.2.0 for release,closed,False,225,"Opening this to leave a record, but I'll self-merge.",https://api.github.com/repos/globus/globus-sdk-python/issues/225,2017-08-18T19:57:59Z,2017-08-18T19:57:59Z,2017-08-18T19:57:59Z,1,1,1,1,[],[],[],[],sirosen,1300022,User,False,[],https://github.com/globus/globus-sdk-python/pull/225.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/225/commits
6390,PullRequestEvent,2018-05-08 19:49:05+00:00,107710074,Microsoft/vsts-python-api,13457072,tedchamb,6154722,Microsoft,186737320,,bump version to 0.1.7,open,False,69,,https://api.github.com/repos/Microsoft/vsts-python-api/issues/69,,,2018-05-08T19:49:05Z,1,2,2,2,MEMBER,[],[],[],,,,,[],https://github.com/Microsoft/vsts-python-api/pull/69.patch,https://api.github.com/repos/Microsoft/vsts-python-api/pulls/69/commits
6416,PullRequestEvent,2018-01-18 08:11:44+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,162876913,,Decouple blockchain opcodes and state mutable data,closed,False,273,"### What was wrong?
To generalize `VMState` for both sharding client and non-sharding client in the early stage, we need to fix #270: decouple blockchain opcodes and state mutable data.

updated:
As discussion in #270, it makes sense to move `validate_block` from `VMState` to `VM` since `VM.import_block(block)` and  `VM.mine_block()` are in `VM` now.

### How was it fixed?
- [x] Add BlockInfo object to hold the block information opcode values
- [x] Refactor `VMState.block_header` to other format (see #270 for more details)
- [x] Move `validate_block` from `VMState` to `VM`
- [x] Now `VMState` doesn't necessarily need the whole previous 256 headers, the hashes are enough to provide the context. So this PR also changed the `prev_headers` to `prev_hashes` and removed the unused methods.

#### Cute Animal Picture
![levi](https://user-images.githubusercontent.com/9263930/34929669-3943953c-fa00-11e7-8b6b-14459ebc82e8.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/273,2018-01-18T08:11:44Z,2018-01-18T08:11:44Z,2018-01-18T08:11:44Z,8,373,339,15,CONTRIBUTOR,[],[],[],hwwhww,9263930,User,False,[],https://github.com/ethereum/py-evm/pull/273.patch,https://api.github.com/repos/ethereum/py-evm/pulls/273/commits
6422,PullRequestEvent,2018-03-12 17:03:39+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,174433636,,p2p: body/receipt downloaders now batch items to reduce # of requests,open,False,458,,https://api.github.com/repos/ethereum/py-evm/issues/458,,,2018-03-12T17:03:38Z,2,60,36,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/458.patch,https://api.github.com/repos/ethereum/py-evm/pulls/458/commits
6425,PullRequestEvent,2018-07-11 20:57:28+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,194668212,MDExOlB1bGxSZXF1ZXN0MTk0NjY4MjEy,Light client: validate contract code with account,closed,False,913,"### What was wrong?

Fixes #849 

### How was it fixed?

- Modify API to take the address of the contract to check
- Request the account info to get the code_hash to validate against
- Drop a peer with subprotocol error if they give us a bad code hash

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](http://animalli.com/wp-content/uploads/2016/09/baby-animals-white-puppy-rottweiler-two-kitten-cat-dog-sleep-cute-pets-pictures-1920x1080.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/913,2018-07-11T20:57:28Z,2018-07-11T20:57:28Z,2018-07-11T20:57:28Z,12,270,30,8,CONTRIBUTOR,[],[],[],carver,205327,User,False,[],https://github.com/ethereum/py-evm/pull/913.patch,https://api.github.com/repos/ethereum/py-evm/pulls/913/commits
6444,PullRequestEvent,2017-12-16 22:31:42+00:00,81221757,ethereum/eth-utils,3529366,themusicgod1,6250754,ethereum,158762943,,preliminary debian packaging,open,False,33,"### What was wrong?

eth-utils is not in Debian 

### How was it fixed?

created a Debian package directory that successfully builds a Debian package so Debian at least has something to work with when packaging it.

#### Cute Animal Picture

![bird](https://cdn.niu.moe/media_attachments/files/000/757/334/original/8c33f60dfe8f43be.png)

### more

Ethereum is not in Debian. PyEthereum is a good candidate for remedying that.   PyEthereum requires eth-utils.  As a side effect of getting Ethereum into Debian, it would also get into Ubuntu, Mint, Tails, Devuan, and dozens of other distributions both current and future. On the Debian side, this effort is tracked in the following Request for Package (RFP): https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=882695 and the ethereum effort more broadly is being packaged (ITP) at https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=866167 

I have made a fork and added what seems to be the minimum necessary changes to actually be a Debian package, though since I am not actually a DM/DD/maintainer the name will eventually have to be changed by whoever with the actual credentials required to be a maintainer the Debian project chooses to be the maintainer, but it's a first attempt anyway. It does build and allows for eth-utils to be installed on a Debian GNU/Linux system (ie without pip).",https://api.github.com/repos/ethereum/eth-utils/issues/33,,,2017-12-16T22:31:42Z,1,88,1,11,NONE,[],[],[],,,,,[],https://github.com/ethereum/eth-utils/pull/33.patch,https://api.github.com/repos/ethereum/eth-utils/pulls/33/commits
6501,PullRequestEvent,2017-11-13 21:43:59+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,152355546,,4.3.x merge up to 4.4.x 5,open,False,6295,,https://api.github.com/repos/conda/conda/issues/6295,,,2017-11-13T21:43:58Z,18,109,24,8,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6295.patch,https://api.github.com/repos/conda/conda/pulls/6295/commits
6584,PullRequestEvent,2017-03-31 12:55:20+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,113637909,,Updates building and linking of genes!,closed,False,460,,https://api.github.com/repos/Clinical-Genomics/scout/issues/460,2017-03-31T12:55:20Z,2017-03-31T12:55:20Z,2017-03-31T12:55:20Z,2,242,146,11,[],[],[],[],moonso,405278,User,False,[],https://github.com/Clinical-Genomics/scout/pull/460.patch,https://api.github.com/repos/Clinical-Genomics/scout/pulls/460/commits
6597,PullRequestEvent,2016-05-11 05:03:31+00:00,846444,Blosc/bcolz,296164,jseabold,6469856,Blosc,69615562,,Don't use named tuple bc > 255 columns,open,False,303,A potential fix for #131.,https://api.github.com/repos/Blosc/bcolz/issues/303,,,2016-05-11T05:03:31Z,1,10,3,1,[],[],[],[],,,,,[],https://github.com/Blosc/bcolz/pull/303.patch,https://api.github.com/repos/Blosc/bcolz/pulls/303/commits
6641,PullRequestEvent,2015-03-23 19:15:02+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,31764525,,Fix #309,closed,False,310,"This corrects an issue where if a zero value were provided to `--newer-than` or `--older-than` it was caught by a boolean ""is the variable present"" test.

This also cleans up the get_target_month method with the addition of the month_bump method.

Unit and integration tests have been updated to catch these items.

fixes #309",https://api.github.com/repos/elastic/curator/issues/310,2015-03-23T19:15:02Z,2015-03-23T19:15:02Z,2015-03-23T19:15:02Z,1,76,14,4,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/310.patch,https://api.github.com/repos/elastic/curator/pulls/310/commits
6646,PullRequestEvent,2018-06-25 21:44:28+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390,elastic,33579351,MDExOlB1bGxSZXF1ZXN0MzM1NzkzNTE=,"Credit the authors of pyelasticsearch, from which this project draws.",closed,False,222,"Examples include the @query_params forward-compatibility decorator and the alive/dead connection pool.

Thanks; we appreciate it!
",https://api.github.com/repos/elastic/elasticsearch-py/issues/222,,2018-06-25T21:44:28Z,2018-06-25T21:44:28Z,2,30,0,1,NONE,[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/222.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/222/commits
6651,PullRequestEvent,2017-10-16 17:21:32+00:00,64148806,Azure/blobxfer,7535975,alfpark,6844498,Azure,146841170,,Tag for 1.0.0rc2 release,open,False,50,"- Codecov status check, check",https://api.github.com/repos/Azure/blobxfer/issues/50,,,2017-10-16T17:21:31Z,1,27,2,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/Azure/blobxfer/pull/50.patch,https://api.github.com/repos/Azure/blobxfer/pulls/50/commits
