,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12342,PullRequestReviewCommentEvent,2016-08-01 18:43:16+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,created,,8b91920c552c6378ada5c440e20170788fd165fa,False,I guess we'd also want to subset if for any glyph's lib the key `GLYPHS_PREFIX + 'Glyphs.Export'` maps to `False`.,,112,{}
12372,PullRequestReviewCommentEvent,2018-01-10 15:24:28+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,87871592,b7a3d806092849195ea68365c6dcc72bae03b605,False,"This was the default format on frontend, I changed on frontend to send always in  %Y-%m-%d format.",CONTRIBUTOR,1141,{}
12417,PullRequestReviewCommentEvent,2017-09-19 19:23:51+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63774412,ea497eb37eef3adb66d851a902848f4847fe6435,False,improve wording.,MEMBER,334,{}
12423,PullRequestReviewCommentEvent,2018-02-13 15:24:10+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,96180646,20f4ffe49447a33c49a68b7537c035e086b91471,False,One copy removed,COLLABORATOR,723,{}
12424,PullRequestReviewCommentEvent,2017-12-15 23:00:19+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,83945588,a4399d6460c9981da1ce8b216aa9fd5e86623a18,False,"We don't really return anything, this is misleading.
",MEMBER,688,{}
12430,PullRequestReviewCommentEvent,2017-09-07 14:56:23+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,61248248,f0daaf2b99842a2a90d6a60103cdc057a7171c12,False,"I was thinking all of them.

> I don't think that would be appropriate for this change though.

I agree.

For this change:
""if 'documentation' in enum_value"" I think was very clear.
The new thing ""and len(helper.get_documentation_for_node_docstring(enum_value, config, indent=4).strip()) > 0"" not so much.

What can we do here for added clarity? What is this doing?",MEMBER,257,{}
12431,PullRequestReviewCommentEvent,2018-05-08 18:29:09+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,118480948,ceedfbc19f8bfd42438d1013a8d370e35c01110c,False,In NI-FGEN this was called `Signal`. Needless inconsistency. Glad it's gone.,MEMBER,848,{}
12432,PullRequestReviewCommentEvent,2017-09-06 22:47:15+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,61072176,b4ba778593d859b541cf30d9be31ffb80fa35444,False,I agree this can be revisited to see if there is a better,COLLABORATOR,257,{}
12440,PullRequestReviewCommentEvent,2017-11-06 02:11:27+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74305665,e34b715322a942a2019c31cf85a5c5c6d71ee4a3,False,Also calibration-specific. There may be others.,MEMBER,569,{}
12441,PullRequestReviewCommentEvent,2018-01-11 17:26:57+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,88242945,9b74bf29da102248b4a6d70d9fa5f50d43d4e4e2,False,Changed,COLLABORATOR,714,{}
12445,PullRequestReviewCommentEvent,2018-04-20 16:03:02+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,114034947,de33e34c41239d10ef90bbd0774e18c3c6105707,False,"Minor: `FancyMeasureMultiple`
I think we'd want search / grep to find the mention so we should use the precise name. Also decreases ambiguity.",MEMBER,805,{}
12446,PullRequestReviewCommentEvent,2018-04-24 15:30:12+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,114822670,003428d368af833594ecb7de3b829a17be61d8e5,False,Done,COLLABORATOR,812,{}
12487,PullRequestReviewCommentEvent,2017-09-26 21:51:28+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,65373582,876f4e4a7f42e9e499c5c8383ee61e6c9e58096e,False,Capitalization and periods.,MEMBER,355,{}
12490,PullRequestReviewCommentEvent,2017-07-19 16:32:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,50966062,53fa8f02d590912bb6b555fc6775948023215ba6,False,I'd recommend this being private.,,33,{}
12503,PullRequestReviewCommentEvent,2018-03-23 20:25:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106635952,e5b45dc6bf59923c3a7a6b2c08d5cf269dd8257d,False,"You can just do `super().__init__(submodels)` here.  Including the `BidafEnsemble, self` arguments isn't necessary, and just adds clutter (I didn't know this until recently, so many of our classes have it, but we should remove them and not add more).",MEMBER,1000,{}
12504,PullRequestReviewCommentEvent,2018-07-30 22:34:37+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,141742854,d55a2752a2fb6034844ad867c4c53d16d5072a57,False,"For minor versions of the key library that we depend on, this seems a bit inflexible. But, if you feel strongly, go ahead.",CONTRIBUTOR,1543,{}
12510,PullRequestReviewCommentEvent,2017-12-06 18:45:08+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81626383,f3c7ecc5f6b0e6daa48960eed386b6c646df0704,False,"This actually drives home @joelgrus's earlier point that maybe we should just have the caller do this, instead of having another method for it.  But that's ok, we don't want to break the API at this point.",MEMBER,580,{}
12515,PullRequestReviewCommentEvent,2017-09-06 01:29:47+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,60783201,40fd38f79e81d644b4851e6445ce63c12f717bbf,False,Maybe assign this to something and give a deprecation warning if it's not `None`?  And add a TODO to remove this once the saved models are updated?,MEMBER,275,{}
12520,PullRequestReviewCommentEvent,2018-05-14 14:38:34+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,119863571,562e7704f761e8ec72ce42d0d3bbcd6edf1c183d,False,"Why did you move where in the docker build the file is copied? 
Can it not take place on line 65? ",NONE,1209,{}
12522,PullRequestReviewCommentEvent,2017-08-09 20:33:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55358577,18d126d827a3a3823326cdea0fd9381aadd68eb9,False,Same here.,,99,{}
12529,PullRequestReviewCommentEvent,2018-08-16 14:17:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,146865109,f6ace1ea8e019471ebf3add0cef9c5f01ede469a,False,"Yeah, I know you re-initialize them in your config, but the default should also do something reasonable, in case people forget or don't want to use a special initialization.",MEMBER,1594,{}
12532,PullRequestReviewCommentEvent,2018-02-09 21:31:06+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,95568747,05c2b048f9659aeeb637874c8a4d51ae798e73e1,False,"""*_all_equals"", ""*_any_equals"", ""*_none_equals"" are defined for sets and compare the elements in a set against a single value. Added a comment for this.",CONTRIBUTOR,789,{}
12534,PullRequestReviewCommentEvent,2018-08-31 16:30:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,151466732,30a27c3816c65a06f3294e484611ddc4efabad81,False,"Yeah, I'm not sure there's a way to fix that.  I'm hoping that most people will have imported from the base module, which is what we typically do.  @joelgrus, do you know of a better way we can handle backwards compatibility with renaming modules like this?",MEMBER,1703,{}
12540,PullRequestReviewCommentEvent,2017-07-24 17:35:28+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,51841892,9e223004d6f55df1fa2947fd4c1869d75dbc0d15,False,same comment,,35,{}
12542,PullRequestReviewCommentEvent,2017-08-09 20:23:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55358577,18d126d827a3a3823326cdea0fd9381aadd68eb9,False,```s/``positive_label`` label./``positive_label``./```,,99,{}
12544,PullRequestReviewCommentEvent,2017-08-17 20:28:23+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,57045648,09bb7fc306c17f052e8e5251db26745bede7dc58,False,"No strong opinion here; if you have a strong opinion, do what you think is best.  It just seemed like having a class that mimics a registry was overkill for what you needed.",,132,{}
12554,PullRequestReviewCommentEvent,2017-03-02 16:59:24+00:00,13512018,python-diamond/Diamond,1616386,janisz,5668086,python-diamond,created,24784872,3e0e4132aff1b7851bf61089ddc3008843843fb3,False,"Yes, it's working with 1.0 but this endpoint could be deleted. I assume nobody use this anciend version of Mesos and changed remove `.json` suffix.

[src/slave/slave.cpp:725-727](https://github.com/apache/mesos/blob/ca5642cf0986507884a3a94b6c500e2c48e81121/src/slave/slave.cpp#L725-L727)
[src/master/master.cpp:955-957](https://github.com/apache/mesos/blob/ca5642cf0986507884a3a94b6c500e2c48e81121/src/master/master.cpp#L955-L957)",,106,{}
12562,PullRequestReviewCommentEvent,2016-01-10 00:24:09+00:00,13512018,python-diamond/Diamond,3101113,WeiBanjo,5668086,python-diamond,created,,8f28a9f358611fe9cf6f0b628730aba36174f44d,False,`nvmlDeviceGetName` returns the model name of the GPU instead of the index.,,370,{}
12573,PullRequestReviewCommentEvent,2015-03-10 20:50:57+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,created,,4654015213f6c13481e8b40ec863c994486e8d42,False,"There is no time precision in queries.

see: http://influxdb.com/docs/v0.9/concepts/reading_and_writing_data.html

> The format of the returned timestamps complies with RFC3339, and has nanosecond precision",,115,{}
12575,PullRequestReviewCommentEvent,2015-04-22 13:07:28+00:00,23788348,swisscom/cleanerversion,1587013,maennel,5754111,swisscom,created,,d7dc04b8f906a099d810cb1c6db7fcf7a89ffe1d,False,Could you please use underscores for method names (and CamelCase only for class names)? Thanks ;),,69,{}
12588,PullRequestReviewCommentEvent,2017-12-04 13:56:10+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,80846607,620b58c280a5b391888523d5034f9661c2c99740,False,Why remove the `dtype` kwarg and use `astype`? Isn't the original version more efficient?,OWNER,283,{}
12593,PullRequestReviewCommentEvent,2015-09-11 21:30:17+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,,abd0559cb04593a162ab811d0b0ec495d76eedab,False,"At the risk of being too verbose, it might be nice if this warning offered a more permanent solution: 'Use the ""copy_features"" argument to remove this warning.'",,281,{}
12629,PullRequestReviewCommentEvent,2018-07-24 11:15:36+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705,a10networks,created,139841733,288b34deedbf9f62ffa08b2653c9d2a9a53c0288,False,"Please don't delete our .gitignore, we need it.",CONTRIBUTOR,169,{}
12695,PullRequestReviewCommentEvent,2015-07-19 21:12:13+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,9e2453c289b5c7d1a5c10703106e7767123ebb8b,False,"@kmala ok, but then this difference should be mentioned in the docs.

Right now (using fleet) the ram limits means that the memory usage in the container cannot grow only until the limit. After that the container is restarted.
",,3975,{}
12700,PullRequestReviewCommentEvent,2015-05-18 22:01:52+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,4cf9cabaf3ecdacc62b75eb8d648ddf4c009b7d3,False,"actually since this isn't part of the PR let's just add another TODO here as well, if you wouldn't mind",,3660,{}
12703,PullRequestReviewCommentEvent,2015-07-27 19:30:35+00:00,11589713,deis/deis,12552530,kmala,6117407,deis,created,,2b46736ecfe6caa297201eb8b77c2cab4d103d47,False,No we din't make this change as the creation of service requires port of the containers which is available only if we create RC/POD and inspect the image. Instead we are adding a custom policy to the kubernetes scheduler service for the spreading to work properly.,,3975,{}
12712,PullRequestReviewCommentEvent,2015-08-01 03:10:36+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,553217888f331a62b967a42c6311536be6ede9d7,False,"I thought it was potentially confusing to readers that the feature is for upgrading _from_ m >= 1.9.0 to n > m, but the docs showed an upgrade _to_ 1.8.0.

We could add a note that 1.10.0 does not exist yet.

This is why I was originally in favor of holding off on this documentation altogether until there was something to upgrade _to_ from 1.9.0.",,4175,{}
12722,PullRequestReviewCommentEvent,2015-05-03 16:06:54+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,fe942ee301a4745a2855d6825ff7640459fe2c03,False,we should reference [Container](http://docs.deis.io/en/latest/reference/terms/container/) here as a defined term. We should probably do the same here for a scheduler.,,3612,{}
12738,PullRequestReviewCommentEvent,2015-03-13 15:21:06+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,0abdbfbf93d951cddac261c93bc84bdd45be532a,False,"IIRC you could overwrite this at runtime: `make IMAGE_PREFIX=""bacongobbler/"" build`

Is there a particular reason we need to wrap it in `ifndef`'s? Just curious",,3260,{}
12824,PullRequestReviewCommentEvent,2018-07-30 17:39:49+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,141640895,e075dbb17949cd2c06897cedf5c5bc0d2465c8ca,False,These placeholders don't work with mypy if both variables are of different types ,CONTRIBUTOR,1001,{}
12826,PullRequestReviewCommentEvent,2017-12-29 10:47:46+00:00,77478378,ethereum/py-evm,2230894,vbuterin,6250754,ethereum,created,85938979,11b52320d9e5dbb54faffe4709ced8d1ca28489a,False,I'd say go for 2 or 3; keep it simple.,NONE,238,{}
12831,PullRequestReviewCommentEvent,2018-06-06 12:16:21+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,126347473,ca356050c56e43c8d4314564e85123a5cd776c77,False,"If you define `PEER_MSG_TYPE = Tuple['BasePeer', protocol.Command, protocol._DecodedMsgType]`

At the beginning of the file, you can get rid of all the string type references (aka forward refs)

You can see this (or even pick from) here: https://github.com/cburgdorf/py-evm/commit/f5d534dfe062b5ebc140c54ac4462d6cf727de19",CONTRIBUTOR,873,{}
12835,PullRequestReviewCommentEvent,2018-07-05 04:56:42+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,134507725,d48459a46b9853f532bc78a645090edf3ffba2ce,False,Can we drop the `if TYPE_CHECKING` since this won't cause a circular import and we can just mark it with the `noqa: #401` to prevent linting errors?,MEMBER,991,{}
12839,PullRequestReviewCommentEvent,2017-12-29 14:11:09+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,85959948,11b52320d9e5dbb54faffe4709ced8d1ca28489a,False,@pipermerriam I will update the naming in sharding branch along with this PR and update the one in master branch with a new PR.,NONE,238,{}
12841,PullRequestReviewCommentEvent,2018-04-02 15:54:22+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,108651777,6ba391bfc38e1ae1c801c7cf4e05533f0054330c,False,"Since this function has no conditional keys, I think the use of `to_dict` reduces readability.  Maybe switch to just building the dictionary locally and returing it.",MEMBER,416,{}
12842,PullRequestReviewCommentEvent,2018-07-05 07:58:54+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,134541355,4f289cd803362e1a0eb56491ed31dd7301941213,False,"Sounds like a good idea. Is there a standard approach to this? I've found this one but I'm not sure if it's worth the dependency for this single place of use?

http://cachetools.readthedocs.io/en/latest/#cachetools.func.ttl_cache

Anyway, I will create an issue for this so that I can merge before we get to decide this.",CONTRIBUTOR,964,{}
12844,PullRequestReviewCommentEvent,2018-02-14 18:03:13+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,96599104,665e9afa387864349fe104deb7f5eff062ca4f2a,False,"*functional nonsense*

```python
return cytoolz.merge(*(
    assoc_in({}, state_item[:-1], state_item[-1])
    for state_item
    in state_list
))
```",MEMBER,350,{}
12845,PullRequestReviewCommentEvent,2018-01-25 20:18:57+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,91657892,64370c4ac0090f0fd6ee44db46132b617138acf7,False,"Is this as simple as adding a property method for this which computes this value?  If so... sounds like a good issue to create and label with ""Good First Issue""",MEMBER,309,{}
12846,PullRequestReviewCommentEvent,2018-05-17 16:07:42+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,121112021,2269a247f64a8587a71b486fdf898fa0f056f0f4,False,"Actually, the one for peers is unnecessary as `get_directly_linked_peers()` already sets up a pytest finalizer that does that. I'll change the one that cancels syncers to use a finalizer as well",COLLABORATOR,714,{}
12853,PullRequestReviewCommentEvent,2018-01-26 15:46:28+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,91877676,6fe5bd572857eb7fd2fd2ad90e993d132d36b1c2,False,"I think that is a good idea. I will do it.
Just two questions about it.
1. Should I put `ShardTracker` in another file `shard_tracker.py`?
2. Since all logics regarding shards logs are moved to `ShardTracker`(including `get_next_log`, `fetch_candidate_head`), if there is a need for an API in `VMCHandler` like `fetch_candidate_head`, may I just set a same name method `fetch_candidate_head` in `VMCHandler` and simply calls `ShardTracker.fetch_candidate_head`? (Though I think there might only be new methods like `guess_head` in VMC which will be implemented in the future)
Very much appreciate!
",NONE,265,{}
12864,PullRequestReviewCommentEvent,2017-12-02 05:49:08+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,80668189,becda6333a6c92ec1a9db0e92f6d31b337f89de9,False,"I don't know if it's feasible but I'm curious if we can do this without passing in the whole contract.  In theory we *should* be able to get by with only passing the address, ABI and the web3 instance.  This should make this **significantly** easier to test in isolation.",MEMBER,481,{}
12875,PullRequestReviewCommentEvent,2018-05-22 18:22:50+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,122272958,4323a686a39e03c1cad08d2c9dbfec0b03d84442,False,"I don't think `dup_sel`'s keys and values are guaranteed to be iterated in the same order in the previous two lines.

Some other options to consider:

1.
```py
def _duplicate_selector_messages(duplicate_selectors):
    for selector, functions in duplicate_selectors.items():
        yield ', '.join(functions) + ' have selector ' + selector

def _prepare_selector_collision_msg(duplicates):
    dup_sel = valmap(apply_formatter_to_array(abi_to_signature), duplicates)
    func_sel_msg_list = list(_duplicate_selector_messages(dup_sel))
```

2.
```py
def _prepare_selector_collision_msg(duplicates):
    dup_sel = valmap(apply_formatter_to_array(abi_to_signature), duplicates)
    joined_funcs = valmap(lambda funcs: ', '.join(funcs), dup_sel)
    func_sel_msg_list = [funcs + ' have selector ' + sel for sel, funcs in joined_funcs.items()]
```

(all untested)",COLLABORATOR,841,{}
12983,PullRequestReviewCommentEvent,2016-02-05 09:54:22+00:00,6235174,conda/conda,1672353,wulmer,6392739,conda,created,,c0314c15dfb6fe6a29341a8680af5b1527b2e516,False,"Sorry, wrote my previous comment into the commit of this line.
For reference: This line breaks `set PATH` output on Windows as `shlex.split(r'C:\Miniconda') => ['C:Miniconda']`",,1727,{}
13002,PullRequestReviewCommentEvent,2018-01-10 15:14:35+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,87867848,159645e80dd58d69d49938f10f2b2837a44145cb,False,"Why do we need this here, if it is imported anyway on the top?",CONTRIBUTOR,6653,{}
13035,PullRequestReviewCommentEvent,2016-06-28 16:12:14+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,dbeb0eb8dd23fa5d7ad10901f437996eec35cc12,False,extra print for debug,,2854,{}
13037,PullRequestReviewCommentEvent,2018-01-13 04:51:21+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,88649024,aa8241f63ccd87d0467a75de5d621dfed0a364a4,False,This line is the fix for #6718.,OWNER,6719,{}
13053,PullRequestReviewCommentEvent,2018-02-14 19:22:17+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,96624870,c19f3b1cbc9e328f1f6ee9d13a6babbb875f68fa,False,What do you mean?,OWNER,6757,{}
13111,PullRequestReviewCommentEvent,2018-04-19 14:00:29+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,113617458,aa6fa45a5e08e8f082d0a9f8370c4d4a9734c7a4,False,👍 ,CONTRIBUTOR,788,{}
13219,PullRequestReviewCommentEvent,2017-09-01 06:49:22+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,created,60057899,8229576a8104f30abcefa7e53ee6e878f6ae7d0f,False,"I think we can omit `python:latest`, it's essentially the same as `python:3.6`. Unfortunately, there isn't a docker image for nightly Python master builds, but it's not suuper important to have those.",MEMBER,19,{}
13222,PullRequestReviewCommentEvent,2018-05-09 10:46:47+00:00,97101009,elastic/apm-agent-python,2163464,felixbarny,6764390,elastic,created,118690688,db765ff3edeeffd93203c4d24c29a5a10a113794,False,why not make `mark` an instance method of `transaction`?,NONE,200,{}
13250,PullRequestReviewCommentEvent,2017-02-07 23:08:25+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,created,20645587,7f3b191b1b5a9d47f0ea5755f7c6687b5904e4b6,False,Could we alias this as `-p` or something else?,,1994,{}
13254,PullRequestReviewCommentEvent,2016-11-02 20:02:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,6895838,1fb87506629303c71617c19abd86e807a515e70d,False,"Typically the 'get' part of the generic update would just refer directly to an SDK get method, which will return the relevant object (in this case a registry object).",,1211,{}
13262,PullRequestReviewCommentEvent,2016-09-15 23:47:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,e6d20f56058181bc27b7cfbd361f33ea69900b09,False,"Ack, NO that wasn't intentional!",,903,{}
13266,PullRequestReviewCommentEvent,2017-09-05 23:45:55+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,60770926,a67da7263a122cb91ef7bc77d74097bba25c1c3f,False,`is True` is redundant,MEMBER,4385,{}
13268,PullRequestReviewCommentEvent,2017-02-15 00:25:01+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,21894310,c9be10a7259db79ceb2ffd1be3a153f45e56b1a2,False,"Suggest return a value here. return 1 for error, 0 for ok.
Then in __main__ below, exit appropriately instead of exiting in this method.",,2060,{}
13271,PullRequestReviewCommentEvent,2016-08-09 21:33:47+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,4f8a9b05aa7ac2f47851349e2c95d9cea026cf98,False,i will open an issue that we should still error out when running under scripting mode.,,672,{}
13273,PullRequestReviewCommentEvent,2017-04-03 22:58:45+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,30653781,272388b29d854a3903023fbbe32eaa5aa41a19f5,False,nit: are the extra `()` needed?,,2741,{}
13274,PullRequestReviewCommentEvent,2018-07-18 19:49:08+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,138410788,e98ac024208f94efcd18e160be072d010052d3fc,False,Needed?,MEMBER,6832,{}
13278,PullRequestReviewCommentEvent,2018-04-09 17:49:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110552554,992a03ff25b533f35dda81a1a5fb4e703942187e,False,"Also, if this moves to be Knack-based I don't want to gold-plate this version. I'd rather gold plate that version. :D",MEMBER,6039,{}
13281,PullRequestReviewCommentEvent,2017-09-15 16:29:48+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,63095393,27b6d60a4fb50021372b120a8ba68901ef06840f,False,@derekbekoe is this needed?,MEMBER,4434,{}
13286,PullRequestReviewCommentEvent,2018-06-11 17:17:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,127660810,769088cf4c7f873522b96485ab0f3422af3cb84a,False,I'd recommend `--accept-tos` as it is clearer without even reading the help text what this will do.,MEMBER,6541,{}
13291,PullRequestReviewCommentEvent,2017-02-09 18:07:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21069921,7d5deb4ea702a6af5be9cd0fa51319dcc863da58,False,What if the overwrite flag is not set?  What if the target name doesn't exist? Does this have to be used with --overwrite or can it be used alone? This makes it seem like it has to be used with --overwrite.,,2001,{}
13295,PullRequestReviewCommentEvent,2017-03-09 01:38:56+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,25931394,5a7c42849b062b242d127ef6f25997e550f17f66,False,What's the template for? What's the output used for?,,2425,{}
13303,PullRequestReviewCommentEvent,2016-10-26 17:09:19+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5900463,dacae414ffd1f997426684d8fb26f3b4c966abd0,False,"Should wrap this in a try/except as it can raise an `IOError` if the connection cannot be made (https://docs.python.org/2/library/urllib.html#urllib.urlopen).

e.g.
```
try:
    urllib.request.urlretrieve(file_url, user_location)
except IOError:
    raise CLIError('Connection error attempting to download client')
```",,1166,{}
13305,PullRequestReviewCommentEvent,2017-04-28 05:16:25+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,35276583,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,remove extra lines,,3060,{}
13310,PullRequestReviewCommentEvent,2018-03-12 22:23:37+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,103241902,c1b8f6d94168751dcd740bf99c065edc047a772d,False,Is there a reason this is exposed on `webapp update` but not `webapp create`?  Does this apply to function apps?,MEMBER,5792,{}
13313,PullRequestReviewCommentEvent,2018-03-02 03:46:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,100670262,49e70e755a7d8ca6a96fd40dda2d96860e20ed75,False,This should be more specific.  What commands/parameters changed?,MEMBER,5685,{}
13318,PullRequestReviewCommentEvent,2018-08-17 16:18:38+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,147292046,bd934fb3d4d0a4f29894f0666e1b119a69849403,False,There are going to be three profiles now. The word `old_api` may not be precise.,CONTRIBUTOR,7036,{}
13320,PullRequestReviewCommentEvent,2017-06-27 20:52:20+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,46676934,3c2d5e8ea66e32486dfe408a175d99a05b8faede,False,Is the update better?,,3769,{}
13324,PullRequestReviewCommentEvent,2017-02-04 01:59:44+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20137697,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,"We has non trivial discussion with CRP folks, the `storage_account_type` is a right term for the current api version, so we are recommended to keep, but we will switch to `--storage-sku` all together when we pick the GA api-version of `2017-3-30`",,1977,{}
13326,PullRequestReviewCommentEvent,2017-09-06 22:41:11+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,61071141,da56c03392d5bc0773426ff4545c575bae84b2f8,False,//cc: @jluk ,CONTRIBUTOR,4395,{}
13329,PullRequestReviewCommentEvent,2017-10-09 17:22:00+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,68054013,988e728fbcb2af4cdb312feb37aa9797fdb1b536,False,The `getenv` function supports default value: https://docs.python.org/3/library/os.html?highlight=getenv#os.getenv,CONTRIBUTOR,4609,{}
13330,PullRequestReviewCommentEvent,2017-05-01 23:09:02+00:00,51040886,Azure/azure-cli,18184427,kostenray,6844498,Azure,created,35669662,1b9e313b9f41440a3013847f0cdbf84ab6046ed5,False,removed,,3060,{}
13331,PullRequestReviewCommentEvent,2016-12-16 01:10:59+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,13255591,31a2c82384812b790d5dbb85700bc339a13231b8,False,Help might be different otherwise?,,1583,{}
13333,PullRequestReviewCommentEvent,2018-01-11 01:07:43+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,88031453,c21f687f224256b619f030c88638f15292bca330,False,This is to ensure we will have fixed guid (used in the url) recorded into the .yaml files for playback later ,CONTRIBUTOR,5273,{}
13336,PullRequestReviewCommentEvent,2017-02-27 23:37:22+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,24123845,4d198c0d4b273be22a57e818ed809b940e471d27,False,I think `required=True` is unnecessary ,,2269,{}
