,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12860,PullRequestEvent,2018-04-18 10:28:37+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,182434553,,Shorten test ids for blob serialization tests,open,False,572,"### What was wrong?

As pointed out by @gsalgado Travis crashed sometimes (?) when executing the blob serialization tests, due to a very long reported test name. The test name was auto generated by `@pytest.mark.parametrize` using a 1MB collation body as parameter.

### How was it fixed?

Pass an explicit test id to `@pytest.mark.parametrize` at the relevant tests.

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://user-images.githubusercontent.com/29854669/38926721-3a6483f2-4336-11e8-9b2e-58f116962a63.jpg)

",https://api.github.com/repos/ethereum/py-evm/issues/572,,,2018-04-18T10:28:37Z,1,14,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/572.patch,https://api.github.com/repos/ethereum/py-evm/pulls/572/commits
12866,PullRequestEvent,2017-12-21 11:42:42+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,159637843,,"ShardingBlock, BaseShardingTrasaction and ShardingTrasaction",open,False,238,"### What was wrong?

With new transaction format and to introduce ENTRY_POINT address(b'ffff….ffff'), some logics in `vm.execute_transaction` needed to be changed.
Then CREATE2(#224), PAYGAS(#234) and PANIC opcodes can be built on top.

### How was it fixed?

remove `tx.sender`, signature related logics
implement tx.intrinsic_gas 

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://amazinganimalphotos.com/wp-content/uploads/2013/05/Cute-Little-Lion-Cub.jpg)",https://api.github.com/repos/ethereum/py-evm/issues/238,,,2017-12-21T11:42:41Z,1,85,3,4,NONE,"[{'login': 'NIC619', 'id': 17670147, 'avatar_url': 'https://avatars0.githubusercontent.com/u/17670147?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/NIC619', 'html_url': 'https://github.com/NIC619', 'followers_url': 'https://api.github.com/users/NIC619/followers', 'following_url': 'https://api.github.com/users/NIC619/following{/other_user}', 'gists_url': 'https://api.github.com/users/NIC619/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/NIC619/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/NIC619/subscriptions', 'organizations_url': 'https://api.github.com/users/NIC619/orgs', 'repos_url': 'https://api.github.com/users/NIC619/repos', 'events_url': 'https://api.github.com/users/NIC619/events{/privacy}', 'received_events_url': 'https://api.github.com/users/NIC619/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ethereum/py-evm/pull/238.patch,https://api.github.com/repos/ethereum/py-evm/pulls/238/commits
12881,PullRequestEvent,2018-02-13 20:40:09+00:00,41007839,ethereum/populus,824194,pipermerriam,6250754,ethereum,168717037,,Rename Viper => Vyper as per upstream,closed,False,438,"### What was wrong?

The package for the Vyper programming language is no longer called viper.

Although an import alias seems to exist for viper => vyper, I was getting package import errors with populus `master` and vyper `master`.

### How was it fixed?

All instances of the word viper were changed to vyper, which fixes the package imports.

#### Cute Animal Picture

![](http://maxpixel.freegreatpicture.com/static/photo/2x/Aggressive-Viper-Water-Moccasin-Crocs-Snake-Mouth-1332381.jpg)
",https://api.github.com/repos/ethereum/populus/issues/438,2018-02-13T20:40:09Z,2018-02-13T20:40:09Z,2018-02-13T20:40:09Z,1,32,32,10,NONE,[],[],[],pipermerriam,824194,User,False,[],https://github.com/ethereum/populus/pull/438.patch,https://api.github.com/repos/ethereum/populus/pulls/438/commits
12895,PullRequestEvent,2018-07-30 20:58:38+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,204928070,MDExOlB1bGxSZXF1ZXN0MjA0OTI4MDcw,Release notes for v4.5.0,open,False,978,"Just running a final CI test (since there have been some dependency frustrations lately.

#### Cute Animal Picture

![Put a link to a cute animal picture inside the parenthesis-->](https://thumbs.dreamstime.com/b/cat-cuddling-her-babies-british-short-hair-kittens-newly-born-47041444.jpg)",https://api.github.com/repos/ethereum/web3.py/issues/978,,,2018-07-30T20:58:38Z,1,21,0,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ethereum/web3.py/pull/978.patch,https://api.github.com/repos/ethereum/web3.py/pulls/978/commits
12899,PullRequestEvent,2018-02-20 18:28:40+00:00,104133488,ethereum/eth-keys,824194,pipermerriam,6250754,ethereum,170272597,,Update usage of eth-utils,open,False,34,"### What was wrong?

This libary used some of the `eth-utils` functions which have either been deprecated, or had breaking changes.

### How was it fixed?

- removed usage of `left_pad` in favor of built-in `str.rjust`
- changed usage of `decode_hex` to use `0x` prefixed text strings.

#### Cute Animal Picture

![_47242706_dpp_0006](https://user-images.githubusercontent.com/824194/36441893-31dcc4c4-1631-11e8-9d34-94e304336ef2.jpg)
",https://api.github.com/repos/ethereum/eth-keys/issues/34,,,2018-02-20T18:28:40Z,2,14,21,4,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/eth-keys/pull/34.patch,https://api.github.com/repos/ethereum/eth-keys/pulls/34/commits
12902,PullRequestEvent,2018-02-28 16:31:04+00:00,81221757,ethereum/eth-utils,205327,carver,6250754,ethereum,171840166,,"Some basic cleanup: readme, deploy scripts, requirements",closed,False,77,"### What was wrong?

- Readme had outdated `keccak` example.
- deploy script was deploying to `origin` (or whatever your default push repo was)
- requirements-dev meant installing more libraries than needed inside tox

### How was it fixed?

- updated readme with examples
- deploy script changed to `upstream`
- requirements-dev was swapped out to extras in setup.py and those extras are referenced in tox.ini (plus the related readme update)

#### Cute Animal Picture

![Cute animal picture](http://3.bp.blogspot.com/-QGNhu21Rh6k/Vj5Ro6NUT-I/AAAAAAAAEwA/MgPdiZ5bh-g/s1600/Chow-Chow.jpg)
",https://api.github.com/repos/ethereum/eth-utils/issues/77,2018-02-28T16:31:04Z,2018-02-28T16:31:04Z,2018-02-28T16:31:04Z,4,70,13,6,COLLABORATOR,[],[],[],carver,205327,User,False,[],https://github.com/ethereum/eth-utils/pull/77.patch,https://api.github.com/repos/ethereum/eth-utils/pulls/77/commits
12928,PullRequestEvent,2017-05-14 10:47:09+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,120481345,,resolve #5315 add alias verify_ssl for ssl_verify,open,False,5316,resolve #5315 ,https://api.github.com/repos/conda/conda/issues/5316,,,2017-05-14T10:47:09Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5316.patch,https://api.github.com/repos/conda/conda/pulls/5316/commits
12966,PullRequestEvent,2018-01-11 02:24:55+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,162241690,,"resolve #6711 fall back to copy/unlink for EINVAL, EXDEV rename failures",closed,False,6712,resolve #6711,https://api.github.com/repos/conda/conda/issues/6712,2018-01-11T02:24:55Z,2018-01-11T02:24:55Z,2018-01-11T02:24:55Z,2,25,4,3,OWNER,[],[],[],goanpeca,3627835,User,False,[],https://github.com/conda/conda/pull/6712.patch,https://api.github.com/repos/conda/conda/pulls/6712/commits
13005,PullRequestEvent,2015-12-22 23:33:16+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,54426680,,resolve.py: properly escape periods in version numbers,closed,False,1926,"While investigating various version-number related issues happened upon this bug. The intended behavior is to escape literal periods in the version specification regex, but that escaping is overwritten by line 283.",https://api.github.com/repos/conda/conda/issues/1926,2015-12-22T23:33:12Z,2015-12-22T23:33:12Z,2015-12-22T23:33:12Z,1,1,1,1,[],[],[],[],msarahan,38393,User,False,[],https://github.com/conda/conda/pull/1926.patch,https://api.github.com/repos/conda/conda/pulls/1926/commits
13026,PullRequestEvent,2016-04-01 06:42:26+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,64362829,,Flake8 Style Fixes,closed,False,2311,"This is a bunch of style fixes, so that we can turn `flake8` unconditionally on instead of using `flake8 --exit-zero`.

This PR fixes E200-299, which are all the whitespace pep8 issues. Let me know if this is worthwhile (I know some projects don't like big-bang style clean-ups) -- if it is, I can clean up all the other flake8 issues too.",https://api.github.com/repos/conda/conda/issues/2311,2016-04-01T06:42:26Z,2016-04-01T06:42:26Z,2016-04-01T06:42:26Z,26,410,314,47,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/2311.patch,https://api.github.com/repos/conda/conda/pulls/2311/commits
13051,PullRequestEvent,2016-05-16 18:07:54+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,70012324,,Respect add_defaults_to_specs in conda remove,closed,False,2480,"```
conda create -n test anaconda python=2.7
conda remove -n test enum34
```
The `remove` command forces an upgrade to Python 3.4. That's because `remove` currently doesn't utilize `add_defaults_to_specs`. This change fixes that.",https://api.github.com/repos/conda/conda/issues/2480,2016-05-16T18:07:54Z,2016-05-16T18:07:54Z,2016-05-16T18:07:54Z,1,6,4,2,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/2480.patch,https://api.github.com/repos/conda/conda/pulls/2480/commits
13061,PullRequestEvent,2016-02-24 17:36:20+00:00,6235174,conda/conda,181744,mheilman,6392739,conda,60547631,,turned off S3 bucket validation,open,False,2126,"Currently, for s3 channels, conda uses boto's default `validate=True` for `get_bucket` (cf. [boto docs](http://boto.cloudhackers.com/en/latest/ref/s3.html?highlight=get_bucket#boto.s3.connection.S3Connection.get_bucket)) when grabbing packages from s3.  This requires one to have permissions both for the root of the bucket (e.g., `s3://my-bucket/`) as well as the specific key where the conda repository lives (e.g., `s3://my-bucket/path/to/conda/`).

It seems better to use `validate=False` so that one can put a conda repo in a place on s3 where not all the users would have to have permissions for the root of the bucket.

Also, the current error message if you don't have permissions for the root of the bucket is fairly confusing. 

```
> conda install my-package -c s3://my-bucket/path/to/conda/
Fetching package metadata: .....Error: Could not find URL: s3://my-bucket/path/to/conda/linux-64/
```

And where that error is printed, it's actually catching a 404 error, even though it's ultimately a permissions-related error raise by boto (IIRC, something like `A client error (AccessDenied) occurred when calling the ListObjects operation: Access Denied`, which is what I get if I do `aws s3 ls s3://my-bucket/`).",https://api.github.com/repos/conda/conda/issues/2126,,,2016-02-24T17:36:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2126.patch,https://api.github.com/repos/conda/conda/pulls/2126/commits
13063,PullRequestEvent,2016-09-04 02:32:01+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,83873780,,YO yOoooooo,closed,False,3375,,https://api.github.com/repos/conda/conda/issues/3375,,2016-09-04T02:32:01Z,2016-09-04T02:32:01Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/3375.patch,https://api.github.com/repos/conda/conda/pulls/3375/commits
13065,PullRequestEvent,2018-01-23 16:37:03+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,164535634,,Add workaround for system Python usage by lsb_release,closed,False,6768,See: https://github.com/ContinuumIO/anaconda-issues/issues/8244,https://api.github.com/repos/conda/conda/issues/6768,,2018-01-23T16:37:02Z,2018-01-23T16:37:03Z,1,7,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/conda/conda/pull/6768.patch,https://api.github.com/repos/conda/conda/pulls/6768/commits
13072,PullRequestEvent,2016-06-02 18:18:26+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,72393073,,fix import error in master,closed,False,2592,,https://api.github.com/repos/conda/conda/issues/2592,2016-06-02T18:18:25Z,2016-06-02T18:18:25Z,2016-06-02T18:18:25Z,1,5,6,1,[],[],[],[],kalefranz,1418419,User,False,[],https://github.com/conda/conda/pull/2592.patch,https://api.github.com/repos/conda/conda/pulls/2592/commits
13075,PullRequestEvent,2016-12-02 07:06:54+00:00,20217203,visjs/angular-visjs,2031435,mg1075,6409377,visjs,95947616,,directive for graph3d and $destroy event handlers,closed,False,63,Add a directive for the vis.js graph3d chart type. Add handlers for $destroy event to call graph.destroy and to clear angular watchers.,https://api.github.com/repos/visjs/angular-visjs/issues/63,,2016-12-02T07:06:54Z,2016-12-02T07:06:54Z,1,121,15,1,[],[],[],[],,,,,[],https://github.com/visjs/angular-visjs/pull/63.patch,https://api.github.com/repos/visjs/angular-visjs/pulls/63/commits
13081,PullRequestEvent,2015-03-16 19:58:26+00:00,16351844,poppy-project/pypot,465515,aristofor,6410346,poppy-project,31154015,,poppy-vrep launcher,closed,False,56,lanceur ipython pour une simulation de poppy.,https://api.github.com/repos/poppy-project/pypot/issues/56,,2015-03-16T19:58:26Z,2015-03-16T19:58:26Z,1,15,0,1,[],[],[],[],,,,,[],https://github.com/poppy-project/pypot/pull/56.patch,https://api.github.com/repos/poppy-project/pypot/pulls/56/commits
13082,PullRequestEvent,2015-06-16 16:24:48+00:00,16351844,poppy-project/pypot,3891499,show0k,6410346,poppy-project,37813879,,Avoid turning off the compliance at startup for limit angles,open,False,89,,https://api.github.com/repos/poppy-project/pypot/issues/89,,,2015-06-16T16:24:47Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/poppy-project/pypot/pull/89.patch,https://api.github.com/repos/poppy-project/pypot/pulls/89/commits
13107,PullRequestEvent,2018-04-26 11:55:03+00:00,64742531,Clinical-Genomics/trailblazer,6697636,patrikgrenfeldt,6412433,Clinical-Genomics,184023831,,rewriting_trending_from_mip6_into_mip5 for delivery reports,closed,False,25,…azer,https://api.github.com/repos/Clinical-Genomics/trailblazer/issues/25,2018-04-26T11:55:02Z,2018-04-26T11:55:02Z,2018-04-26T11:55:03Z,7,173,0,4,CONTRIBUTOR,[],[],[],patrikgrenfeldt,6697636,User,False,[],https://github.com/Clinical-Genomics/trailblazer/pull/25.patch,https://api.github.com/repos/Clinical-Genomics/trailblazer/pulls/25/commits
13130,PullRequestEvent,2017-01-08 17:09:13+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,100607794,,Support Python 3.6 file system path protocol,closed,False,392,"Support Python 3.6 file system path protocol (using os.fsencode, available since Python 3.2).  Also fix remaining flaw preventing solution to #355 from working for VariantFiles.",https://api.github.com/repos/pysam-developers/pysam/issues/392,2017-01-08T17:09:13Z,2017-01-08T17:09:13Z,2017-01-08T17:09:13Z,4,55,19,4,[],[],[],[],bioinformed,1261247,User,False,[],https://github.com/pysam-developers/pysam/pull/392.patch,https://api.github.com/repos/pysam-developers/pysam/pulls/392/commits
13155,PullRequestEvent,2016-02-17 16:10:49+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264,arista-eosplus,59666626,,Release 0.5.0,closed,False,82,,https://api.github.com/repos/arista-eosplus/pyeapi/issues/82,2016-02-17T16:10:49Z,2016-02-17T16:10:49Z,2016-02-17T16:10:49Z,75,2093,806,67,[],[],[],[],phil-arista,7631359,User,False,[],https://github.com/arista-eosplus/pyeapi/pull/82.patch,https://api.github.com/repos/arista-eosplus/pyeapi/pulls/82/commits
13156,PullRequestEvent,2018-07-28 17:39:23+00:00,26839425,arista-eosplus/pyeapi,1199175,xavierhardy,6643264,arista-eosplus,204603213,MDExOlB1bGxSZXF1ZXN0MjA0NjAzMjEz,Remove useless requirements-dev.txt file,open,False,165,,https://api.github.com/repos/arista-eosplus/pyeapi/issues/165,,,2018-07-28T17:39:23Z,1,1,8,2,NONE,[],[],[],,,,,[],https://github.com/arista-eosplus/pyeapi/pull/165.patch,https://api.github.com/repos/arista-eosplus/pyeapi/pulls/165/commits
13166,PullRequestEvent,2016-11-12 06:58:32+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,93425979,,Use tox as backend for Travis testing,open,False,206,"I noticed that the tox.ini has been broken for awhile. Specifically the ""warning as error"" flag to Sphinx was causing the documentation test to fail out (https://github.com/VUnit/vunit/commit/2da6ca7121f2f3a3465422a83fb556207652c19b). While looking at this, I realized we really have two ways of testing, each with some of their own configuration. I decided to try and reconcile this into one method.

1. I reworked the tox.ini so that it could be compatible with Travis (working around the limitation of Travis not being able to check the years in the license info).
2. I eliminated travis.py, since this has been replaced by using tox and tox.ini
3. Travis now directly calls tox, and the configurations for testing are mostly handled by tox. The travis.yml file is still needed for some bootstrap operations with Travis.

This should keep tox and travis testing configurations in sync.

There are also a couple ninja-changes related to lint checking. I ran into a issue where git checked out and changed line-endings which caused a mismatch with what was expected. Using universal newline conversion fixed this.",https://api.github.com/repos/VUnit/vunit/issues/206,,,2016-11-12T06:58:32Z,4,21,59,5,[],[],[],[],,,,,[],https://github.com/VUnit/vunit/pull/206.patch,https://api.github.com/repos/VUnit/vunit/pulls/206/commits
13181,PullRequestEvent,2015-05-21 17:49:55+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,35959505,,Documentation changes.,closed,False,378,fixes #335,https://api.github.com/repos/elastic/curator/issues/378,2015-05-21T17:49:55Z,2015-05-21T17:49:55Z,2015-05-21T17:49:55Z,1,7,0,3,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/378.patch,https://api.github.com/repos/elastic/curator/pulls/378/commits
13188,PullRequestEvent,2017-01-16 17:20:28+00:00,12235583,elastic/curator,357288,basex,6764390,elastic,101729769,,Updated README - Broken Link,open,False,867,Getting Started Link was pointing to 404 page.,https://api.github.com/repos/elastic/curator/issues/867,,,2017-01-16T17:20:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/elastic/curator/pull/867.patch,https://api.github.com/repos/elastic/curator/pulls/867/commits
13189,PullRequestEvent,2017-10-05 09:35:36+00:00,12235583,elastic/curator,933201,mkubenka,6764390,elastic,144868542,,Add support for AWS temporary security credentials.,open,False,1079,,https://api.github.com/repos/elastic/curator/issues/1079,,,2017-10-05T09:35:35Z,1,7,1,2,NONE,[],[],[],,,,,[],https://github.com/elastic/curator/pull/1079.patch,https://api.github.com/repos/elastic/curator/pulls/1079/commits
13197,PullRequestEvent,2015-04-20 23:11:31+00:00,12235583,elastic/curator,1020383,untergeek,6764390,elastic,33586858,,Proposed fix for #348,closed,False,349,"Add a warning and a countdown (which allows this to still work in
a cron situation, without the need for crazy dialog, Y/N, etc.) in
the event you are filtering by `--timestamp` and not using the
`--older-than` or `--newer-than` flags.  This gives users 10 seconds
to ""bow out"" before it will act.

Update tests to test this functionality (very passively).",https://api.github.com/repos/elastic/curator/issues/349,2015-04-20T23:11:31Z,2015-04-20T23:11:31Z,2015-04-20T23:11:31Z,1,19,4,3,[],[],[],[],untergeek,1020383,User,False,[],https://github.com/elastic/curator/pull/349.patch,https://api.github.com/repos/elastic/curator/pulls/349/commits
13208,PullRequestEvent,2018-04-26 13:15:45+00:00,97101009,elastic/apm-agent-python,93675,beniwohli,6764390,elastic,184332414,,add default SECRET_KEY to test suite,closed,False,204,"https://github.com/django/django/pull/9876 removed the default
SECRET_KEY, leading to an error when we try to access it in the
tests",https://api.github.com/repos/elastic/apm-agent-python/issues/204,,2018-04-26T13:15:45Z,2018-04-26T13:15:45Z,1,1,0,1,MEMBER,[],[],[],,,,,['[zube]: In Review'],https://github.com/elastic/apm-agent-python/pull/204.patch,https://api.github.com/repos/elastic/apm-agent-python/pulls/204/commits
13209,PullRequestEvent,2017-02-08 23:38:07+00:00,9801644,elastic/elasticsearch-py,6627010,keith-pinto,6764390,elastic,105330492,,fix ordering of arguments in documentation for client's get method,open,False,532,"While going through the [docs](https://elasticsearch-py.readthedocs.io/en/master/api.html#elasticsearch.Elasticsearch.get) (`get` method to be specific), the order of arguments mentioned in documentation didn't seem the same as the function signature.

Thanks",https://api.github.com/repos/elastic/elasticsearch-py/issues/532,,,2017-02-08T23:38:07Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/elastic/elasticsearch-py/pull/532.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/532/commits
13227,PullRequestEvent,2018-01-09 18:44:37+00:00,9801644,elastic/elasticsearch-py,146550,fxdgear,6764390,elastic,161343312,,Issue: 696 - crate should be corrected to create,closed,False,699,`crate should be corrected to create.` as per https://github.com/elastic/elasticsearch-py/issues/696,https://api.github.com/repos/elastic/elasticsearch-py/issues/699,2018-01-09T18:44:36Z,2018-01-09T18:44:36Z,2018-01-09T18:44:36Z,2,2,2,1,NONE,[],[],[],fxdgear,146550,User,False,[],https://github.com/elastic/elasticsearch-py/pull/699.patch,https://api.github.com/repos/elastic/elasticsearch-py/pulls/699/commits
13233,PullRequestEvent,2017-12-03 21:31:41+00:00,101131665,loggi/python-choicesenum,281007,fgmacedo,6821996,loggi,138999095,,Attempt to allow usage as pytest fixture with custom ID support,closed,False,2,As proposed in: https://github.com/pytest-dev/pytest/pull/2747,https://api.github.com/repos/loggi/python-choicesenum/issues/2,,2017-12-03T21:31:41Z,2017-12-03T21:31:41Z,5,70,0,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/loggi/python-choicesenum/pull/2.patch,https://api.github.com/repos/loggi/python-choicesenum/pulls/2/commits
13241,PullRequestEvent,2016-10-25 17:25:42+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,90853609,,acs:bugs fixes on argument name and warning text,open,False,1160,"fix #1137, fix #1147, fix #1152",https://api.github.com/repos/Azure/azure-cli/issues/1160,,,2016-10-25T17:25:42Z,2,5,3,3,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1160.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1160/commits
13246,PullRequestEvent,2017-11-06 06:50:46+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,150647704,,Cloud registration: Prevent users from registering clouds that have missing endpoints,closed,False,4830,"If these endpoints are missed, the CLI fails to load.

---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

",https://api.github.com/repos/Azure/azure-cli/issues/4830,,2017-11-06T06:50:46Z,2017-11-06T06:50:46Z,2,16,1,3,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4830.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4830/commits
13258,PullRequestEvent,2017-03-14 20:22:13+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,110709210,,[VMSS] Enable VMSS Autoscale,open,False,2510,,https://api.github.com/repos/Azure/azure-cli/issues/2510,,,2017-03-14T20:22:12Z,3,143,3,5,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2510.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2510/commits
13262,PullRequestEvent,2017-01-24 19:59:12+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,102992134,,Table alphabetical sort if no query or table transformer set,open,False,1838,Closes https://github.com/Azure/azure-cli/issues/1829,https://api.github.com/repos/Azure/azure-cli/issues/1838,,,2017-01-24T19:59:12Z,1,40,11,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1838.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1838/commits
13272,PullRequestEvent,2018-04-09 22:25:40+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,180444068,,Verify package versions with last CLI release (as well as pyPI),open,False,6066,Closes https://github.com/Azure/azure-cli/issues/6038,https://api.github.com/repos/Azure/azure-cli/issues/6066,,,2018-04-09T22:25:40Z,2,48,24,2,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6066.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6066/commits
13274,PullRequestEvent,2017-11-28 17:56:19+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,155141025,,[Knack] Upgrade SDK reference and update metric commands,closed,False,4986,"1. Remove azure-monitor SDK reference
2. Upgrade azure-mgmt-monitor reference to 0.4.0
3. Update diagnostics settings
4. Update and refresh monitor action-group commands
5. Refresh the monitor activity-log list command and tests
6. Refresh the metric alert command and tests
7. Refresh the autoscale command
8. Refresh the diagnostic-settings command
9. Refresh the log-profiles command
10.Move custom commands under operations module
11.BREAKING CHANGE: Update metrics command to support multi-dimension
metrics
12.Improve metric list table output

The conversion is not done. This merely ensures the latest change on the dev is synced to the knack branch.
---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4986,2017-11-28T17:56:19Z,2017-11-28T17:56:19Z,2017-11-28T17:56:19Z,1,1553,1239,32,CONTRIBUTOR,[],"[{'login': 'tjprescott', 'id': 5723682, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5723682?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tjprescott', 'html_url': 'https://github.com/tjprescott', 'followers_url': 'https://api.github.com/users/tjprescott/followers', 'following_url': 'https://api.github.com/users/tjprescott/following{/other_user}', 'gists_url': 'https://api.github.com/users/tjprescott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tjprescott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tjprescott/subscriptions', 'organizations_url': 'https://api.github.com/users/tjprescott/orgs', 'repos_url': 'https://api.github.com/users/tjprescott/repos', 'events_url': 'https://api.github.com/users/tjprescott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tjprescott/received_events', 'type': 'User', 'site_admin': False}]",[],troydai,1329240,User,False,[],https://github.com/Azure/azure-cli/pull/4986.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4986/commits
13279,PullRequestEvent,2018-08-07 20:28:00+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,206817003,MDExOlB1bGxSZXF1ZXN0MjA2ODE3MDAz,[aks/windows]: install kubectl to under %USERPROFILE%\.azure-kubectl,open,False,6979,"Fix #6928 Fix #1871

- [x] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [x] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6979,,,2018-08-07T20:28:00Z,3,54,7,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6979.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6979/commits
13280,PullRequestEvent,2017-10-23 22:28:26+00:00,51040886,Azure/azure-cli,29782957,AlexanderYukhanov,6844498,Azure,148255801,,BatchAI. Documentation fixes and minor cleanup,open,False,4732,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

### General Guidelines

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [ ] Each command and parameter has a meaningful description.
- [ ] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4732,,,2017-10-23T22:28:26Z,3,10,10,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/4732.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4732/commits
