,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5735,IssueCommentEvent,2015-05-29 15:59:31+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,66456251,106856440,Discarded this in favor of moving everything to the org.pantsbuild package.,{},,User,False
5737,IssueCommentEvent,2015-02-08 06:08:24+00:00,7209075,pantsbuild/pants,2354108,coveralls,3065172,pantsbuild,56939978,73398682,"
[![Coverage Status](https://coveralls.io/builds/1885971/badge)](https://coveralls.io/builds/1885971)

Coverage decreased (-0.01%) to 66.59% when pulling **83caeee9c0245dbb54f359c4b2fc50a1c0384b03 on jsirois:jsirois/issues/964** into **680df1dd340ad2e49a52822e6e34a7fcf943ac0e on pantsbuild:master**.
",{},,User,False
5738,IssueCommentEvent,2016-06-14 21:08:32+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,153164873,226016858,This is blocked by #3560,{},,User,False
5741,IssueCommentEvent,2018-06-21 08:45:24+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,334018986,399024829,"> Are we expecting some perf gain, loss, wash from this?

tl;dr: A wash.

For targets which don't have default sources, this should make no change (other than a trivial amount of object construction and method resolution)

For targets which do have default sources, specify no `sources` argument, and are not one of: {`java_library`, `java_agent`, `javac_plugin`, `scala_library`, `scalac_plugin`, `python_library`, `pants_plugin`, `go_library`, `go_binary`, `junit_tests`, `jvm_app`, `jvm_binary`, `python_app`, `python_tests`, `python_binary`, `remote_sources`, `page`}, this should be slightly faster, because sources will be parsed in parallel by the engine in rust, rather than in serial by python code.

For all other targets, there should be no difference.",{},CONTRIBUTOR,User,False
5743,IssueCommentEvent,2017-12-20 21:45:13+00:00,82338450,ripple/dactyl,7515597,mDuo13,3165523,ripple,276236024,353191259,fixed in v0.7.0,{},COLLABORATOR,User,False
5747,IssueCommentEvent,2018-04-21 16:03:03+00:00,120534294,awslabs/mxboard,4978794,reminisce,3299148,awslabs,316470315,383308912,"Seems you have installed protobuf2. Could you type
```bash
protoc --version
```
and paste the output here?",{},CONTRIBUTOR,User,False
5789,IssueCommentEvent,2017-04-23 23:54:05+00:00,70530854,awslabs/serverless-application-model,1929792,alanwill,3299148,awslabs,212127972,296498138,"@DALDEI I was running into the same error and it turned out that there was a typo in my YAML file, nothing to do with the actual command or functionality. Looking at your commands you have commas after the `--stack-name` that doesn't look quite right. ",{},,User,False
5790,IssueCommentEvent,2018-02-23 17:59:07+00:00,70530854,awslabs/serverless-application-model,22755571,sanathkr,3299148,awslabs,299259249,368088946,"So, both of these are true. If StageName is a straight up string, then it will be `<ID><StageName>Stage`. If it is an intrinsic function, it will be `<ID>Stage`. This is because SAM cannot reliably resolve intrinsic functions. SAM runs outside of CloudFormation where the actual intrinsic function resolution happens.",{},CONTRIBUTOR,User,False
5791,IssueCommentEvent,2017-02-01 15:40:02+00:00,70530854,awslabs/serverless-application-model,46070,jrstarke,3299148,awslabs,202348871,276690652,"Thanks @heitorlessa, I also discovered an alternative method.

The following is also equivalent to what I put in originally:

```
  Lambda:
    Type: ""AWS::Serverless::Function""
    Properties:
      Handler: lambda_function.lambda_handler
      Runtime: python2.7
      Timeout: 15
      CodeUri: ""s3://...""
```

This works because the AWS::Serverless::Function actually generates a number of CloudFormation resources. In the case above, it will generate a role for the function, because one is not explicitly assigned, and it will attach the `AWSLambdaBasicExecutionRole` to it.

Further, for anyone else facing a similar issue, if you need to attach custom permissions, you can do so using:

```
  Lambda:
    Type: ""AWS::Serverless::Function""
    Properties:
      Handler: lambda_function.lambda_handler
      Runtime: python2.7
      Timeout: 15
      CodeUri: ""s3://...""
      Policies:
        -
          Version: ""2012-10-17""
          Statement:
            -
              Effect: ""Allow""
              Action:
                - ""s3:GetObject""
              Resource:
                - ""arn:aws:s3:::<some_bucket>/*""
```

This will create a custom role, with the `AWSLambdaBasicExecutionRole` Policy attached, and also attach inline policies. In the case above, this will create an inline policy that grants the lambda access to get objects from `<some_bucket>`.

Internally, it appears that `AWS::Serverless::Function` seems to use `AWS::IAM::Role to generate the role for the function, and passes in your defined list of `Policies` to the roles `Policies` document, and waits for it to complete before creating the lambda function that uses it.",{},,User,False
5802,IssueCommentEvent,2018-02-06 04:15:49+00:00,70530854,awslabs/serverless-application-model,3340292,heitorlessa,3299148,awslabs,293352813,363305870,@sanathkr let me know if there's any other changes you want me to make :),{},CONTRIBUTOR,User,False
5805,IssueCommentEvent,2018-06-07 15:06:07+00:00,7695747,wal-e/wal-e,50209,Antiarchitect,3310438,wal-e,322141993,395454831,It actually solves my problem with us-east-2. After this: https://github.com/zalando/spilo/pull/242 my backups have landed to S3 properly.,{},NONE,User,False
5806,IssueCommentEvent,2015-09-04 16:37:28+00:00,7695747,wal-e/wal-e,73019,mboersma,3310438,wal-e,82208216,137786193,"Things have been sorted out in the `pip` ecosystem, and AFAICT this isn't relevant now. I'll close it.",{},,User,False
5807,IssueCommentEvent,2015-06-17 18:29:58+00:00,7695747,wal-e/wal-e,688886,seanlinsley,3310438,wal-e,69906165,112905612,Indeed it is. Thanks for the update :cat: ,{},,User,False
5811,IssueCommentEvent,2016-08-03 18:19:54+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,169074451,237323549,Thanks. Would you mind adding a small unittest for the missing file?,{},,User,False
5814,IssueCommentEvent,2017-12-15 12:08:28+00:00,30618733,prometheus/client_python,94699,costela,3380462,prometheus,167091681,351990625,"@brian-brazil sorry to butt in, but wouldn't it make more sense for this issue to remain open? AFAICT quantiles support still doesn't exist, right?
Tagging it ""help wanted"" (and probably ""enhancement"") would make the situation clear for anyone thinking about contributing a PR.",{},NONE,User,False
5816,IssueCommentEvent,2015-06-18 20:07:28+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,89025493,113275200,I'll clean that up then and add a fix for the missing validation tests.,{},,User,False
5818,IssueCommentEvent,2015-12-03 19:00:03+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,118892705,161747753,"Merged with upstream master, will merge PR once tests complete.",{},,User,False
5823,IssueCommentEvent,2016-03-15 22:34:35+00:00,13592924,python-openxml/python-docx,116760,Abolfazl,3403760,python-openxml,30179930,197054463,Is there a way to do this search and replace with the current version that is out?,{},,User,False
5826,IssueCommentEvent,2016-03-23 22:57:55+00:00,13592924,python-openxml/python-docx,1696711,ethack,3403760,python-openxml,142361908,200575048,"I'm still doing research into this, but thought I'd share what I have so far.  It appears the format is documented (how well, I have yet to determine) and some Python tools exist to parse it already.

https://msdn.microsoft.com/en-us/library/cc313094%28v=office.12%29.aspx
http://www.decalage.info/vba_tools

The functionality I'd be looking for specifically would be to pass a string that contains the raw VBA source code and have a function that inserts it into a Word document.  I've long been wanting a way to programmatically generate VBA source code and insert it into a document.  Personally, this is useful to me if I want to generate a bunch of documents that are similar and only differ with say a single variable in the macro code.",{},,User,False
5827,IssueCommentEvent,2015-02-21 04:09:00+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,58321534,75354721,"Ok Kushal, this fix is included in python-docx v0.8.4, just pushed up to PyPI a few minutes ago. You should be able to package straight from the PyPI distribution now.

It's actually probably the safer bet. The `master` branch on GitHub generally follows exactly, but the PyPI distribution is the authoritative version for a given release :)

Feel free to reopen if it gives any more trouble :)",{},,User,False
5828,IssueCommentEvent,2016-03-19 02:05:58+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,141429563,198615357,"This is not supported in the API yet. If you search on ""python-docx remove row"" you'll turn up a few items, this is one: https://groups.google.com/forum/#!topic/python-docx/aDumlNvK6GM",{},,User,False
5831,IssueCommentEvent,2016-03-09 10:04:15+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,139304117,194218918,"Hmm, this seems odd. You should be able to add an image to an arbitrary run (including one that already contains an image) without causing a problem. Are you sure you didn't still have the paragraph.clear() call in there somewhere?",{},,User,False
5832,IssueCommentEvent,2017-08-30 17:38:51+00:00,41785805,SUNET/SATOSA,4348479,rhoerbe,3405039,SUNET,251519899,326065064,"The key problem for email-NameID support is that user_id_hash_type is not set when entering _auth_resp_callback_func and _auth_resp_finish in satosa/base.py. To make my deployment working I had to remove the hashing of the userid altogether.
I appreciate any help how to fix this.",{},NONE,User,False
5837,IssueCommentEvent,2017-01-25 21:22:48+00:00,9861437,imageio/imageio,2354108,coveralls,3678179,imageio,203215762,275236944,"
[![Coverage Status](https://coveralls.io/builds/9844636/badge)](https://coveralls.io/builds/9844636)

Coverage decreased (-0.02%) to 93.308% when pulling **42f04b00455e5104d2f0776043fe25acaef4c998 on kuchi:ffmpeg_term_Fix** into **18721f19cef4a5448cfd54251c474800b6c89948 on imageio:master**.
",{},,User,False
5842,IssueCommentEvent,2016-03-07 21:55:18+00:00,45906846,jpmml/sklearn2pmml,3462679,vruusmann,3713638,jpmml,137999658,193472739,"The conversion produces an invalid PMML document, because your `DataFrameMapper` object contains a duplicate mapping for the `Petal.Width` field (and no mapping for the `Petal.Length` field). If this typo is corrected, then the mapping to `None` transform works as intended.

I've updated the JPMML-SkLearn library to do extra sanity checking along those lines: https://github.com/jpmml/jpmml-sklearn/commit/7d0578aa24f3b45431f0196ebfaeda31b6d690e2",{},,User,False
5843,IssueCommentEvent,2018-01-25 09:48:01+00:00,45906846,jpmml/sklearn2pmml,3462679,vruusmann,3713638,jpmml,291267184,360415379,"Technically, `FunctionTransformer(None)` performs an identity transform, but it won't let you customize the name of the resulting feature (so, if you send `x` in, then `x` will come out as well).

You'll be much better off by implementing a custom ""feature rename"" transformation.",{},OWNER,User,False
5852,IssueCommentEvent,2015-01-22 03:45:46+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,54976959,70967372,Tag as `2.1` or `2.0.1`?,{},,User,False
5857,IssueCommentEvent,2015-08-13 18:00:06+00:00,21954559,datamade/usaddress,202910,mdwhatcott,3723931,datamade,100819511,130781400,"Thanks for the quick reply!

I'm on linux (ubuntu 14.04) so `brew install` isn't going to work. :) After running:

```
apt-get install libxml2-dev libxslt1-dev
```

I'm still getting an error. Are there any other undocumented dependencies I should be installing?

Here's the output of `pip install -r requirements.txt`:

```
...
    running build_ext
    building 'lxml.etree' extension
    creating build/temp.linux-x86_64-2.7
    creating build/temp.linux-x86_64-2.7/src
    creating build/temp.linux-x86_64-2.7/src/lxml
    x86_64-linux-gnu-gcc -pthread -fno-strict-aliasing -DNDEBUG -g -fwrapv -O2 -Wall -Wstrict-prototypes -fPIC -I/usr/include/libxml2 -I/tmp/pip-build-SsZYqm/lxml/src/lxml/includes -I/usr/include/python2.7 -c src/lxml/lxml.etree.c -o build/temp.linux-x86_64-2.7/src/lxml/lxml.etree.o -w
    x86_64-linux-gnu-gcc -pthread -shared -Wl,-O1 -Wl,-Bsymbolic-functions -Wl,-Bsymbolic-functions -Wl,-z,relro -fno-strict-aliasing -DNDEBUG -g -fwrapv -O2 -Wall -Wstrict-prototypes -D_FORTIFY_SOURCE=2 -g -fstack-protector --param=ssp-buffer-size=4 -Wformat -Werror=format-security build/temp.linux-x86_64-2.7/src/lxml/lxml.etree.o -lxslt -lexslt -lxml2 -lz -lm -o build/lib.linux-x86_64-2.7/lxml/etree.so
    /usr/bin/ld: cannot find -lz
    collect2: error: ld returned 1 exit status
    error: command 'x86_64-linux-gnu-gcc' failed with exit status 1
    
    ----------------------------------------
Command ""/usr/bin/python -c ""import setuptools, tokenize;__file__='/tmp/pip-build-SsZYqm/lxml/setup.py';exec(compile(getattr(tokenize, 'open', open)(__file__).read().replace('\r\n', '\n'), __file__, 'exec'))"" install --record /tmp/pip-wjDTAE-record/install-record.txt --single-version-externally-managed --compile"" failed with error code 1 in /tmp/pip-build-SsZYqm/lxml
```",{},,User,False
5865,IssueCommentEvent,2018-05-22 17:14:54+00:00,92290249,genomoncology/related,1408507,ambivalentno,3798408,genomoncology,235067902,391070312,"Looks like a great library, but, I've hit unexisting/unserializable decimals and enums.
Hope, I'll write some fields in a pair of hours.",{},NONE,User,False
5867,IssueCommentEvent,2017-10-31 10:35:00+00:00,8763405,SoCo/SoCo,5252441,lawrenceakka,3826649,SoCo,269884304,340722876,"Completely in favour of this. Although I have not been around much recently due to pressure of work, I have kept an eye on the bug reports, and quite a number are a result of people running the last official release where bugs are already fixed in dev. This should reduce those reports.  

",{},CONTRIBUTOR,User,False
5874,IssueCommentEvent,2018-04-12 17:49:19+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,277623604,380889768,"Yep, that's the sense I got from it",{},CONTRIBUTOR,User,False
5875,IssueCommentEvent,2017-01-20 21:17:32+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,202030140,274182231,"What is the long term prospectus where we no longer need to flag content as unavailable? Are you seeing the more sustainable solution as something similar to the setup_wizard, where we just let people login, and then don't let them do anything unless they are an admin?",{},,User,False
5877,IssueCommentEvent,2017-04-24 02:38:08+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,223690447,296511631,"Hrm, this is what I thought I had fixed with the points PR.",{},,User,False
5881,IssueCommentEvent,2018-03-07 16:59:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,302853984,371206840,"My main concern here is that these are data logging errors, although it's possible this is happening because of our use of `beforeDestroy` handlers to try to preserve data.",{},OWNER,User,False
5883,IssueCommentEvent,2018-03-09 16:26:45+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,303716023,371862812,closing in favor of #3330,{},OWNER,User,False
5886,IssueCommentEvent,2016-09-23 18:55:26+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,178759943,249274458,Sure - I imagine it must be related to the redirect that is in place in case a user deletes their own account from the management page?,{},,User,False
5887,IssueCommentEvent,2017-07-05 01:34:01+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,240078599,312975943,"## Running with Python2:

```
osboxes@osboxes:~/Desktop$ python2 --version
Python 2.7.12+
osboxes@osboxes:~/Desktop$ python2 kolibri-v0.5.0-beta1.pex start
INFO     Kolibri running for the first time.
INFO     We don't yet use pre-migrated database seeds, so you're going to have to wait a bit while we create a blank database...


Operations to perform:
  Apply all migrations: sessions, admin, kolibriauth, morango, auth, content, contenttypes, exams, logger
Running migrations:
  Rendering model states... DONE
  Applying kolibriauth.0001_initial... OK
  Applying contenttypes.0001_initial... OK
  Applying admin.0001_initial... OK

...

Copying '/home/osboxes/.pex/install/kolibri-0.5.0b1-py2.py3-none-any.whl.b0cce2f7791692dbc00cbf6d667637d4c24cc0b5/kolibri-0.5.0b1-py2.py3-none-any.whl/kolibri/dist/kolibri_exercise_perseus_plugin/static/mathjax/2.1/config/KAthJax-e76365d62c31e1cbafe939bf94aa8497.js'

377 static files copied to '/home/osboxes/.kolibri/static'.
Operations to perform:
  Apply all migrations: sessions, admin, kolibriauth, morango, auth, content, contenttypes, exams, logger
Running migrations:
  No migrations to apply.
  Your models have changes that are not yet reflected in a migration, and so won't be applied.
  Run 'manage.py makemigrations' to make new migrations, and then re-run 'manage.py migrate' to apply them.
Operations to perform:
  Apply all migrations: sessions, admin, kolibriauth, morango, auth, content, contenttypes, exams, logger
Running migrations:
  No migrations to apply.
  Your models have changes that are not yet reflected in a migration, and so won't be applied.
  Run 'manage.py makemigrations' to make new migrations, and then re-run 'manage.py migrate' to apply them.
INFO     Running 'kolibri start' as daemon (system service)
INFO:kolibri.utils.cli:Running 'kolibri start' as daemon (system service)
INFO     Going to daemon mode, logging to /home/osboxes/.kolibri/server.log
INFO:kolibri.utils.cli:Going to daemon mode, logging to /home/osboxes/.kolibri/server.log
WARNING:barbequeue.common.utils.SCHEDULER[finch-montana-monkey-happy]:Got an exception running <bound method Scheduler.schedule_next_job of <barbequeue.scheduler.classes.Scheduler object at 0x7f5a0c2906d0>>: 'NoneType' object has no attribute 'app'
WARNING:barbequeue.common.utils.MESSAGEPROCESSOR[nitrogen-nebraska-oven-ceiling]:Got an exception running <bound method WorkerBackend.process_messages of <barbequeue.worker.backends.inmem.WorkerBackend object at 0x7f5a0c778610>>: 'NoneType' object has no attribute 'Empty'
Exception in thread SCHEDULER-finch-montana-monkey-happy:
Traceback (most recent call last):
  File ""/usr/lib/python2.7/threading.py"", line 801, in __bootstrap_inner
    self.run()
  File ""/home/osboxes/.pex/install/kolibri-0.5.0b1-py2.py3-none-any.whl.b0cce2f7791692dbc00cbf6d667637d4c24cc0b5/kolibri-0.5.0b1-py2.py3-none-any.whl/kolibri/dist/barbequeue/common/utils.py"", line 58, in run
    self.main_loop(timeout=self.DEFAULT_TIMEOUT_SECONDS)
  File ""/home/osboxes/.pex/install/kolibri-0.5.0b1-py2.py3-none-any.whl.b0cce2f7791692dbc00cbf6d667637d4c24cc0b5/kolibri-0.5.0b1-py2.py3-none-any.whl/kolibri/dist/barbequeue/common/utils.py"", line 105, in main_loop
    time.sleep(self.wait)
AttributeError: 'NoneType' object has no attribute 'sleep'
Exception in thread MESSAGEPROCESSOR-nitrogen-nebraska-oven-ceiling:
Traceback (most recent call last):
  File ""/usr/lib/python2.7/threading.py"", line 801, in __bootstrap_inner
    self.run()
  File ""/home/osboxes/.pex/install/kolibri-0.5.0b1-py2.py3-none-any.whl.b0cce2f7791692dbc00cbf6d667637d4c24cc0b5/kolibri-0.5.0b1-py2.py3-none-any.whl/kolibri/dist/barbequeue/common/utils.py"", line 58, in run
    self.main_loop(timeout=self.DEFAULT_TIMEOUT_SECONDS)
  File ""/home/osboxes/.pex/install/kolibri-0.5.0b1-py2.py3-none-any.whl.b0cce2f7791692dbc00cbf6d667637d4c24cc0b5/kolibri-0.5.0b1-py2.py3-none-any.whl/kolibri/dist/barbequeue/common/utils.py"", line 105, in main_loop
    time.sleep(self.wait)
AttributeError: 'NoneType' object has no attribute 'sleep'


osboxes@osboxes:~/Desktop$ 
```

## Running with Python3:

```
osboxes@osboxes:~/Desktop$ python3 --version
Python 3.5.2+
osboxes@osboxes:~/Desktop$ python3 kolibri-v0.5.0-beta1.pex start
INFO     Kolibri running for the first time.
INFO     We don't yet use pre-migrated database seeds, so you're going to have to wait a bit while we create a blank database...


Operations to perform:
  Apply all migrations: sessions, content, contenttypes, admin, exams, auth, morango, logger, kolibriauth
Running migrations:
  Rendering model states... DONE
  Applying kolibriauth.0001_initial... OK
  Applying contenttypes.0001_initial... OK
  Applying admin.0001_initial... OK

...

Copying '/home/osboxes/.pex/install/kolibri-0.5.0b1-py2.py3-none-any.whl.b0cce2f7791692dbc00cbf6d667637d4c24cc0b5/kolibri-0.5.0b1-py2.py3-none-any.whl/kolibri/dist/kolibri_exercise_perseus_plugin/static/mathjax/2.1/images/CloseX-31.png'
Copying '/home/osboxes/.pex/install/kolibri-0.5.0b1-py2.py3-none-any.whl.b0cce2f7791692dbc00cbf6d667637d4c24cc0b5/kolibri-0.5.0b1-py2.py3-none-any.whl/kolibri/dist/kolibri_exercise_perseus_plugin/static/mathjax/2.1/config/KAthJax-e76365d62c31e1cbafe939bf94aa8497.js'

377 static files copied to '/home/osboxes/.kolibri/static'.
Operations to perform:
  Apply all migrations: sessions, content, contenttypes, admin, exams, auth, morango, logger, kolibriauth
Running migrations:
  No migrations to apply.
  Your models have changes that are not yet reflected in a migration, and so won't be applied.
  Run 'manage.py makemigrations' to make new migrations, and then re-run 'manage.py migrate' to apply them.
Operations to perform:
  Apply all migrations: sessions, content, contenttypes, admin, exams, auth, morango, logger, kolibriauth
Running migrations:
  No migrations to apply.
  Your models have changes that are not yet reflected in a migration, and so won't be applied.
  Run 'manage.py makemigrations' to make new migrations, and then re-run 'manage.py migrate' to apply them.
INFO     Running 'kolibri start' as daemon (system service)
INFO:kolibri.utils.cli:Running 'kolibri start' as daemon (system service)
INFO     Going to daemon mode, logging to /home/osboxes/.kolibri/server.log
INFO:kolibri.utils.cli:Going to daemon mode, logging to /home/osboxes/.kolibri/server.log
osboxes@osboxes:~/Desktop$ 
```
",{},,User,False
5888,IssueCommentEvent,2017-10-24 13:59:34+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,267495268,338999782,"I can reproduce this, happens when important the second channel, no useful log output:

```
INFO     Downloading data for channel id 8b4d3e6d3d4842ba8ea658335b5dd252
INFO:kolibri.content.management.commands.importchannel:Downloading data for channel id 8b4d3e6d3d4842ba8ea658335b5dd252
^M  0%|          | 0/154624 [00:00<?, ?it/s]^M100%|##########| 154624/154624 [00:00<00:00, 801173.16it/s]INFO     Importing ContentTag data
INFO:kolibri.content.utils.channel_import:Importing ContentTag data
INFO     Importing ContentNode_has_prerequisite data
INFO:kolibri.content.utils.channel_import:Importing ContentNode_has_prerequisite data
INFO     Importing ContentNode_related data
INFO:kolibri.content.utils.channel_import:Importing ContentNode_related data
INFO     Importing ContentNode_tags data
INFO:kolibri.content.utils.channel_import:Importing ContentNode_tags data
```",{},OWNER,User,False
5894,IssueCommentEvent,2017-01-13 22:15:36+00:00,49976939,learningequality/kolibri,8655789,codecov-io,3926525,learningequality,200735224,272562847,"## [Current coverage](https://codecov.io/gh/learningequality/kolibri/pull/806?src=pr) is 72.01% (diff: 100%)
> Merging [#806](https://codecov.io/gh/learningequality/kolibri/pull/806?src=pr) into [develop](https://codecov.io/gh/learningequality/kolibri/branch/develop?src=pr) will increase coverage by **4.58%**

```diff
@@            develop       #806   diff @@
==========================================
  Files           137        116     -21   
  Lines          5022       3755   -1267   
  Methods         271          0    -271   
  Messages          0          0           
  Branches        590        399    -191   
==========================================
- Hits           3386       2704    -682   
+ Misses         1575        990    -585   
  Partials         61         61           
```

> Powered by [Codecov](https://codecov.io?src=pr). Last update [11890b2...736aa0a](https://codecov.io/gh/learningequality/kolibri/compare/11890b2d49f88dc3d9d47143ab6ecae45e456d09...736aa0aebb3eb641e93cd0d12f0a39bf1977e7fe?src=pr)",{},,User,False
5895,IssueCommentEvent,2017-06-19 16:41:17+00:00,49976939,learningequality/kolibri,29222350,eduard-buildbot,3926525,learningequality,228408133,309497181,"## Build Artifacts
**Kolibri Installers**
Windows Installer: [KolibriSetup-0.4b10.exe](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1498%2F1386%2FKolibriSetup-0.4b10.exe?generation=1497890476360246&alt=media)

**Python packages**
Pex: [kolibri-.pex](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1498%2F1386%2Fkolibri-.pex?generation=1497890436241978&alt=media)
Whl file: [kolibri-0.4b10-py2.py3-none-any.whl](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1498%2F1386%2Fkolibri-0.4b10-py2.py3-none-any.whl?generation=1497890457541286&alt=media)
Zip file: [kolibri-0.4b10.zip](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1498%2F1386%2Fkolibri-0.4b10.zip?generation=1497890444046965&alt=media)
Tar file: [kolibri-0.4b10.tar.gz](https://www.googleapis.com/download/storage/v1/b/le-downloads/o/kolibri%2Fbuildkite%2Fbuild-1498%2F1386%2Fkolibri-0.4b10.tar.gz?generation=1497890449949062&alt=media)
",{},,User,False
5897,IssueCommentEvent,2016-08-25 18:01:50+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,172527328,242484194,"@radinamatic Really weird... it only happens with the add modal... which is really really weird because they share a common component.... hm..
",{},,User,False
5900,IssueCommentEvent,2017-05-16 23:00:24+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,229190252,301938905,They shall not pass.,{},,User,False
5901,IssueCommentEvent,2017-10-07 01:17:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,254544761,334900994,Fixed in #2318 and #2349 ,{},OWNER,User,False
5903,IssueCommentEvent,2016-06-01 14:30:43+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,157284696,223010684,"I was thinking about this yesterday, yes we should probably add an npm
clean command and then call it on build. Will add. Basically I will just
delete any static or build dirs.

On Wed, 1 Jun 2016, 00:42 Benjamin Bach, <notifications@github.com> wrote:

> Merged #126 <https://github.com/learningequality/kolibri/pull/126>.
>
> —
> You are receiving this because you were mentioned.
> Reply to this email directly, view it on GitHub
> <https://github.com/learningequality/kolibri/pull/126#event-678043701>,
> or mute the thread
> <https://github.com/notifications/unsubscribe/ABmkvYENkfWQj7AOPcljca2JlyXgOHhqks5qHTgBgaJpZM4Io1rM>
> .
>
",{},,User,False
5910,IssueCommentEvent,2016-11-12 00:12:16+00:00,49976939,learningequality/kolibri,8655789,codecov-io,3926525,learningequality,188857134,260084958,"## [Current coverage](https://codecov.io/gh/learningequality/kolibri/pull/650?src=pr) is 67.93% (diff: 100%)


> No coverage report found for **develop** at 3b7f175.

> Powered by [Codecov](https://codecov.io?src=pr). Last update [3b7f175...2236aaa](https://codecov.io/gh/learningequality/kolibri/compare/3b7f175019c6f6c74f5bf77cc7af481e5b9f103e...2236aaa59f39f34f7f0eb6989ff36e30f0bd0cb5?src=pr)",{},,User,False
5911,IssueCommentEvent,2017-03-25 01:56:23+00:00,49976939,learningequality/kolibri,8655789,codecov-io,3926525,learningequality,216940685,289180350,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1137?src=pr&el=h1) Report
> Merging [#1137](https://codecov.io/gh/learningequality/kolibri/pull/1137?src=pr&el=desc) into [develop](https://codecov.io/gh/learningequality/kolibri/commit/dcf2d34fdf494770eaaf439897622a393dceca53?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/1137/graphs/tree.svg?src=pr&token=l3yT7YuBEg&width=650&height=150)](https://codecov.io/gh/learningequality/kolibri/pull/1137?src=pr&el=tree)

```diff
@@           Coverage Diff            @@
##           develop    #1137   +/-   ##
========================================
  Coverage    73.79%   73.79%           
========================================
  Files          136      136           
  Lines         4358     4358           
  Branches       491      491           
========================================
  Hits          3216     3216           
  Misses        1080     1080           
  Partials        62       62
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1137?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1137?src=pr&el=footer). Last update [dcf2d34...41a1bf3](https://codecov.io/gh/learningequality/kolibri/pull/1137?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).",{},,User,False
5913,IssueCommentEvent,2016-02-25 17:47:03+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,136433546,188900545,"> Building JS stuff by hooking in something to the runserver command isn't unconventional. Like browserify

@benjaoming do you mean, having the external contributor make their own wrapper for `runserver`, so that it runs the asset bundler of their own choice? Or will we add support for it somehow?",{},,User,False
5915,IssueCommentEvent,2017-03-29 19:36:53+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,217982579,290201379,"the commands she pasted above were literally all I did:

* download the pex (tried both versions)
* `chmod +x kolibri-vf-v0.3.1-beta1.pex`
* `./kolibri-vf-v0.3.1-beta1.pex start`

Of course, that doesn't help us reproduce locally but there wasn't anything else to it on her machine.",{},,User,False
