,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12512,PullRequestReviewCommentEvent,2017-05-10 16:51:04+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,37364040,e6d03ba7e67b91cf0e2787d7481e9b2a40876a06,False,"Currently this PR is a breaking change.  However, if you keep this config option, add it to the instance list in the `collect` method if it isn't already in it, and then exclude `host` from falling back to the default in `_get_config`, then it would not be a breaking change.",,646,{}
12567,PullRequestReviewCommentEvent,2018-08-20 16:29:46+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,created,147723236,dc645e1b67c4a8e0564b8dc328180eeee1a77476,False,"Please,
1) Rename test to ```test_yield_fixture```
2) Renname file to yield_fixture_test.py
3) Move test to  allure-pytest/test/fixtures/function_scope
for more usable for per test running",MEMBER,284,{}
12591,PullRequestReviewCommentEvent,2016-03-18 22:25:40+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,1d86714259bf06eb3e695c9212cc51b05ae0518c,False,"Needs to be UUID, consider unique constraint on teannt_id",,245,{}
12593,PullRequestReviewCommentEvent,2016-12-15 05:10:32+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,13062564,2f54a645e5b958a479e3a9d9eeaf21b4c082b8ce,False,... this is passing an acos protocol. They can't both be right. I think the type of this is right.,,382,{}
12623,PullRequestReviewCommentEvent,2015-07-28 17:28:14+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,0575908fd35c15023a25d0bd5db8cdee6b536018,False,"Should probably be:
> ...will use Kubernetes' ApiServer to manage app PODs.",,3975,{}
12646,PullRequestReviewCommentEvent,2015-07-17 21:42:54+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,78cf779276a53d7fa4a1d81b46b3675593c66bb7,False,"I should have looked! Nevermind, problem solved.",,4062,{}
12652,PullRequestReviewCommentEvent,2015-05-19 15:48:01+00:00,11589713,deis/deis,3399855,PierreKircher,6117407,deis,created,,116e5e6a58e0ae5c916b7fc170502bbd5384cbd8,False,martin/docker-cleanup-volumes:1.5.0 sourcecode please and it might as well be a deis repo for trust,,3716,{}
12688,PullRequestReviewCommentEvent,2015-08-18 05:06:00+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,b2a41e0dd7e9124e7a9c42921e0a701bed6a4fdc,False,"I'll probably just write it like so

```
for i := 0; i < limit; i++ {
	out, err := exec.Command(""confd"", dargs...).CombinedOutput()
	if err == nil {
		log.Infof(c, ""Templates generated for %s on run %d"", node, i)
		return out, nil
	}

	log.Debugf(c, ""Recoverable error: %s"", err)
	log.Debugf(c, ""Output: %q"", out)
	lasterr = err
	time.Sleep(timeout)
	log.Infof(c, ""Re-trying template build. (Elapsed time: %d)"", time.Now().Sub(start)/time.Second)
}
```",,4273,{}
12689,PullRequestReviewCommentEvent,2015-08-03 19:08:33+00:00,11589713,deis/deis,324506,Blystad,6117407,deis,created,,8910e3441331e92932ea4e6145d0594c0f663ced,False,"Wouldn't it be better to use something like

`range(0, len(intervals))`

instead of hardcoding it to four values? (assuming that works of course)",,4127,{}
12763,PullRequestReviewCommentEvent,2018-02-03 01:46:45+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,93799576,12e200925e1e2b777cf81e8e731036830216dd89,False,"Seems like we should be choosing the class based on other configs they choose, like `--syncmode light`.",CONTRIBUTOR,310,{}
12768,PullRequestReviewCommentEvent,2018-06-22 20:40:35+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,131340448,33478f17caff317bf2b76258a2a6b7f1dea97013,False,This needs to come from `self.network` which defaults to `asyncio`,MEMBER,948,{}
12769,PullRequestReviewCommentEvent,2018-06-04 18:08:47+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,125684285,3de234c7bc753c7b175e06fb16e7bdc512eb4664,False,"Not sure; I've just made the logger required to ensure we always log what goes on here, since that is important. Before this change `trinity.main()` was not passing a logger so it was all lost",COLLABORATOR,861,{}
12771,PullRequestReviewCommentEvent,2018-08-31 21:27:50+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,151553592,d3a6d95b5ca6663e35e56a36f7b7bdf70a91cb35,False,"Not the inner, the one above. This is where we acquire the lock.

https://github.com/ethereum/py-evm/pull/1232/files/d3a6d95b5ca6663e35e56a36f7b7bdf70a91cb35#diff-31d44fca310c7755ffc8e946f659e7c3R89

And then we raise `AlreadyWaiting` and jump out of this method. So are we releasing the lock with that `finally` at the bottom?",CONTRIBUTOR,1232,{}
12772,PullRequestReviewCommentEvent,2018-02-04 13:49:25+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,93845812,37738636023e69453b356fb4f12f7bb5a940d4b7,False,Will change it. Thank you!,NONE,348,{}
12773,PullRequestReviewCommentEvent,2018-06-05 18:54:21+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,126105902,b98fc714e37d6c359f0f4c9fc4e785a885f9adf9,False,Sounds pythonic to me :+1: ,CONTRIBUTOR,867,{}
12787,PullRequestReviewCommentEvent,2018-06-19 23:07:35+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,130191799,2ea31e83ae78e983613b37f9c2055b60fd4ff455,False,"Will bump it up to 1m. I'd also like to check what geth and Parity do. If they do a rolling bloom filter or something else and how exactly. But yeah, can make that a high priority.",CONTRIBUTOR,898,{}
12800,PullRequestReviewCommentEvent,2018-06-05 19:07:40+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,126110658,b98fc714e37d6c359f0f4c9fc4e785a885f9adf9,False,"Hrm, can you open an issue to track this as I think that we should fix that.",MEMBER,867,{}
12802,PullRequestReviewCommentEvent,2018-01-16 15:30:39+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89136392,214b44cf1291e2f300d7b81bb235af42c9c8a506,False,"I think rather than including this in the base class since it's specific to the `VM` class, it should instead be implemented in the `VM` class using a `super` call.

```python
# in the VM class
@classmethod
def configure(cls, name, vm_configuration, **overrides):
    if 'vms_by_range' in overrides:
        raise ValueError(...)
    overrides['vms_by_range'] = generate_vms_by_range(vm_configuration)
    return super().configure(name, **overrides)
```",MEMBER,274,{}
12803,PullRequestReviewCommentEvent,2018-05-24 15:41:54+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,123054307,de5ee62a49ba2ae924e9a3b2a52b2a4e44999c93,False,Sure thing,COLLABORATOR,767,{}
12820,PullRequestReviewCommentEvent,2018-08-07 23:52:43+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,144225461,cab6a5b415ccfb76887a78cd26d70a0377aafecf,False,"I'm not reviewing these numbers, just trusting that you double-checked them. :)",COLLABORATOR,983,{}
12821,PullRequestReviewCommentEvent,2018-02-13 18:46:55+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,96255118,416df2cb053cd7eb7b4cd1649bba18706d1cab10,False,This code example seems a bit strange since I thought `processReceipt` expects an instance of a receipt.,MEMBER,631,{}
12824,PullRequestReviewCommentEvent,2018-05-14 22:00:30+00:00,120535885,ethereum/eth-hash,824194,pipermerriam,6250754,ethereum,created,120026043,87c4631aa0862b0b7ff51e8e55aa07dc87ebb2d4,False,Can't we normalize at the `eth-hash` level?,MEMBER,17,{}
12826,PullRequestReviewCommentEvent,2018-02-27 17:49:01+00:00,104133488,ethereum/eth-keys,824194,pipermerriam,6250754,ethereum,created,99786842,a04f3321de31494c9065be9cce781f67e9df3fb1,False,same,MEMBER,36,{}
12882,PullRequestReviewCommentEvent,2015-12-01 16:52:22+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,2bcd19142cb61d8e8d1d77c5f3374c5abb615908,False,This is windows only (the bat file).  Does it get called on Linux and OS X?,,1862,{}
12912,PullRequestReviewCommentEvent,2015-04-22 19:02:48+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,0e1e9a5b7fb44aa8bd5b438370f922ad85fe3e10,False,DeprecationWarnings are disabled by default. Does this actually display? ,,1278,{}
12927,PullRequestReviewCommentEvent,2017-12-10 09:33:00+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,82345407,6a671b8a21d9f2ffbcdf66a7434a3f2b0282a900,False,I am very glad that this refactor was done! :+1: ,MEMBER,6394,{}
12970,PullRequestReviewCommentEvent,2017-11-30 15:46:15+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,80227649,9a7857b2b2f6d4f7e9cb8257d2b9538df5706d3a,False,"A couple comments here at the design level of the config parameter.  We should *definitely* have a more descriptive name.  These user interface things are some of THE HARDEST things to change once they're live if we someday don't like it.

Also, I think it's best--for the time being--to

1. leave this configuration gate undocumented, which means removing the `alt_features` entry here, and instead adding the key to the list around line 469 (feel free to leave the description as a comment there), and
2. NOT add the command-line switch right now.  Because this is something of a beta feature right now, I don't think any of us are eager to expose it to the world, and support it indefinitely.  We still don't even know what it exactly means yet.  But as soon as we document it in `conda config --describe` and make a CLI flag for it, we're pretty much stuck with it.

So, with no CLI flag, how do we enable it for us power users here?  Just use it as an environment variable.

    CONDA_ALT_FEATURES=true conda install blarg

Or of course you can also stick it in a .condarc file somewhere.",OWNER,6296,{}
12972,PullRequestReviewCommentEvent,2018-01-24 14:20:38+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,91189992,e10fc6b145438a9b2f291b65c071c3db1f1ee868,False,P.S. @mbargull Can you email me directly? I can't find your contact info.  kfranz at anaconda com,OWNER,6777,{}
12996,PullRequestReviewCommentEvent,2018-08-02 13:10:37+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,142784508,3c2aa0950719ac7c396d1813d387e2a2b1506ae5,False,"Move this function to the top, or as close to the top as it makes sense (i.e. following all the global variable definitions, etc.).",MEMBER,7558,{}
13043,PullRequestReviewCommentEvent,2015-04-02 20:49:18+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,created,,ab7180b777e0c83e143d4fc0c184a6e03b17e177,False,"I'm not super sure but why not initialize the root logger in this function? Then all the rest of the loggers will inherit it's formatting and handler, no?

```python
root_logger = logging.getLogger()
```",,65,{}
13051,PullRequestReviewCommentEvent,2018-05-23 09:23:47+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,122498982,76dc96d29b3664c1fdfa6143d01a1bbc50a5bfd9,False,"There is a SEX_MAP in [case_tags.py](https://github.com/Clinical-Genomics/scout/blob/master/scout/constants/case_tags.py).
please use that one 😺 ",CONTRIBUTOR,802,{}
13060,PullRequestReviewCommentEvent,2018-04-26 06:59:06+00:00,64742531,Clinical-Genomics/trailblazer,584738,henrikstranneheim,6412433,Clinical-Genomics,created,115450142,ad6a44950ea0422278f73755d1004d730d3fb9dc,False,This is an important qc-metric to trend as was decided previously. Are you adding this info from some other source? ,COLLABORATOR,25,{}
13120,PullRequestReviewCommentEvent,2016-01-11 14:36:58+00:00,26839425,arista-eosplus/pyeapi,7717874,devrobo,6643264,arista-eosplus,created,,428f0945a7bdf62a69b885c52b827bccd0159164,False,"Unnecessary empty line, there shouldn't be any changes to the dut.conf.",,75,{}
13139,PullRequestReviewCommentEvent,2018-07-05 19:32:13+00:00,32769228,cockroachdb/cockroachdb-python,160562,bdarnell,6748139,cockroachdb,created,134789041,ba1aceb806384c1cae5ae4293d24ca744bfbebd9,False,"Oh, CI's not even returning results on this PR, but we didn't have it set as required so github showed the green button anyway. Looks like a build was run but failed due to an inability to load the right python version :(",MEMBER,59,{}
13140,PullRequestReviewCommentEvent,2016-05-22 19:31:11+00:00,32769228,cockroachdb/cockroachdb-python,5438456,nvanbenschoten,6748139,cockroachdb,created,,f5286402120cf87246b02255367e594483bfbb47,False,"Would you rather support https://github.com/cockroachdb/cockroach/pull/6797 in the initial commit, or add in support for it later when that branch gets merged?",,19,{}
13202,PullRequestReviewCommentEvent,2017-07-19 00:50:43+00:00,51040886,Azure/azure-cli,22686728,aspaan,6844498,Azure,created,50781207,dbede38db1e6207de117dc4ca97ac665e4897249,False,changed,,4044,{}
13203,PullRequestReviewCommentEvent,2018-02-01 23:02:15+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,93469449,6785e8ce2fc7752e834babccf01e6521aa295e00,False,You can have this under the `self.argument_context('extension')` group above then no need to duplicate it below.,MEMBER,5443,{}
13210,PullRequestReviewCommentEvent,2016-11-16 00:29:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,8728281,4d7192638f9cf61450b8f623c54acb2993c7bbdf,False,Should this be 'ignore_type' instead of argparse.SUPPRESS?  Are we planning to expose the functionality to actually change the blob type?,,1250,{}
13222,PullRequestReviewCommentEvent,2016-12-08 00:03:50+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,11924901,cceb46b8f588f5af5b9ecd16938890dbc3c30ab2,False,will do,,1499,{}
13228,PullRequestReviewCommentEvent,2018-03-21 22:47:02+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,105935899,c1341cfab5a8a8806a6571c678007dbc9c9a07a4,False,"It is used as a base class for the IMDS authentication class which should be moved into the msrestazure soon, hence I put it at the global scope. But since you have raised it, which is a valid concern, let me move the whole IMDS code to a new file which should eliminate this global import",CONTRIBUTOR,5878,{}
13237,PullRequestReviewCommentEvent,2018-08-22 19:37:41+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,148632700,ce09c7f229f4d3c9475597726db74f23e5ae9a3e,False,"Capitalization: `The API`, `Kik`",CONTRIBUTOR,7046,{}
13240,PullRequestReviewCommentEvent,2017-04-27 18:25:42+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35183682,7b8419bbcccebde5b7913a12c4cba53e2812fe0a,False,"In this case, I would think that just having two different methods then having one if statement in commands.py (like storage account create) would be simpler.
It would also mean that you don't need the ignore_types in params.",,3025,{}
13244,PullRequestReviewCommentEvent,2017-12-13 17:02:40+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,83244571,38ccfb5d212614def6b9a4badb551c42753d5b47,False,"I had tried it out that way, actually, but I balked just because the formatting of a `long-summary:` field in a parameter looked unfamiliar to me:
```
$ az acs create --help

Command
    az acs create: Create a new container service.

Arguments
    --name -n                 [Required]: Name of the container service. You can configure the
                                          default using `az configure --defaults acs=<name>`.
    --resource-group -g       [Required]: Name of resource group. You can configure the default
                                          group using `az configure --defaults group=<name>`.
...
    --service-principal                 : Service principal used for authentication to Azure APIs.
        If not specified, a new service principal with contributor role is created and cached at
        $HOME/.azure/acsServicePrincipal.json to be used by subsequent `az acs` commands.
    --ssh-key-value                     : Configure all linux machines with the SSH RSA public key
                                          string.  Your key should include three parts, for example
                                          'ssh-rsa AAAAB...snip...UcyupgH azureuser@linuxvm.
                                          Default: ~/.ssh/id_rsa.pub.
```
But I agree with the intent of `long-summary:` and I'll make this change.",MEMBER,5078,{}
13249,PullRequestReviewCommentEvent,2017-01-05 22:08:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,15403558,75850fd0ad3b32ad700c2291a9bbff7de6baab86,False,"The comment was more for the typo expension -> expansion. However, if it is reassembling the parameters into the complex type, then perhaps a more descriptive name.",,1645,{}
13252,PullRequestReviewCommentEvent,2016-08-24 21:03:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,4904fbe551b0b57af51741bd802a31a91162f4fa,False,"I went with 'child_collection_prop_name' since it's the property name of the child collection on the client.

---
In reply to: [75968958](https://github.com/Azure/azure-cli/pull/735#discussion_r75968958) [](ancestors = 75968958)",,735,{}
13259,PullRequestReviewCommentEvent,2017-02-28 00:48:29+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,24134845,dbc2afa8bc7ac6566c077b27f5f7c1febef3a3bc,False,Is this storage generated dynamically or statically? I concern the hard coded storage name.,,2319,{}
13268,PullRequestReviewCommentEvent,2018-08-24 17:27:58+00:00,51040886,Azure/azure-cli,15149427,adewaleo,6844498,Azure,created,149391222,d42c5940dcc4b5e1ba9dd87f43bfa1f2e36e5f8a,False,"Okay, I will change this to check the path instead",CONTRIBUTOR,7105,{}
13271,PullRequestReviewCommentEvent,2017-05-24 22:25:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40166843,a0d45849fcc00a9496e96407e2b32d7ca2d4ece8,False,Feel free to overrule Pylint :smiley:,,3444,{}
13286,PullRequestReviewCommentEvent,2017-04-27 18:20:48+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35183682,7b8419bbcccebde5b7913a12c4cba53e2812fe0a,False,Why do you need to do this `ignore_type` thing?,,3025,{}
13288,PullRequestReviewCommentEvent,2017-08-10 21:34:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,55671719,ade7e6c923931c9245f36cd7576efe0555d1e529,False,I added the license headers back in as CI license check fails.,,4167,{}
13291,PullRequestReviewCommentEvent,2017-05-04 20:51:48+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36384197,d097884fd774a2fa7389a527d99f015d40ed9495,False,"No, a global variable is not a good idea. Can't we use a property on `application` instance?",,3164,{}
13293,PullRequestReviewCommentEvent,2017-04-28 21:11:40+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35462612,8eb2406a0a44404edeab0eb9a51b496c75424c45,False,Remove this line. You have it covered on the next line and the statement is actually wrong.,,3048,{}
13299,PullRequestReviewCommentEvent,2016-12-15 20:06:28+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,13209945,ffb123535472d9cfb6b638eac55ddbf8b205d9af,False,"It's an int. Actually, I can probably alias it with type=int and not need this.",,1579,{}
13301,PullRequestReviewCommentEvent,2017-12-12 19:29:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,82953537,2d179d0bdde02aecc4f865d39b7887bc3de763e6,False,"Done please take another look.
",MEMBER,5074,{}
13304,PullRequestReviewCommentEvent,2017-03-29 22:00:16+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,29854911,caf5557414a9177ec9c5c93954bd5c9bbd8e2cc0,False,Does the queue name have to be random?  ,,2666,{}
13305,PullRequestReviewCommentEvent,2016-10-28 04:58:17+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,6186828,ed3d1160cb6b211b4973d6698c2be0c5733b7af9,False,done.,,1166,{}
13307,PullRequestReviewCommentEvent,2017-03-21 21:45:32+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,28246412,9d6aad27f201f7f62e13acc0744d29bdaef888b9,False,"Is storage_key_type required? If yes, I think that it can be a regular function param (just like database_name, server_name, etc). If no, then this can throw KeyError and you have to use `keyType = kwargs.get('storage_key_type')` instead",,2584,{}
13316,PullRequestReviewCommentEvent,2016-09-21 23:48:41+00:00,51040886,Azure/azure-cli,7462257,haocs,6844498,Azure,created,,1b1b4e0985f37134342a79b32c239912ad3ad1c4,False,urllibs generates SSL warnings that has nothing to do with webapp logs.  So it's better to suppress those potential warnings.,,907,{}
13323,PullRequestReviewCommentEvent,2016-11-16 17:17:32+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,8862326,4d7192638f9cf61450b8f623c54acb2993c7bbdf,False,will update.,,1250,{}
13326,PullRequestReviewCommentEvent,2016-10-04 14:47:41+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,2728830,2de33953e02d83ea1aacdcb8a822af113d13f158,False,#Resolved,,1021,{}
13336,PullRequestReviewCommentEvent,2017-05-24 21:27:58+00:00,51040886,Azure/azure-cli,11051198,Panda-Wang,6844498,Azure,created,40155961,f34b1f657ed8e129a949b6d3f18a7e40a31fef69,False,updated,,3402,{}
13351,PullRequestReviewCommentEvent,2018-07-30 20:55:11+00:00,108257720,Azure/azure-kusto-python,54418,brettcannon,6844498,Azure,created,141705667,144b2e37c7e8006ff6b23615337cbc65790f42b0,False,`self.assertTrue`,MEMBER,38,{}
13416,PullRequestReviewCommentEvent,2017-07-14 18:00:37+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,50112682,179ec996cf208391cff29a8c35876e6c8181f9fa,False,@yugangw-msft not sure if you suggest the change the ADAL call to use `resourceManagerEndpointUrl`?,,1297,{}
13429,PullRequestReviewCommentEvent,2018-03-28 17:35:17+00:00,71186377,Azure/msrestazure-for-python,1050156,lmazuel,6844498,Azure,created,107777506,fed09e3ad940474ad034cbe805610c9fa7197187,False,"Seems a broken env for me, we should keep it simple here",MEMBER,83,{}
13537,PullRequestReviewCommentEvent,2016-03-22 10:26:05+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,7f3bb398fed5ee09ebc8baac9f77ec429eb9926f,False,"Yes, you're right. Ignore my comment above :)

Do you have any ideas for a more descriptive name? I would suggest the *mask* thing, but I'm not sure if it's appropriate.

Could you add a comment (or even a proper docstring) referencing the original issue and explaining the motivation for this function?

One final thought. There is context manager [`np.errstate`](http://docs.scipy.org/doc/numpy-1.10.1/reference/generated/numpy.errstate.html#numpy.errstate) for turning warning on and off in a limited scope. You could use it instead of `np.seterr`.",,105,{}
13550,PullRequestReviewCommentEvent,2018-03-26 11:35:23+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,created,106863583,662f5c69204cd8cc155bb6c3979f2b6259cf7be5,False,use `is not None` instead of `equality operator`,OWNER,46,{}
13566,PullRequestReviewCommentEvent,2018-04-09 22:06:31+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,110634036,71a0858986259b4af4011453172af481f5bdbb36,False,@asvetlov I'd just use `ast` instead or relying on regexps,MEMBER,2899,{}
13582,PullRequestReviewCommentEvent,2017-10-04 12:40:42+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,67048871,3e26192272acc9bc8cc3ae034cf76b967bfa9a37,False,Did not understand what you mean.,COLLABORATOR,2180,{}
13598,PullRequestReviewCommentEvent,2018-08-12 11:17:08+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,145471010,f05f68832e43a533213257b529dd7d89d3fbfd5b,False,Please use stderr ,MEMBER,3189,{}
13641,PullRequestReviewCommentEvent,2017-10-11 09:51:53+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,created,68549239,1016c13d95ba61718640d7a2184bf16576d98cec,False,"Honestly I don't remember.
You could consider it as a test for stable items order but better to have a separate test for the case.
Let's just remove the line.",OWNER,161,{}
13658,PullRequestReviewCommentEvent,2018-02-21 08:28:57+00:00,36618494,aio-libs/aiobotocore,1091425,dalazx,7049303,aio-libs,created,98105985,9aa491339c2a0a2f9b33613da82983ccc17f69b5,False,"actually we could've had a guard to handle non-coroutine cases as well if makes sense.
thoughts @thehesiod @jettify ?",NONE,523,{}
13680,PullRequestReviewCommentEvent,2018-06-09 17:56:58+00:00,68917117,aio-libs/aiohttp-devtools,578543,webknjaz,7049303,aio-libs,created,127374330,1a97e8bbc17e4a919a431ca237bcde1b877729cd,False,"Better:
```
mod_path_parts = rel_py_file.parts
module_path = '.'.join(mod_path_parts[:-1] + (mod_path_parts[-1].rstrip('.py'), ))
```",MEMBER,194,{}
13728,PullRequestReviewCommentEvent,2015-04-05 20:54:39+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,d4973e4b9c7287fc2da48a6c458569719343841e,False,Same thing here with using `utils.parse_utc`.,,200,{}
13731,PullRequestReviewCommentEvent,2017-01-23 20:51:14+00:00,23984796,jupyter/nbgrader,1577821,lgpage,7388996,jupyter,created,18021488,e005c1cacafbee40dc5b3d7803c64c5c80f67188,False,Added subheadings in the docs,,526,{}
13744,PullRequestReviewCommentEvent,2015-09-16 08:47:43+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,3d69a63b10cc3cc6b9a16fa0f9d8d85f2c8b306f,False,This is registering a callback. It shouldn't be triggering the event.,,437,{}
13749,PullRequestReviewCommentEvent,2015-08-12 00:47:51+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,0f307f28f19ee56ce8d8a22551e6aef76c2222ee,False,"the problem with get, is that you could get many things, action, action name, shortcut, it was get and i keept getting confuse for what I was getting for what. ",,260,{}
13767,PullRequestReviewCommentEvent,2018-03-23 08:20:53+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,106406610,ebef7bae4ca6d027502f27f4afa6543a47639961,False,"Neat! The docstring needs some work, though - this doesn't create a new window, rather it expects that code called in its context will create a new window, and then it switches to that on leaving the context.

This is worth explaining clearly, because most context managers do the interesting stuff when you create/enter them, and exiting just cleans something up. Here the interesting stuff is on exit.",OWNER,3458,{}
13786,PullRequestReviewCommentEvent,2015-10-13 00:41:03+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,f4c6883003c718fcae832a00edc2d10fbbaab5ca,False,"I'm -0.7 on above / below, i would prefer `previous/next` as this apply to non-vertical interface (like slides). ",,598,{}
13793,PullRequestReviewCommentEvent,2016-02-25 08:11:38+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,01d56962c7c666725e2ba979120659c001a97df4,False,"I think this is a long way to write `if user and sys_prefix:`, but it makes sense in the above case with more options.",,879,{}
13820,PullRequestReviewCommentEvent,2017-06-01 10:32:48+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,41471915,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,"I'm guessing that because JS syntax allows `{a: 1}`, where the key becomes the string 'a', it can't also allow `{i18n._('continue'): 1}` to translate the key in the dictionary in place? In Python there would be no problem witht that. Just an annoyance.",,2140,{}
13827,PullRequestReviewCommentEvent,2016-03-14 20:01:29+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,ac89707eccc830622076558eeb25d05f4f66d08a,False,"To make sure that you are working with up-to-date code, you ...",,1208,{}
13831,PullRequestReviewCommentEvent,2017-10-09 20:27:23+00:00,33653601,jupyter/notebook,512354,gnestor,7388996,jupyter,created,68098370,28fcc7bffd4cef97cc6346a8629301142951e785,False,Looks like you already took care of it! 👍 ,CONTRIBUTOR,2357,{}
13834,PullRequestReviewCommentEvent,2015-08-20 21:03:43+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,:tada: ,,268,{}
13892,PullRequestReviewCommentEvent,2018-06-28 15:31:07+00:00,116283379,open-craft/openedx-completion-aggregator,1637193,rocioar,7414786,open-craft,created,132898799,577f0fc89dfd46421b9d828ad5b4b302a1050bf8,False,"@jcdyer there is no test for this, I will add tests.",MEMBER,13,{}
13924,PullRequestReviewCommentEvent,2015-09-18 22:08:38+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,,3a86de6f89d1d45732f57762407da6ab4685c78a,False,"As this library is for all versions, you have to take care the release version, because module field was added on version 7, so as this is executed in pre-init scripts, you should put `if release.version_info[0] > 7:`",,13,{}
13926,PullRequestReviewCommentEvent,2016-06-19 20:34:20+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,created,,36c9fc6e47a5ddbd3c3361ed60478f1be174e270,False,@pedrobaeza please note this line.,,43,{}
