,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17486,PullRequestEvent,2016-09-02 00:23:05+00:00,65349747,cloudendpoints/endpoints-management-python,9272342,tbetbetbe,19231370,cloudendpoints,83728413,,Fix contributing rst,open,False,6,To be submitted after #5 ,https://api.github.com/repos/cloudendpoints/endpoints-management-python/issues/6,,,2016-09-02T00:23:05Z,2,90,85,5,[],"[{'login': 'lookuptable', 'id': 5387584, 'avatar_url': 'https://avatars.githubusercontent.com/u/5387584?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lookuptable', 'html_url': 'https://github.com/lookuptable', 'followers_url': 'https://api.github.com/users/lookuptable/followers', 'following_url': 'https://api.github.com/users/lookuptable/following{/other_user}', 'gists_url': 'https://api.github.com/users/lookuptable/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lookuptable/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lookuptable/subscriptions', 'organizations_url': 'https://api.github.com/users/lookuptable/orgs', 'repos_url': 'https://api.github.com/users/lookuptable/repos', 'events_url': 'https://api.github.com/users/lookuptable/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lookuptable/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/cloudendpoints/endpoints-management-python/pull/6.patch,https://api.github.com/repos/cloudendpoints/endpoints-management-python/pulls/6/commits
17487,PullRequestEvent,2018-04-30 19:37:57+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,185044756,,Convert ci from travis to circle,open,False,24,"### What was wrong?
Repo needed updating from travis ci to circle ci

### How was it fixed?
Remove `.travis.yml`, create `.circleci/config.yml`

#### Cute Animal Picture
![image](https://user-images.githubusercontent.com/9753150/39446306-49e1a212-4c7b-11e8-9dc1-0fc91d4df0e1.png)

",https://api.github.com/repos/ethpm/py-ethpm/issues/24,,,2018-04-30T19:37:56Z,1,51,18,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethpm/py-ethpm/pull/24.patch,https://api.github.com/repos/ethpm/py-ethpm/pulls/24/commits
17502,PullRequestEvent,2018-08-27 16:58:17+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,211160865,MDExOlB1bGxSZXF1ZXN0MjExMTYwODY1,Update pytest-flask to 0.11.0,closed,False,1858,"
This PR updates [pytest-flask](https://pypi.org/project/pytest-flask) from **0.10.0** to **0.11.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest-flask
  - Changelog: https://pyup.io/changelogs/pytest-flask/
  - Repo: https://github.com/vitalk/pytest-flask
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1858,2018-08-27T16:58:16Z,2018-08-27T16:58:16Z,2018-08-27T16:58:17Z,1,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725,User,False,['update'],https://github.com/opendatateam/udata/pull/1858.patch,https://api.github.com/repos/opendatateam/udata/pulls/1858/commits
17503,PullRequestEvent,2017-02-12 11:49:50+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,105788495,,Update flask-debugtoolbar to 0.10.1,open,False,755,"
There's a new version of [Flask-DebugToolbar](https://pypi.python.org/pypi/Flask-DebugToolbar) available.
You are currently using **0.10.0**. I have updated it to **0.10.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/Flask-DebugToolbar"">PyPI</a> | <a href=""https://pyup.io/changelogs/flask-debugtoolbar/"">Changelog</a> | <a href=""https://flask-debugtoolbar.readthedocs.io/"">Docs</a> 



### Changelog
> 
>### 0.10.1

>-------------------

>Enhancements:
>- Add support for Python wheels

>Fixes:

>- Switch imports from deprecated flask.ext.* to flask_* syntax (94, thanks
>  Michael Lenzen &amp; 97 thanks Iuri de Silvio)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/755,,,2017-02-12T11:49:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/755.patch,https://api.github.com/repos/opendatateam/udata/pulls/755/commits
17504,PullRequestEvent,2017-09-18 13:57:16+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,140609280,,Hide forbidden actions from issue modal (fix etalab/data.gouv.fr#22),closed,False,1128,"This PR does 2 things:
- ensure that issue modal only display buttons that the user can use
- provide a default error handler for the admin part (right now, only handling 403)",https://api.github.com/repos/opendatateam/udata/issues/1128,2017-09-18T13:57:15Z,2017-09-18T13:57:15Z,2017-09-18T13:57:15Z,1,34,14,3,OWNER,[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/1128.patch,https://api.github.com/repos/opendatateam/udata/pulls/1128/commits
17506,PullRequestEvent,2017-05-15 14:36:24+00:00,19141754,opendatateam/udata,2757318,l-vincent-l,19330690,opendatateam,120616922,,Make metrics deactivable for tests,open,False,905,We can observe a gain of 10% on the runtime of tests,https://api.github.com/repos/opendatateam/udata/issues/905,,,2017-05-15T14:36:23Z,1,23,2,8,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/905.patch,https://api.github.com/repos/opendatateam/udata/pulls/905/commits
17512,PullRequestEvent,2017-01-18 19:08:42+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,102022382,,Removed users from site search (fix #719),closed,False,720,See #719 ,https://api.github.com/repos/opendatateam/udata/issues/720,2017-01-18T19:08:41Z,2017-01-18T19:08:41Z,2017-01-18T19:08:41Z,1,9,170,9,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/720.patch,https://api.github.com/repos/opendatateam/udata/pulls/720/commits
17514,PullRequestEvent,2017-10-24 15:20:06+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,148429258,,Trigger a link check on a resource from the admin,open,False,1240,,https://api.github.com/repos/opendatateam/udata/issues/1240,,,2017-10-24T15:20:06Z,1,37,7,2,MEMBER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1240.patch,https://api.github.com/repos/opendatateam/udata/pulls/1240/commits
17517,PullRequestEvent,2018-07-05 12:29:29+00:00,19141754,opendatateam/udata,27315,taniki,19330690,opendatateam,198091822,MDExOlB1bGxSZXF1ZXN0MTk4MDkxODIy,Improve usability at new organization creation,closed,False,1777,"This is a PR with a improvement to the search organization button on administration. The search results appear as you type and clicking on the buttons reloads the page unnecessarily causing some confusion to the users, so I've removed this page reloading feature.

It adds also a 'Find or create your organization' button so the user can click on it when no organization results have been found. 

Before:
![image](https://user-images.githubusercontent.com/9539326/42086148-2dfe7abe-7b8a-11e8-9be0-4aebb5a84ad8.png)


After:
![image](https://user-images.githubusercontent.com/9539326/42086236-65a1d54c-7b8a-11e8-82ac-acf98f1641f6.png)


Best!",https://api.github.com/repos/opendatateam/udata/issues/1777,2018-07-05T12:29:28Z,2018-07-05T12:29:29Z,2018-07-05T12:29:29Z,1,9,4,2,CONTRIBUTOR,[],[],[],taniki,27315,User,False,[],https://github.com/opendatateam/udata/pull/1777.patch,https://api.github.com/repos/opendatateam/udata/pulls/1777/commits
17518,PullRequestEvent,2016-11-28 16:07:32+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,95526976,,"Document about system dependencies (fix #531, fix #488, fix #474)",open,False,616,,https://api.github.com/repos/opendatateam/udata/issues/616,,,2016-11-28T16:07:32Z,1,57,3,2,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/616.patch,https://api.github.com/repos/opendatateam/udata/pulls/616/commits
17519,PullRequestEvent,2017-08-05 17:50:20+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690,opendatateam,134299415,,Update commonmark to 0.7.4,open,False,1081,"
There's a new version of [CommonMark](https://pypi.python.org/pypi/CommonMark) available.
You are currently using **0.7.3**. I have updated it to **0.7.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/commonmark"">PyPI</a> | <a href=""https://pyup.io/changelogs/commonmark/"">Changelog</a> | <a href=""https://github.com/rtfd/CommonMark-py/issues"">Repo</a> 



### Changelog
> 
>### 0.7.4

>- The CommonMark spec has been updated to 0.28.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/1081,,,2017-08-05T17:50:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1081.patch,https://api.github.com/repos/opendatateam/udata/pulls/1081/commits
17521,PullRequestEvent,2017-08-04 15:40:04+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,134195284,,[WIP] Migrate legacy spatial identifiers,open,False,1080,"This PRs handle unhandled spatial identifiers and level migration and fixes some cases:
- [x] Rename missing spatial levels
- [x] Fix `fr:district` which is `fr:arrondissement`
- [x] Handle all countries
- [x] Handle country groups
- [ ] Handle EPCIs
- [x] Preserve granularity
",https://api.github.com/repos/opendatateam/udata/issues/1080,,,2017-08-04T15:40:04Z,5,96,70,4,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1080.patch,https://api.github.com/repos/opendatateam/udata/pulls/1080/commits
17524,PullRequestEvent,2018-05-24 09:56:34+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,190106339,,Update pytest to 3.6.0,closed,False,1685,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.5.1** to **3.6.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.0
   ```
   =========================

Features
--------

- Revamp the internals of the ``pytest.mark`` implementation with correct per
  node handling which fixes a number of long standing bugs caused by the old
  design. This introduces new ``Node.iter_markers(name)`` and
  ``Node.get_closest_mark(name)`` APIs. Users are **strongly encouraged** to
  read the `reasons for the revamp in the docs
  &lt;https://docs.pytest.org/en/latest/mark.htmlmarker-revamp-and-iteration&gt;`_,
  or jump over to details about `updating existing code to use the new APIs
  &lt;https://docs.pytest.org/en/latest/mark.htmlupdating-code&gt;`_. (`3317
  &lt;https://github.com/pytest-dev/pytest/issues/3317&gt;`_)

- Now when ``pytest.fixture`` is applied more than once to the same function a
  ``ValueError`` is raised. This buggy behavior would cause surprising problems
  and if was working for a test suite it was mostly by accident. (`2334
  &lt;https://github.com/pytest-dev/pytest/issues/2334&gt;`_)

- Support for Python 3.7&#39;s builtin ``breakpoint()`` method, see `Using the
  builtin breakpoint function
  &lt;https://docs.pytest.org/en/latest/usage.htmlbreakpoint-builtin&gt;`_ for
  details. (`3180 &lt;https://github.com/pytest-dev/pytest/issues/3180&gt;`_)

- ``monkeypatch`` now supports a ``context()`` function which acts as a context
  manager which undoes all patching done within the ``with`` block. (`3290
  &lt;https://github.com/pytest-dev/pytest/issues/3290&gt;`_)

- The ``--pdb`` option now causes KeyboardInterrupt to enter the debugger,
  instead of stopping the test session. On python 2.7, hitting CTRL+C again
  exits the debugger. On python 3.2 and higher, use CTRL+D. (`3299
  &lt;https://github.com/pytest-dev/pytest/issues/3299&gt;`_)

- pytest not longer changes the log level of the root logger when the
  ``log-level`` parameter has greater numeric value than that of the level of
  the root logger, which makes it play better with custom logging configuration
  in user code. (`3307 &lt;https://github.com/pytest-dev/pytest/issues/3307&gt;`_)


Bug Fixes
---------

- A rare race-condition which might result in corrupted ``.pyc`` files on
  Windows has been hopefully solved. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Also use iter_marker for discovering the marks applying for marker
  expressions from the cli to avoid the bad data from the legacy mark storage.
  (`3441 &lt;https://github.com/pytest-dev/pytest/issues/3441&gt;`_)

- When showing diffs of failed assertions where the contents contain only
  whitespace, escape them using ``repr()`` first to make it easy to spot the
  differences. (`3443 &lt;https://github.com/pytest-dev/pytest/issues/3443&gt;`_)


Improved Documentation
----------------------

- Change documentation copyright year to a range which auto-updates itself each
  time it is published. (`3303
  &lt;https://github.com/pytest-dev/pytest/issues/3303&gt;`_)


Trivial/Internal Changes
------------------------

- ``pytest`` now depends on the `python-atomicwrites
  &lt;https://github.com/untitaker/python-atomicwrites&gt;`_ library. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Update all pypi.python.org URLs to pypi.org. (`3431
  &lt;https://github.com/pytest-dev/pytest/issues/3431&gt;`_)

- Detect `pytest_` prefixed hooks using the internal plugin manager since
  ``pluggy`` is deprecating the ``implprefix`` argument to ``PluginManager``.
  (`3487 &lt;https://github.com/pytest-dev/pytest/issues/3487&gt;`_)

- Import ``Mapping`` and ``Sequence`` from ``_pytest.compat`` instead of
  directly from ``collections`` in ``python_api.py::approx``. Add ``Mapping``
  to ``_pytest.compat``, import it from ``collections`` on python 2, but from
  ``collections.abc`` on Python 3 to avoid a ``DeprecationWarning`` on Python
  3.7 or newer. (`3497 &lt;https://github.com/pytest-dev/pytest/issues/3497&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/opendatateam/udata/issues/1685,2018-05-24T09:56:34Z,2018-05-24T09:56:34Z,2018-05-24T09:56:34Z,1,1,1,1,COLLABORATOR,[],[],[],noirbizarre,15725,User,False,['update'],https://github.com/opendatateam/udata/pull/1685.patch,https://api.github.com/repos/opendatateam/udata/pulls/1685/commits
17530,PullRequestEvent,2017-10-27 20:49:29+00:00,60558854,OpenTelekomCloud/python-otcclient,2694118,zsoltn,19344672,OpenTelekomCloud,140385822,,elb: fix describe_members,closed,False,59,"Looks like some simple copy&paste mistake may have caused the issue. The
method was already working fine but there was no way to pass the
required parameters when invoking otcclient from CLI. Simply re-labeling
method arguments solved the issue for me.
Do you mind reviewing this change?",https://api.github.com/repos/OpenTelekomCloud/python-otcclient/issues/59,2017-10-27T20:49:29Z,2017-10-27T20:49:29Z,2017-10-27T20:49:29Z,1,3,3,1,NONE,[],[],[],zsoltn,2694118,User,False,[],https://github.com/OpenTelekomCloud/python-otcclient/pull/59.patch,https://api.github.com/repos/OpenTelekomCloud/python-otcclient/pulls/59/commits
17533,PullRequestEvent,2016-07-14 13:06:19+00:00,26827282,tilezen/mapbox-vector-tile,271360,zerebubuth,19462720,tilezen,77452625,,Fix winding order when input is y-down,open,False,59,"The library accepts both y-up and y-down orientations for input polygons, and attempts to re-orient them so that the winding order is correct according to the Mapbox vector tile specification.

There was a bug in the routine for orienting the polygons, where it did not account for whether the input polygon was already in a y-down coordinate system and therefore should already show a
positive sign.

In addition, tests have been added based directly on the [examples](https://github.com/mapbox/vector-tile-spec/tree/master/2.1#435-example-geometry-encodings) in the Mapbox vector tile specification and the example from the report in #57, which hopefully ensure that the winding order behaviour is compliant.

Connects to #57.

@rmarianski could you review, please?",https://api.github.com/repos/tilezen/mapbox-vector-tile/issues/59,,,2016-07-14T13:06:18Z,2,157,12,2,[],[],[],[],,,,,[],https://github.com/tilezen/mapbox-vector-tile/pull/59.patch,https://api.github.com/repos/tilezen/mapbox-vector-tile/pulls/59/commits
17561,PullRequestEvent,2017-07-12 22:15:41+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,125707629,,Updated integration_credentials to credentials in README,closed,False,119,Noticed this problem while getting started with scriptworker.,https://api.github.com/repos/mozilla-releng/scriptworker/issues/119,,2017-07-12T22:15:41Z,2017-07-12T22:15:41Z,1,1,1,1,[],[],"[{'login': 'escapewindow', 'id': 826343, 'avatar_url': 'https://avatars2.githubusercontent.com/u/826343?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/escapewindow', 'html_url': 'https://github.com/escapewindow', 'followers_url': 'https://api.github.com/users/escapewindow/followers', 'following_url': 'https://api.github.com/users/escapewindow/following{/other_user}', 'gists_url': 'https://api.github.com/users/escapewindow/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/escapewindow/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/escapewindow/subscriptions', 'organizations_url': 'https://api.github.com/users/escapewindow/orgs', 'repos_url': 'https://api.github.com/users/escapewindow/repos', 'events_url': 'https://api.github.com/users/escapewindow/events{/privacy}', 'received_events_url': 'https://api.github.com/users/escapewindow/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/119.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/119/commits
17563,PullRequestEvent,2018-06-26 01:02:53+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,197274779,MDExOlB1bGxSZXF1ZXN0MTk3Mjc0Nzc5,Add user-cancel support,open,False,236,"Fixes #42. Also fixes #128, #167, #197.

I cleaned up the patchset and split out the patches into logical chunks; hopefully this makes things easier to review.",https://api.github.com/repos/mozilla-releng/scriptworker/issues/236,,,2018-06-26T01:02:52Z,8,461,117,13,MEMBER,[],[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/236.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/236/commits
17565,PullRequestEvent,2017-08-28 19:18:26+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,138014951,,5.0.2,closed,False,148,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/148,2017-08-28T19:18:26Z,2017-08-28T19:18:26Z,2017-08-28T19:18:26Z,1,16,7,5,[],[],[],[],escapewindow,826343,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/148.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/148/commits
17570,PullRequestEvent,2017-07-26 10:22:19+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,132480146,,Api deposit() updates channel balance,open,False,824,"This PR addresses only a part of the issue https://github.com/raiden-network/raiden/issues/808.

> Another issue can be seen in this example: as seen in the PATCH request, channel balance isn't being updated, and following requests to /api/1/channels also return old balance.

The API call returned the channel without updating its balance. This PR makes sure that this no longer happens.

Note: The balance would eventually get updated, when the node received and processesed the `ChannelNewBalance` event.",https://api.github.com/repos/raiden-network/raiden/issues/824,,,2017-07-26T10:22:19Z,2,27,0,2,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/824.patch,https://api.github.com/repos/raiden-network/raiden/pulls/824/commits
17586,PullRequestEvent,2017-07-19 10:37:26+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,131289158,,Add transfer details to EventTransferReceivedSuccess,open,False,783,"This allows a transfer target to reason about received transfers by other means than only matching identifiers with out of band payment requests.

This is e.g. necessary for #651 (an ""echo node"").
",https://api.github.com/repos/raiden-network/raiden/issues/783,,,2017-07-19T10:37:26Z,2,33,9,7,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/783.patch,https://api.github.com/repos/raiden-network/raiden/pulls/783/commits
17594,PullRequestEvent,2017-04-07 11:53:25+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,114800368,,Expose tokenswap in api,open,False,498,"Close #465

- RaidenAPI's exchange() now accepts binary encoded addresses. The conversion happens at
  the REST API instead.

- Created the token_swaps endpoint which exposes the token swap task

- Tests for the aforementioned API endpoint",https://api.github.com/repos/raiden-network/raiden/issues/498,,,2017-04-07T11:53:25Z,2,233,15,9,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/498.patch,https://api.github.com/repos/raiden-network/raiden/pulls/498/commits
17598,PullRequestEvent,2017-02-20 14:03:50+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,105947727,,Fix test_settlement,closed,False,391,"This fixes the automatic settlement as tested in `tests/integration/test_settlement.py::test_settlement` and allows to remove the pytest skip on travis-CI. Due to the applied fixes a couple of other tests that apparently adjusted to the formerly broken behavior needed changes, too. 

There were a couple of issues that lead us to start skipping the test and I'd like you to give the PR a thorough review -- to ensure it fixes what it is supposed to fix and also to learn:
- The main cause for the [""flakyness""](https://github.com/raiden-network/raiden/issues/389) of the test was an incorrect [Yoda-style](https://en.wikipedia.org/wiki/Yoda_conditions) boolean comparison in the [`blockalarm_for_settle`](https://github.com/raiden-network/raiden/pull/391/commits/3bac2c5158db69ef484f56bb3713f6e99e162973). I believe there is no reason for Yoda-boolean in python and we should avoid it, because it is harder to reason about it (the bug went unnoticed for several months).
- The flakyness of `test_settlement.py::test_settlement` was most likely caused by the sometimes late spawned `_settle` task (which could only then run successfully).
- Due to the skipped test in CI, we also missed a [breaking change for the arguments to `close`](https://github.com/raiden-network/raiden/commit/e82f7b3e5725f68d08c1791ff8a25515bfbd7232), which [was also fixed](https://github.com/raiden-network/raiden/pull/391/files#diff-9161c3328a41e5b779ebb4d7966b8abcR109).
- `test_settlement.py::test_settlement` [missed to properly check the postconditions](https://github.com/raiden-network/raiden/pull/391/files#diff-9161c3328a41e5b779ebb4d7966b8abcR142). Due to a [padding mismatch for the secret](https://github.com/raiden-network/raiden/pull/391/files#diff-9161c3328a41e5b779ebb4d7966b8abcR53) the [unlock call](https://github.com/raiden-network/raiden/pull/391/files#diff-9161c3328a41e5b779ebb4d7966b8abcR125) never succeeded before (i.e. there were assets lost). See also #395.
- I increased some of the pytest-timeouts to let the tests pass consistently here. I believe we should use timeouts **only** as a last resort to keep the test suite from locking up completely, but never to ""speed things up"".
- One of the other tests [affected by the fix]() already [suspected something fishy](https://github.com/raiden-network/raiden/pull/391/files#diff-e9ba3bf3caea82260af91c81e3782dbaL716) -- I suggest we should take the time to investigate odd behavior instead of coding around it :)
- ~~I added an [explicit context switch](https://github.com/konradkonrad/raiden/blob/99ba6e5066694af9f6bd0a025c778a1b86626106/raiden/tests/utils/blockchain.py#L44-L51) to the `wait_until_block` pattern, and applied it to all tests I touched. This [wasn't enough in all instances](https://github.com/raiden-network/raiden/pull/391/commits/fe7cfc2e49915f3dd5559a65551920c7db790d85) and I'd like to get your opinion on a best-practice for coroutine testing.~~

There are a couple of follow up issues:
- #393 -- issuing callbacks for lifecycle changes
- #394 -- channel proxy return values
- #395 -- hashlock/secret padding pitfall
- #396 -- debug tooling
- #397 -- review skip/xfail test markers

This fixes #390 :) :)",https://api.github.com/repos/raiden-network/raiden/issues/391,2017-02-20T14:03:50Z,2017-02-20T14:03:50Z,2017-02-20T14:03:50Z,17,126,83,4,[],[],[],[],konradkonrad,3705643,User,False,[],https://github.com/raiden-network/raiden/pull/391.patch,https://api.github.com/repos/raiden-network/raiden/pulls/391/commits
17628,PullRequestEvent,2017-12-02 00:43:04+00:00,60605358,DataMedSci/pymchelper,5757700,ant6,19749591,DataMedSci,155558394,,obsolete pytest capture log replaced with newer package,closed,False,279,Fixes #278 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/279,2017-12-02T00:43:04Z,2017-12-02T00:43:04Z,2017-12-02T00:43:04Z,7,37,56,2,CONTRIBUTOR,"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars0.githubusercontent.com/u/7374733?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],ant6,5757700,User,False,[],https://github.com/DataMedSci/pymchelper/pull/279.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/279/commits
17629,PullRequestEvent,2017-01-01 23:41:43+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,99833250,,issue #9 Simple runner and manager which observe run shields,open,False,184,,https://api.github.com/repos/DataMedSci/pymchelper/issues/184,,,2017-01-01T23:41:43Z,1,322,0,6,[],[],[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/184.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/184/commits
17631,PullRequestEvent,2018-06-28 19:57:54+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,198136629,MDExOlB1bGxSZXF1ZXN0MTk4MTM2NjI5,testing travis and appveyor on py37,open,False,306,Fixes #305 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/306,,,2018-06-28T19:57:54Z,1,10,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/306.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/306/commits
17638,PullRequestEvent,2016-08-23 19:16:14+00:00,13775110,scour-project/scour,904570,Ede123,19892970,scour-project,81537830,,Print usage information if no input file was specified (and no data is available from `stdin`),closed,False,65,This fixes #34.,https://api.github.com/repos/scour-project/scour/issues/65,2016-08-23T19:16:14Z,2016-08-23T19:16:14Z,2016-08-23T19:16:14Z,4,61,50,2,[],[],[],[],Ede123,904570,User,False,[],https://github.com/scour-project/scour/pull/65.patch,https://api.github.com/repos/scour-project/scour/pulls/65/commits
17643,PullRequestEvent,2016-06-25 20:23:25+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,75213608,,Package generation fixed,open,False,15,"Still needs to be improved, but at least the library gets to pypi",https://api.github.com/repos/pytrip/pytrip/issues/15,,,2016-06-25T20:23:24Z,2,1236,1266,26,[],[],[],[],,,,,[],https://github.com/pytrip/pytrip/pull/15.patch,https://api.github.com/repos/pytrip/pytrip/pulls/15/commits
17649,PullRequestEvent,2017-05-04 16:45:20+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,118858922,,Adjust API,closed,False,367,Related to #126 ,https://api.github.com/repos/pytrip/pytrip/issues/367,2017-05-04T16:45:19Z,2017-05-04T16:45:19Z,2017-05-04T16:45:20Z,7,82,58,10,[],"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],grzanka,7374733,User,False,[],https://github.com/pytrip/pytrip/pull/367.patch,https://api.github.com/repos/pytrip/pytrip/pulls/367/commits
