,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
>- install plain py.test/py.which scripts also for Jython, this helps to
>  get canonical script paths in virtualenv situations
>- make path.bestrelpath(path) return &quot;.&quot;, note that when calling
>  X.bestrelpath the assumption is that X is a directory.
>- make initial conftest discovery ignore &quot;--&quot; prefixed arguments
>- fix resultlog plugin when used in an multicpu/multihost xdist situation
>  (thanks Jakub Gustak)
>- perform distributed testing related reporting in the xdist-plugin
>  rather than having dist-related code in the generic py.test
>  distribution
>- fix homedir detection on Windows
>- ship distribute_setup.py version 0.6.13



>### 1.3.1

>=====

>**New features**

>- issue91: introduce new py.test.xfail(reason) helper
>  to imperatively mark a test as expected to fail. Can
>  be used from within setup and test functions. This is
>  useful especially for parametrized tests when certain
>  configurations are expected-to-fail.  In this case the
>  declarative approach with the py.test.mark.xfail cannot
>  be used as it would mark all configurations as xfail.

>- issue102: introduce new --maxfail=NUM option to stop
>  test runs after NUM failures.  This is a generalization
>  of the &#39;-x&#39; or &#39;--exitfirst&#39; option which is now equivalent
>  to &#39;--maxfail=1&#39;.  Both &#39;-x&#39; and &#39;--maxfail&#39; will
>  now also print a line near the end indicating the Interruption.

>- issue89: allow py.test.mark decorators to be used on classes
>  (class decorators were introduced with python2.6) and
>  also allow to have multiple markers applied at class/module level
>  by specifying a list.

>- improve and refine letter reporting in the progress bar:
>  .  pass
>  f  failed test
>  s  skipped tests (reminder: use for dependency/platform mismatch only)
>  x  xfailed test (test that was expected to fail)
>  X  xpassed test (test that was expected to fail but passed)

>  You can use any combination of &#39;fsxX&#39; with the &#39;-r&#39; extended
>  reporting option. The xfail/xpass results will show up as
>  skipped tests in the junitxml output - which also fixes
>  issue99.

>- make py.test.cmdline.main() return the exitstatus instead of raising
>  SystemExit and also allow it to be called multiple times.  This of
>  course requires that your application and tests are properly teared
>  down and don&#39;t have global state.

>**Bug Fixes**

>- improved traceback presentation:
>  - improved and unified reporting for &quot;--tb=short&quot; option
>  - Errors during test module imports are much shorter, (using --tb=short style)
>  - raises shows shorter more relevant tracebacks
>  - --fulltrace now more systematically makes traces longer / inhibits cutting

>- improve support for raises and other dynamically compiled code by
>  manipulating python&#39;s linecache.cache instead of the previous
>  rather hacky way of creating custom code objects.  This makes
>  it seemlessly work on Jython and PyPy where it previously didn&#39;t.

>- fix issue96: make capturing more resilient against Control-C
>  interruptions (involved somewhat substantial refactoring
>  to the underlying capturing functionality to avoid race
>  conditions).

>- fix chaining of conditional skipif/xfail decorators - so it works now
>  as expected to use multiple py.test.mark.skipif(condition) decorators,
>  including specific reporting which of the conditions lead to skipping.

>- fix issue95: late-import zlib so that it&#39;s not required
>  for general py.test startup.

>- fix issue94: make reporting more robust against bogus source code
>  (and internally be more careful when presenting unexpected byte sequences)




>### 1.3.0

>=====

>- deprecate --report option in favour of a new shorter and easier to
>  remember -r option: it takes a string argument consisting of any
>  combination of &#39;xfsX&#39; characters.  They relate to the single chars
>  you see during the dotted progress printing and will print an extra line
>  per test at the end of the test run.  This extra line indicates the exact
>  position or test ID that you directly paste to the py.test cmdline in order
>  to re-run a particular test.

>- allow external plugins to register new hooks via the new
>  pytest_addhooks(pluginmanager) hook.  The new release of
>  the pytest-xdist plugin for distributed and looponfailing
>  testing requires this feature.

>- add a new pytest_ignore_collect(path, config) hook to allow projects and
>  plugins to define exclusion behaviour for their directory structure -
>  for example you may define in a conftest.py this method::

>        def pytest_ignore_collect(path):
>            return path.check(link=1)

>  to prevent even a collection try of any tests in symlinked dirs.

>- new pytest_pycollect_makemodule(path, parent) hook for
>  allowing customization of the Module collection object for a
>  matching test module.

>- extend and refine xfail mechanism:
>  ``py.test.mark.xfail(run=False)`` do not run the decorated test
>  ``py.test.mark.xfail(reason=&quot;...&quot;)`` prints the reason string in xfail summaries
>  specifiying ``--runxfail`` on command line virtually ignores xfail markers

>- expose (previously internal) commonly useful methods:
>  py.io.get_terminal_with() -&gt; return terminal width
>  py.io.ansi_print(...) -&gt; print colored/bold text on linux/win32
>  py.io.saferepr(obj) -&gt; return limited representation string

>- expose test outcome related exceptions as py.test.skip.Exception,
>  py.test.raises.Exception etc., useful mostly for plugins
>  doing special outcome interpretation/tweaking

>- (issue85) fix junitxml plugin to handle tests with non-ascii output

>- fix/refine python3 compatibility (thanks Benjamin Peterson)

>- fixes for making the jython/win32 combination work, note however:
>  jython2.5.1/win32 does not provide a command line launcher, see
>  http://bugs.jython.org/issue1491 . See pylib install documentation
>  for how to work around.

>- fixes for handling of unicode exception values and unprintable objects

>- (issue87) fix unboundlocal error in assertionold code

>- (issue86) improve documentation for looponfailing

>- refine IO capturing: stdin-redirect pseudo-file now has a NOP close() method

>- ship distribute_setup.py version 0.6.10

>- added links to the new capturelog and coverage plugins




>### 1.2.0

>=====

>- refined usage and options for &quot;py.cleanup&quot;::

>    py.cleanup      remove &quot;*.pyc&quot; and &quot;*$py.class&quot; (jython) files
>    py.cleanup -e .swp -e .cache  also remove files with these extensions
>    py.cleanup -s   remove &quot;build&quot; and &quot;dist&quot; directory next to setup.py files
>    py.cleanup -d   also remove empty directories
>    py.cleanup -a   synonym for &quot;-s -d -e &#39;pip-log.txt&#39;&quot;
>    py.cleanup -n   dry run, only show what would be removed

>- add a new option &quot;py.test --funcargs&quot; which shows available funcargs
>  and their help strings (docstrings on their respective factory function)
>  for a given test path

>- display a short and concise traceback if a funcarg lookup fails

>- early-load &quot;conftest.py&quot; files in non-dot first-level sub directories.
>  allows to conveniently keep and access test-related options in a ``test``
>  subdir and still add command line options.

>- fix issue67: new super-short traceback-printing option: &quot;--tb=line&quot; will print a single line for each failing (python) test indicating its filename, lineno and the failure value

>- fix issue78: always call python-level teardown functions even if the
>  according setup failed.  This includes refinements for calling setup_module/class functions
>  which will now only be called once instead of the previous behaviour where they&#39;d be called
>  multiple times if they raise an exception (including a Skipped exception).  Any exception
>  will be re-corded and associated with all tests in the according module/class scope.

>- fix issue63: assume &lt;40 columns to be a bogus terminal width, default to 80

>- fix pdb debugging to be in the correct frame on raises-related errors

>- update apipkg.py to fix an issue where recursive imports might
>  unnecessarily break importing

>- fix plugin links



>### 1.1.1

>=====

>- moved dist/looponfailing from py.test core into a new
>  separately released pytest-xdist plugin.

>- new junitxml plugin: --junitxml=path will generate a junit style xml file
>  which is processable e.g. by the Hudson CI system.

>- new option: --genscript=path will generate a standalone py.test script
>  which will not need any libraries installed.  thanks to Ralf Schmitt.

>- new option: --ignore will prevent specified path from collection.
>  Can be specified multiple times.

>- new option: --confcutdir=dir will make py.test only consider conftest
>  files that are relative to the specified dir.

>- new funcarg: &quot;pytestconfig&quot; is the pytest config object for access
>  to command line args and can now be easily used in a test.

>- install ``py.test`` and ``py.which`` with a ``-$VERSION`` suffix to
>  disambiguate between Python3, python2.X, Jython and PyPy installed versions.

>- new &quot;pytestconfig&quot; funcarg allows access to test config object

>- new &quot;pytest_report_header&quot; hook can return additional lines
>  to be displayed at the header of a test run.

>- (experimental) allow &quot;py.test path::name1::name2::...&quot; for pointing
>  to a test within a test collection directly.  This might eventually
>  evolve as a full substitute to &quot;-k&quot; specifications.

>- streamlined plugin loading: order is now as documented in
>  customize.html: setuptools, ENV, commandline, conftest.
>  also setuptools entry point names are turned to canonical namees (&quot;pytest_*&quot;)

>- automatically skip tests that need &#39;capfd&#39; but have no os.dup

>- allow pytest_generate_tests to be defined in classes as well

>- deprecate usage of &#39;disabled&#39; attribute in favour of pytestmark
>- deprecate definition of Directory, Module, Class and Function nodes
>  in conftest.py files.  Use pytest collect hooks instead.

>- collection/item node specific runtest/collect hooks are only called exactly
>  on matching conftest.py files, i.e. ones which are exactly below
>  the filesystem path of an item

>- change: the first pytest_collect_directory hook to return something
>  will now prevent further hooks to be called.

>- change: figleaf plugin now requires --figleaf to run.  Also
>  change its long command line options to be a bit shorter (see py.test -h).

>- change: pytest doctest plugin is now enabled by default and has a
>  new option --doctest-glob to set a pattern for file matches.

>- change: remove internal py._* helper vars, only keep py._pydir

>- robustify capturing to survive if custom pytest_runtest_setup
>  code failed and prevented the capturing setup code from running.

>- make py.test.* helpers provided by default plugins visible early -
>  works transparently both for pydoc and for interactive sessions
>  which will regularly see e.g. py.test.mark and py.test.importorskip.

>- simplify internal plugin manager machinery
>- simplify internal collection tree by introducing a RootCollector node

>- fix assert reinterpreation that sees a call containing &quot;keyword=...&quot;

>- fix issue66: invoke pytest_sessionstart and pytest_sessionfinish
>  hooks on slaves during dist-testing, report module/session teardown
>  hooks correctly.

>- fix issue65: properly handle dist-testing if no
>  execnet/py lib installed remotely.

>- skip some install-tests if no execnet is available

>- fix docs, fix internal bin/ script generation




>### 1.1.0

>=====

>- introduce automatic plugin registration via &#39;pytest11&#39;
>  entrypoints via setuptools&#39; pkg_resources.iter_entry_points

>- fix py.test dist-testing to work with execnet &gt;= 1.0.0b4

>- re-introduce py.test.cmdline.main() for better backward compatibility

>- svn paths: fix a bug with path.check(versioned=True) for svn paths,
>  allow &#39;%&#39; in svn paths, make svnwc.update() default to interactive mode
>  like in 1.0.x and add svnwc.update(interactive=False) to inhibit interaction.

>- refine distributed tarball to contain test and no pyc files

>- try harder to have deprecation warnings for py.compat.* accesses
>  report a correct location



>### 1.0.3

>=====

>* adjust and improve docs

>* remove py.rest tool and internal namespace - it was
>  never really advertised and can still be used with
>  the old release if needed.  If there is interest
>  it could be revived into its own tool i guess.

>* fix issue48 and issue59: raise an Error if the module
>  from an imported test file does not seem to come from
>  the filepath - avoids &quot;same-name&quot; confusion that has
>  been reported repeatedly

>* merged Ronny&#39;s nose-compatibility hacks: now
>  nose-style setup_module() and setup() functions are
>  supported

>* introduce generalized py.test.mark function marking

>* reshuffle / refine command line grouping

>* deprecate parser.addgroup in favour of getgroup which creates option group

>* add --report command line option that allows to control showing of skipped/xfailed sections

>* generalized skipping: a new way to mark python functions with skipif or xfail
>  at function, class and modules level based on platform or sys-module attributes.

>* extend py.test.mark decorator to allow for positional args

>* introduce and test &quot;py.cleanup -d&quot; to remove empty directories

>* fix issue 59 - robustify unittest test collection

>* make bpython/help interaction work by adding an __all__ attribute
>  to ApiModule, cleanup initpkg

>* use MIT license for pylib, add some contributors

>* remove py.execnet code and substitute all usages with &#39;execnet&#39; proper

>* fix issue50 - cached_setup now caches more to expectations
>  for test functions with multiple arguments.

>* merge Jarko&#39;s fixes, issue 45 and 46

>* add the ability to specify a path for py.lookup to search in

>* fix a funcarg cached_setup bug probably only occuring
>  in distributed testing and &quot;module&quot; scope with teardown.

>* many fixes and changes for making the code base python3 compatible,
>  many thanks to Benjamin Peterson for helping with this.

>* consolidate builtins implementation to be compatible with &gt;=2.3,
>  add helpers to ease keeping 2 and 3k compatible code

>* deprecate py.compat.doctest|subprocess|textwrap|optparse

>* deprecate py.magic.autopath, remove py/magic directory

>* move pytest assertion handling to py/code and a pytest_assertion
>  plugin, add &quot;--no-assert&quot; option, deprecate py.magic namespaces
>  in favour of (less) py.code ones.

>* consolidate and cleanup py/code classes and files

>* cleanup py/misc, move tests to bin-for-dist

>* introduce delattr/delitem/delenv methods to py.test&#39;s monkeypatch funcarg

>* consolidate py.log implementation, remove old approach.

>* introduce py.io.TextIO and py.io.BytesIO for distinguishing between
>  text/unicode and byte-streams (uses underlying standard lib io.*
>  if available)

>* make py.unittest_convert helper script available which converts &quot;unittest.py&quot;
>  style files into the simpler assert/direct-test-classes py.test/nosetests
>  style.  The script was written by Laura Creighton.

>* simplified internal localpath implementation



>### 1.0.2

>=====

>* fixing packaging issues, triggered by fedora redhat packaging,
>  also added doc, examples and contrib dirs to the tarball.

>* added a documentation link to the new django plugin.



>### 1.0.1

>=====

>* added a &#39;pytest_nose&#39; plugin which handles nose.SkipTest,
>  nose-style function/method/generator setup/teardown and
>  tries to report functions correctly.

>* capturing of unicode writes or encoded strings to sys.stdout/err
>  work better, also terminalwriting was adapted and somewhat
>  unified between windows and linux.

>* improved documentation layout and content a lot

>* added a &quot;--help-config&quot; option to show conftest.py / ENV-var names for
>  all longopt cmdline options, and some special conftest.py variables.
>  renamed &#39;conf_capture&#39; conftest setting to &#39;option_capture&#39; accordingly.

>* fix issue 27: better reporting on non-collectable items given on commandline
>  (e.g. pyc files)

>* fix issue 33: added --version flag (thanks Benjamin Peterson)

>* fix issue 32: adding support for &quot;incomplete&quot; paths to wcpath.status()

>* &quot;Test&quot; prefixed classes are *not* collected by default anymore if they
>  have an __init__ method

>* monkeypatch setenv() now accepts a &quot;prepend&quot; parameter

>* improved reporting of collection error tracebacks

>* simplified multicall mechanism and plugin architecture,
>  renamed some internal methods and argnames



>### 1.0.0

>=====

>* more terse reporting try to show filesystem path relatively to current dir
>* improve xfail output a bit



>### 1.0.0b9

>=======

>* cleanly handle and report final teardown of test setup

>* fix svn-1.6 compat issue with py.path.svnwc().versioned()
>  (thanks Wouter Vanden Hove)

>* setup/teardown or collection problems now show as ERRORs
>  or with big &quot;E&quot;&#39;s in the progress lines.  they are reported
>  and counted separately.

>* dist-testing: properly handle test items that get locally
>  collected but cannot be collected on the remote side - often
>  due to platform/dependency reasons

>* simplified py.test.mark API - see keyword plugin documentation

>* integrate better with logging: capturing now by default captures
>  test functions and their immediate setup/teardown in a single stream

>* capsys and capfd funcargs now have a readouterr() and a close() method
>  (underlyingly py.io.StdCapture/FD objects are used which grew a
>  readouterr() method as well to return snapshots of captured out/err)

>* make assert-reinterpretation work better with comparisons not
>  returning bools (reported with numpy from thanks maciej fijalkowski)

>* reworked per-test output capturing into the pytest_iocapture.py plugin
>  and thus removed capturing code from config object

>* item.repr_failure(excinfo) instead of item.repr_failure(excinfo, outerr)




>### 1.0.0b8

>=======

>* pytest_unittest-plugin is now enabled by default

>* introduced pytest_keyboardinterrupt hook and
>  refined pytest_sessionfinish hooked, added tests.

>* workaround a buggy logging module interaction (&quot;closing already closed
>  files&quot;).  Thanks to Sridhar Ratnakumar for triggering.

>* if plugins use &quot;py.test.importorskip&quot; for importing
>  a dependency only a warning will be issued instead
>  of exiting the testing process.

>* many improvements to docs:
>  - refined funcargs doc , use the term &quot;factory&quot; instead of &quot;provider&quot;
>  - added a new talk/tutorial doc page
>  - better download page
>  - better plugin docstrings
>  - added new plugins page and automatic doc generation script

>* fixed teardown problem related to partially failing funcarg setups
>  (thanks MrTopf for reporting), &quot;pytest_runtest_teardown&quot; is now
>  always invoked even if the &quot;pytest_runtest_setup&quot; failed.

>* tweaked doctest output for docstrings in py modules,
>  thanks Radomir.



>### 1.0.0b7

>=======

>* renamed py.test.xfail back to py.test.mark.xfail to avoid
>  two ways to decorate for xfail

>* re-added py.test.mark decorator for setting keywords on functions
>  (it was actually documented so removing it was not nice)

>* remove scope-argument from request.addfinalizer() because
>  request.cached_setup has the scope arg. TOOWTDI.

>* perform setup finalization before reporting failures

>* apply modified patches from Andreas Kloeckner to allow
>  test functions to have no func_code (22) and to make
>  &quot;-k&quot; and function keywords work  (20)

>* apply patch from Daniel Peolzleithner (issue 23)

>* resolve issue 18, multiprocessing.Manager() and
>  redirection clash

>* make __name__ == &quot;__channelexec__&quot; for remote_exec code



>### 1.0.0b3

>=======

>* plugin classes are removed: one now defines
>  hooks directly in conftest.py or global pytest_*.py
>  files.

>* added new pytest_namespace(config) hook that allows
>  to inject helpers directly to the py.test.* namespace.

>* documented and refined many hooks

>* added new style of generative tests via
>  pytest_generate_tests hook that integrates
>  well with function arguments.




>### 1.0.0b1

>=======

>* introduced new &quot;funcarg&quot; setup method,
>  see doc/test/funcarg.txt

>* introduced plugin architecture and many
>  new py.test plugins, see
>  doc/test/plugins.txt

>* teardown_method is now guaranteed to get
>  called after a test method has run.

>* new method: py.test.importorskip(mod,minversion)
>  will either import or call py.test.skip()

>* completely revised internal py.test architecture

>* new py.process.ForkedFunc object allowing to
>  fork execution of a function to a sub process
>  and getting a result back.

>XXX lots of things missing here XXX



>### 0.9.2

>=====

>* refined installation and metadata, created new setup.py,
>  now based on setuptools/ez_setup (thanks to Ralf Schmitt
>  for his support).

>* improved the way of making py.* scripts available in
>  windows environments, they are now added to the
>  Scripts directory as &quot;.cmd&quot; files.

>* py.path.svnwc.status() now is more complete and
>  uses xml output from the &#39;svn&#39; command if available
>  (Guido Wesdorp)

>* fix for py.path.svn* to work with svn 1.5
>  (Chris Lamb)

>* fix path.relto(otherpath) method on windows to
>  use normcase for checking if a path is relative.

>* py.test&#39;s traceback is better parseable from editors
>  (follows the filenames:LINENO: MSG convention)
>  (thanks to Osmo Salomaa)

>* fix to javascript-generation, &quot;py.test --runbrowser&quot;
>  should work more reliably now

>* removed previously accidentally added
>  py.test.broken and py.test.notimplemented helpers.

>* there now is a py.__version__ attribute



>### 0.9.1

>=====

>This is a fairly complete list of v0.9.1, which can
>serve as a reference for developers.

>* allowing + signs in py.path.svn urls [39106]
>* fixed support for Failed exceptions without excinfo in py.test [39340]
>* added support for killing processes for Windows (as well as platforms that
>  support os.kill) in py.misc.killproc [39655]
>* added setup/teardown for generative tests to py.test [40702]
>* added detection of FAILED TO LOAD MODULE to py.test [40703, 40738, 40739]
>* fixed problem with calling .remove() on wcpaths of non-versioned files in
>  py.path [44248]
>* fixed some import and inheritance issues in py.test [41480, 44648, 44655]
>* fail to run greenlet tests when pypy is available, but without stackless
>  [45294]
>* small fixes in rsession tests [45295]
>* fixed issue with 2.5 type representations in py.test [45483, 45484]
>* made that internal reporting issues displaying is done atomically in py.test
>  [45518]
>* made that non-existing files are igored by the py.lookup script [45519]
>* improved exception name creation in py.test [45535]
>* made that less threads are used in execnet [merge in 45539]
>* removed lock required for atomical reporting issue displaying in py.test
>  [45545]
>* removed globals from execnet [45541, 45547]
>* refactored cleanup mechanics, made that setDaemon is set to 1 to make atexit
>  get called in 2.5 (py.execnet) [45548]
>* fixed bug in joining threads in py.execnet&#39;s servemain [45549]
>* refactored py.test.rsession tests to not rely on exact output format anymore
>  [45646]
>* using repr() on test outcome [45647]
>* added &#39;Reason&#39; classes for py.test.skip() [45648, 45649]
>* killed some unnecessary sanity check in py.test.collect [45655]
>* avoid using os.tmpfile() in py.io.fdcapture because on Windows it&#39;s only
>  usable by Administrators [45901]
>* added support for locking and non-recursive commits to py.path.svnwc [45994]
>* locking files in py.execnet to prevent CPython from segfaulting [46010]
>* added export() method to py.path.svnurl
>* fixed -d -x in py.test [47277]
>* fixed argument concatenation problem in py.path.svnwc [49423]
>* restore py.test behaviour that it exits with code 1 when there are failures
>  [49974]
>* don&#39;t fail on html files that don&#39;t have an accompanying .txt file [50606]
>* fixed &#39;utestconvert.py &lt; input&#39; [50645]
>* small fix for code indentation in py.code.source [50755]
>* fix _docgen.py documentation building [51285]
>* improved checks for source representation of code blocks in py.test [51292]
>* added support for passing authentication to py.path.svn* objects [52000,
>  52001]
>* removed sorted() call for py.apigen tests in favour of [].sort() to support
>  Python 2.3 [52481]






### pytest-cov  -> 2.3.1

>### 2.3.1

>------------------

>* Fixed regression causing spurious errors when xdist was used. See `124
>  &lt;https://github.com/pytest-dev/pytest-cov/issues/124&gt;`_.
>* Fixed DeprecationWarning about incorrect `addoption` use. Contributed by Florian Bruhin in `PR127
>  &lt;https://github.com/pytest-dev/pytest-cov/pull/127&gt;`_.
>* Fixed deprecated use of funcarg fixture API. Contributed by Daniel Hahler in `PR125
>  &lt;https://github.com/pytest-dev/pytest-cov/pull/125&gt;`_.



>### 2.3.0

>------------------

>* Add support for specifying output location for html, xml, and annotate report.
>  Contributed by Patrick Lannigan in `PR113 &lt;https://github.com/pytest-dev/pytest-cov/pull/113&gt;`_.
>* Fix bug hiding test failure when cov-fail-under failed.
>* For coverage &gt;= 4.0, match the default behaviour of `coverage report` and
>  error if coverage fails to find the source instead of just printing a warning.
>  Contributed by David Szotten in `PR116 &lt;https://github.com/pytest-dev/pytest-cov/pull/116&gt;`_.
>* Fixed bug occurred when bare ``--cov`` parameter was used with xdist.
>  Contributed by Michael Elovskikh in `PR120 &lt;https://github.com/pytest-dev/pytest-cov/pull/120&gt;`_.
>* Add support for ``skip_covered`` and added ``--cov-report=term-skip-covered`` command
>  line options. Contributed by Saurabh Kumar in `PR115 &lt;https://github.com/pytest-dev/pytest-cov/pull/115&gt;`_.



>### 2.2.1

>------------------

>* Fixed incorrect merging of coverage data when xdist was used and coverage was ``&gt;= 4.0``.



>### 2.2.0

>------------------

>* Added support for changing working directory in tests. Previously changing working
>  directory would disable coverage measurements in suprocesses.
>* Fixed broken handling for ``--cov-report=annotate``.



>### 2.1.0

>------------------

>* Added support for `coverage 4.0b2`.
>* Added the ``--cov-append`` command line options. Contributed by Christian Ledermann
>  in `PR80 &lt;https://github.com/pytest-dev/pytest-cov/pull/80&gt;`_.



>### 2.0.0

>------------------

>* Added ``--cov-fail-under``, akin to the new ``fail_under`` option in `coverage-4.0`
>  (automatically activated if there&#39;s a ``[report] fail_under = ...`` in ``.coveragerc``).
>* Changed ``--cov-report=term`` to automatically upgrade to ``--cov-report=term-missing``
>  if there&#39;s ``[run] show_missing = True`` in ``.coveragerc``.
>* Changed ``--cov`` so it can be used with no path argument (in wich case the source
>  settings from ``.coveragerc`` will be used instead).
>* Fixed `.pth` installation to work in all cases (install, easy_install, wheels, develop etc).
>* Fixed `.pth` uninstallation to work for wheel installs.
>* Support for coverage 4.0.
>* Data file suffixing changed to use coverage&#39;s ``data_suffix=True`` option (instead of the
>  custom suffixing).
>* Avoid warning about missing coverage data (just like ``coverage.control.process_startup``).
>* Fixed a race condition when running with xdist (all the workers tried to combine the files).
>  It&#39;s possible that this issue is not present in `pytest-cov 1.8.X`.



>### 1.8.2

>------------------

>* N/A






### ipdb  -> 0.10.1

>### 0.10.1

>-------------------

>- Support IPython 5.0.
>  [ngoldbaum]




>### 0.10.0

>-------------------

>- Stop trying to magically guess when stdout needs to be captured.
>  Like needed by `nose`.
>  Rather, provide a set of function that can be called explicitely when needed.
>  [gotcha]

>- drop support of IPython before 0.10.2




>### 0.9.4

>------------------

>- Fix Restart error when using `python -m ipdb`
>  Closes https://github.com/gotcha/ipdb/issues/93.
>  [gotcha]




>### 0.9.3

>------------------

>- Don&#39;t require users to pass a traceback to post_mortem.
>  [Wilfred]




>### 0.9.2

>------------------

>- Closes https://github.com/gotcha/ipdb/issues/93.
>  [gotcha]




>### 0.9.1

>------------------

>- Reset ``sys.modules[&#39;__main__&#39;]`` to original value.
>  Closes https://github.com/gotcha/ipdb/issues/85
>  [gotcha]

>- Fix support of IPython versions 0.x
>  [asivokon]




>### 0.9.0

>------------------

>- Switch to revised BSD license (with approval of all contributors).
>  Closes https://github.com/gotcha/ipdb/issues/68
>  [lebedov, gotcha]



>### 0.8.3

>------------------

>- Don&#39;t pass sys.argv to IPython for configuration.
>  [emulbreh]




>### 0.8.2

>------------------

>- Fix lexical comparison for version numbers.
>  [sas23]

>- Allow configuring how many lines of code context are displayed
>  by `set_trace`
>  [JamshedVesuna]

>- If an instance of IPython is already running its configuration will be
>  loaded.
>  [IxDay]




>### 0.8.1

>------------------

>- Make Nose support less invasive.
>  Closes https://github.com/gotcha/ipdb/issues/52
>  Closes https://github.com/gotcha/ipdb/issues/31
>  [blink1073, gotcha]

>- Fix for post_mortem in context manager.
>  Closes https://github.com/gotcha/ipdb/issues/20
>  [omergertel]




>### 0.8

>----------------

>- More Python 3 compatibility; implies dropping Python 2.5 support.
>  Closes https://github.com/gotcha/ipdb/issues/37
>  [gotcha]




>### 0.7.1

>------------------

>- IPython 1.0 compatibility.
>  Closes https://github.com/gotcha/ipdb/issues/44
>  [pgularski]

>- Index into version_info in setup.py for Python 2.6 compatibility.
>  [kynan]

>- Add Travis CI configuration.
>  [kynan]



>### 0.7

>----------------

>- Add ``launch_ipdb_on_exception`` context manager. Implies dropping Python 2.4 support.
>  [Psycojoker]

>- Wrap sys.excepthook only once.
>  [marciomazza]

>- Add GPL file and refer in headers.
>  [stan3]

>- Python 3 support.
>  [Piet Delport]

>- Basic tests.
>  [msabramo]

>- Added the functions ``runcall``, ``runeval`` and ``run``.
>  [dimasad]




>### 0.6.1

>------------------

>- State dependency on IPython later or equal to 0.10.
>  [gotcha]




>### 0.6

>----------------

>- Add setuptools ``console_scripts`` entry point.
>  [akrito, gotcha] 

>- Nose support.
>  Closes https://github.com/gotcha/ipdb/issues/8
>  [akaihola, gotcha]




>### 0.5

>----------------

>- IPython 0.11 support.
>  [lebedov]




>### 0.4

>----------------

>- When used from IPython, use its colors.
>  Closes https://github.com/gotcha/ipdb/issues/1
>  [gotcha]

>- Fixed errors when exiting with &quot;q&quot;. 
>  [gotcha]

>- Allow use of ``python -m ipdb mymodule.py``.
>  Python 2.7 only. 
>  Closes https://github.com/gotcha/ipdb/issues/3 
>  [gotcha]

>- Fixed post_mortem when the traceback is None.
>  [maurits]




>### 0.3

>----------------

>- Add ``post_mortem()`` for ``Products.PDBDebugMode`` support.
>  [Jean Jordaan]

>- Moved to github.com.




>### 0.2

>----------------

>- Added ``pm()``.
>  [Paulo Benedict Ang]




>### 0.1

>----------------

>- First &quot;non dev&quot; release.







Once you have closed this pull request, I'll create seperate pull requests for every update as soon as I find them.

That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiomysql/issues/110,2016-09-25T14:58:05Z,2016-09-25T14:58:07Z,2016-09-25T14:58:09Z,10,10,10,1,[],[],[],[],asvetlov,356399,User,False,[],https://github.com/aio-libs/aiomysql/pull/110.patch,https://api.github.com/repos/aio-libs/aiomysql/pulls/110/commits
13690,PullRequestEvent,2018-08-29 06:34:29+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,211639650,MDExOlB1bGxSZXF1ZXN0MjExNjM5NjUw,Bump to version 0.14.0,closed,False,255,"<!-- Thank you for your contribution!

     Before submit your Pull Request, make sure you picked
     the right branch:

     - If you propose a new feature or improvement, select ""master""
       as a target branch;
     - If this is a bug fix or documentation amendment, select
       the latest release branch (which looks like ""0.xx"") -->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Are there changes in behavior for the user?

<!-- Outline any notable behaviour for the end users. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->

## Checklist

- [ ] I think the code is well written
- [ ] Unit tests for the changes exist
- [ ] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
