,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12791,PullRequestReviewCommentEvent,2018-05-12 13:08:29+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,119626079,0decdda6aa0af2c750b1f339cbd55e548cad51ee,False,"I don't think this specifies that stuff needs to be in a particular order in the original form?

Due to the `.*` in `{.*'name'` any other keys can be listed before `'name'`?",OWNER,83,{}
12794,PullRequestReviewCommentEvent,2016-06-21 02:06:59+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,created,,1e5718ee041ca4e43adab7b601b8a86f64e4b068,False,"So some things return tokens to reprocess them in another state, such as for `col` in the ""in table"" insertion mode. Seemingly, none of the `token[""selfClosingAcknowledged""]` assignments we have currently happen anywhere where a token is returned.

However, given the spec only defines the `col` start tag token as having it acknowledged in only one place (the ""in column group"" insertion mode), we should ideally do likewise, and the reprocessing of tokens in the `mainLoop` should handle this. This means we somehow need to keep track of the previous value of `new_token` given as you point out it's always `None` after the loop (you can tell I didn't look closely!), presumably by adding a `prev_token` variable or some such.",,244,{}
12880,PullRequestReviewCommentEvent,2018-08-20 14:28:59+00:00,1706198,ncclient/ncclient,5603551,glennmatthews,12877522,ncclient,created,147669773,dbedee7c48377958e4019f57c2eda3c852495c13,False,"Suggest changing the outer parens to a non-capturing grouping since you're not using it as a match group anyway:

```python
# * result.group(0) will contain whole matched string
# * result.group(1) will contain the digit string for a chunk
# * result.group(2) will be defined if '##' found
RE_NC11_DELIM = re.compile(r'\n(?:#([0-9]+)|(##))\n')
```",COLLABORATOR,267,{}
12894,PullRequestReviewCommentEvent,2017-12-02 16:22:37+00:00,62899021,openwisp/django-x509,841044,nemesisdesign,1150243,openwisp,created,80678579,8d2bc6c4842ba35f9cbbebb2e3d68041d36bdd6f,False,"could you please change this to `RUN echo ""django-x509 Installed""`?",OWNER,18,{}
12965,PullRequestReviewCommentEvent,2016-10-20 08:03:06+00:00,6705902,requests/requests-ntlm,1382556,Lukasa,2805331,requests,created,5016631,d82f3a14da874cf60916dd8eb82634a8fec7b3dd,False,Why are we extracting this?,,84,{}
12968,PullRequestReviewCommentEvent,2015-03-18 06:11:56+00:00,6710117,requests/requests-kerberos,240830,sigmavirus24,2805331,requests,created,,4065a6d9e446f8fa66fe81b2ee44cf5b73e73d90,False,"Why does this need to be deleted? It seems handle_other was renamed, why not  rename things here appropriately?",,48,{}
13007,PullRequestReviewCommentEvent,2016-02-26 18:14:20+00:00,23335328,signalfx/signalfx-python,12699625,mdubbyap,8184587,signalfx,created,,5130f1854adcfd785d7686a16f805d893e2258c9,False,"NIT: Weird sentence structure ""At the time being,..."" At the moment?  For the time being?  ",,17,{}
13014,PullRequestReviewCommentEvent,2017-02-14 20:06:53+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,21851061,0031a3bacb0c1bed4c3730341d55fe6613c70102,False,"also just want to add that `isinstance(x, str)` won't work if x is a unicode object in Python 2, which may not matter for this particular exception anyways.",,132,{}
13036,PullRequestReviewCommentEvent,2017-09-19 10:34:48+00:00,91284550,studioml/studio,112599,Mistobaan,30937953,studioml,created,63615678,02cf26e5fc60393639c25b2b796a204f282fe0d5,False,fixed,NONE,204,{}
13043,PullRequestReviewCommentEvent,2018-05-09 18:41:58+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953,studioml,created,118857471,91b432b2b498985b48a4edae1979f47dcd5d342c,False,"not sure I understand from the docs what's the connection between queue name and this uri, if any... ",COLLABORATOR,329,{}
13062,PullRequestReviewCommentEvent,2016-06-21 20:47:48+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,2b159d1a5fe67db7c65ab5b49d361756d489fcab,False,could stand a refactyor,,215,{}
13112,PullRequestReviewCommentEvent,2016-09-27 07:03:29+00:00,4752317,4teamwork/ftw.simplelayout,1375745,shylux,681821,4teamwork,created,1674840,150ebf27994a2ed75ffbe1b026daf4d4b233aa6c,False,Forgot to rebuild dev. Fixed it.,,388,{}
13115,PullRequestReviewCommentEvent,2015-07-29 12:13:28+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,1e9c488bdd821e519c4ab500b13f65b59872c27b,False,I think this is the wrong domain :wink: ,,201,{}
13129,PullRequestReviewCommentEvent,2016-03-07 02:47:55+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,fefa501a20bcaba405f7b05c1e1e8aba2dd80398,False,Good point.  I'll move those out of the loop.,,79,{}
13148,PullRequestReviewCommentEvent,2016-04-13 08:12:41+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,created,,322985a4590bfbc62253edeb9f92bead22aa94bd,False,"This also seems to duplicate existing behaviour. I will see if it can be removed in a later, separate pull request.",,294,{}
13155,PullRequestReviewCommentEvent,2016-09-08 17:43:52+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,2706365890008674adb730b1f25b9f9dcadb3d94,False,"That answer was given by the person who wrote this document. Apparently, this is not clear in the document!",,496,{}
13156,PullRequestReviewCommentEvent,2016-09-09 05:58:13+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,,2706365890008674adb730b1f25b9f9dcadb3d94,False,"I don't say that it is what we should impose. However, I discussed this point with the ""experts"" and they agreed that this should be the case! In the future I guess reconstructors should have to fix this in their data! ",,496,{}
13176,PullRequestReviewCommentEvent,2018-08-13 14:48:59+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,145689200,9493babd4a6b94f1bf9dc8e189522077385a3309,False,Wait! why was this removed?,COLLABORATOR,434,{}
13188,PullRequestReviewCommentEvent,2018-03-31 15:36:03+00:00,103890505,ConsenSys/mythril,333781,freewind,10818037,ConsenSys,created,108495334,01aef7783c8c02e6efa5cabd65646d481291b148,False,"Actually I don't think it makes sense to test all the IPC methods which not used. But in the challenge, the coverage is required to reach 80%, that means most of the methods needed to be tested.

But I'm OK to remove the unused methods and tests, since the challenge is over :)",NONE,99,{}
13237,PullRequestReviewCommentEvent,2018-05-30 09:50:16+00:00,120937217,aeternity/aepp-sdk-python,93086,e-user,21989234,aeternity,created,124298341,af15dca2d941d0bc8d0b77ed3f23ceef82702e6e,False,Why? Add comment,COLLABORATOR,17,{}
13263,PullRequestReviewCommentEvent,2018-08-15 17:45:10+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,146546021,9f1d780aed12ae802f9b248d78a95631a515ade6,False,a shame there isn't a way to define this expression in just one place and reuse,CONTRIBUTOR,184,{}
13321,PullRequestReviewCommentEvent,2017-06-16 08:18:02+00:00,16276560,epfl-lts2/pygsp,13694392,rodrigo-pena,6332113,epfl-lts2,created,44498417,df13afe698a1c626df76a830ec2da3fb96d03fab,False,typo: machine,,3,{}
13365,PullRequestReviewCommentEvent,2016-07-28 23:48:24+00:00,2527828,getsentry/raven-python,375744,mattrobenolt,1396951,getsentry,created,,38fc2d178fb2d8afd77cd3e8f62033d98869e863,False,I assume bytes vs text doesn't matter here for python2/3?,,815,{}
13373,PullRequestReviewCommentEvent,2017-09-18 11:52:06+00:00,38655570,getsentry/raven-aiohttp,1834317,hellysmile,1396951,getsentry,created,63325920,80fe15eb4c50f01ce3bbf12b54b7ec0d41da09f6,False,https://www.python.org/dev/peps/pep-0492/#deprecation-plans,NONE,18,{}
13402,PullRequestReviewCommentEvent,2016-11-14 13:40:56+00:00,63879280,luizalabs/django-toolkit,81854,jairhenrique,2029111,luizalabs,created,8397927,fa48fe0a03d0546fb24c9f00f48627ab77aef400,False,"Avoid many relative imports.

`from django_toolkit import toolkit_settings`",,16,{}
13412,PullRequestReviewCommentEvent,2016-06-02 16:22:14+00:00,60260832,novafloss/pylogctx,542613,bersace,10771317,novafloss,created,,f18405d96589c6ce43b7eea02794f2b6a962c1e7,False,This is a bug in readme :-),,4,{}
13423,PullRequestReviewCommentEvent,2018-07-13 13:42:05+00:00,15510254,openfisca/openfisca-core,1175927,benjello,1794404,openfisca,created,137039775,b1572d9affc19544d743f8033c2ee1700ad4b49e,False,"The idea is to do a minimal change to the actual situation.
And description can be thought as standard/generic and informative enough
to be placed outside metadata which is more for custom/non-vital metadata.
But @fpagnoux may have more details",MEMBER,681,{}
13425,PullRequestReviewCommentEvent,2017-10-12 13:29:54+00:00,15510254,openfisca/openfisca-core,13916213,Anna-Livia,1794404,openfisca,created,68919675,a24a15c4de9c33d778861123b4707156222e55a0,False,Extra blank line ?,CONTRIBUTOR,578,{}
13430,PullRequestReviewCommentEvent,2017-02-17 16:26:15+00:00,15510254,openfisca/openfisca-core,2757318,l-vincent-l,1794404,openfisca,created,22534127,cea1cc76c968fbf1a19f527b1b3826fbda2313c6,False,"I think what you want to do is :
try:
   reform_module = importlib.import_module(reform_package)
except ImportError:
   handle_error...
else:
  ....",,455,{}
13436,PullRequestReviewCommentEvent,2017-08-28 16:41:20+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,58990082,1e88487c58de69a350dad970d1ea647ccff4b75f,False,"No. If this is false, there will be no exploitable error message. Don't use assertions.",,552,{}
13437,PullRequestReviewCommentEvent,2017-06-07 14:25:09+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,42252330,e3e90203e3476303313b8c0152b0d6fa3e1652a0,False,"`issubclass(reference_column.formula_class, Formula)` is true by construction. Testing it is useless.",,522,{}
13448,PullRequestReviewCommentEvent,2018-02-28 14:20:06+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,Est-ce que un commentaire sur certaines lignes pourrait rendre le diff entre les deux formules plus compréhensibles ?,CONTRIBUTOR,910,{}
13454,PullRequestReviewCommentEvent,2016-09-06 08:52:55+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,"This `#TODO` is likely to be forgotten and to stay here forever ;).
You can either: 
    - Check it before merging and remove it
    - Add an issue about what we need to check, remove it, and maybe add a comment like ""This has not been checked. See https://github.com/openfisca/openfisca-france/issue/xxx.",,566,{}
13455,PullRequestReviewCommentEvent,2018-03-06 14:20:57+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,101559876,eb0870f111b0e6e6c2fe810f1edffa772d719bce,False,🙌 ,CONTRIBUTOR,915,{}
13464,PullRequestReviewCommentEvent,2018-03-21 17:13:15+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,105820997,ea6572aa59ca6fed7159ce335bce26f1f0c0e336,False,Les guillemets ne sont pas fermés :/,CONTRIBUTOR,911,{}
13468,PullRequestReviewCommentEvent,2018-07-18 15:53:51+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,138268807,07f5f32a8392c08143f087c6fd3a55462de2dcbb,False,Il y a t'il un terme plus explicite pour `eligible_cr`?,CONTRIBUTOR,992,{}
13470,PullRequestReviewCommentEvent,2017-06-13 10:21:08+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,43679998,2dd1a7c8ea1852beadd39d052d985dec2bac5330,False,Même réponse que pour les cas précédents,,770,{}
13472,PullRequestReviewCommentEvent,2016-01-22 09:27:44+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,created,,2ba3ce16932a137c7ce25c71521c839eeb4f284c,False,"@laem Don't update the PR for that, I'll handle it.",,414,{}
13473,PullRequestReviewCommentEvent,2018-04-09 11:47:08+00:00,15510233,openfisca/openfisca-france,329236,maukoquiroga,1794404,openfisca,created,110422433,de82453b1d8107a734d859b35f7b237254db76c7,False,"Merci pour les retours, ce n'était pas un sujet de périmètre mais de vocabulaire, le mot « impactent » étant un peu difficile à saisir. D'autres options :

- Modifient
- Introduisent un changement à",MEMBER,962,{}
13474,PullRequestReviewCommentEvent,2018-05-22 15:44:28+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,122104894,a36b4bd440f6238c0b9b018365a4e04dec9f3c8c,False,`tests.cache` ?,CONTRIBUTOR,980,{}
13489,PullRequestReviewCommentEvent,2018-04-13 17:53:33+00:00,82182681,openshift/openshift-restclient-python,569754,djzager,792337,openshift,created,112103572,3376d890231e06b78f76e795850727c69a18e605,False,It isn't clear what's changing in here.,MEMBER,166,{}
13517,PullRequestReviewCommentEvent,2015-05-19 18:51:28+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,89f8ad597cb9c47627bb1570b48b3b3b6f978a30,False,AFAIK comma should not be here.,,1373,{}
13520,PullRequestReviewCommentEvent,2016-01-05 06:19:53+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,d5f0d1b229301700d65125a5ad21005be811cf38,False,"`-i` argument is a string with such code, *not* float like it should be. This is not going to work if you supply this argument on the command-line.",,1431,{}
13551,PullRequestReviewCommentEvent,2018-03-14 05:45:08+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,103696430,a85e8b3ecca883d39f17d3f6de2e1e9d1c992e27,False,The indentation here looks wrong.,NONE,11,{}
13552,PullRequestReviewCommentEvent,2018-04-30 21:38:52+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,116446600,8f33bc8fa36905a764bf1d15c7f5991763a0dbc6,False,"This feels weird. Why is this being checked? Is it to prevent the code crashing here if the attribute is not present?

if that is the case then `self._spec.get(self.ATTRIBUTE_SEPARATE_BY_INACTIVE_SECONDS, 0)` would be preferred.
",OWNER,264,{}
13568,PullRequestReviewCommentEvent,2018-05-02 14:47:33+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,116928245,3093e9da935d1736902488c01b3f63cd4c3006a8,False,#518 ,MEMBER,525,{}
13578,PullRequestReviewCommentEvent,2016-08-03 20:14:56+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,b62d8f5379d96624b4f52c4db561aa3045e6a5a2,False,Use `tokenize`,,92,{}
13592,PullRequestReviewCommentEvent,2017-08-21 19:05:32+00:00,55713112,quodlibet/mutagen,23255260,Borewit,11544695,quodlibet,created,57582919,65dd01ecbe76c1108ebe0fc18994eda1eb7b60c8,False,"The entire check is odd, why only the first character for the lower limit and the last char for the upper limit.

```` Python
if len(id) != 4:
       return False

    for i in range(0, 3):
        if id[i] < u' ' or id[i] > u'~':
            return False

    return True
````
✔",,321,{}
13627,PullRequestReviewCommentEvent,2017-01-17 09:38:50+00:00,10906119,saltstack/salt-testing,300048,s0undt3ch,1147473,saltstack,created,16951516,23a8a3996888e28fa8c99415bceee7a4a0266d06,False,"You will need to make this `>= (3,)` to maintain the previous logic. `(2, 4) > (2,)`...",,112,{}
13628,PullRequestReviewCommentEvent,2016-09-07 01:20:24+00:00,10906119,saltstack/salt-testing,111616,cachedout,1147473,saltstack,created,,47d88c76958e9a93b9cf4258b3cb0f671fb789e9,False,This is confusing me a little bit. I don't see exception handling for this condition elsewhere but I do see some handling for cases where this is `None`. I added a fallback for OSX for the time being though.,,88,{}
13634,PullRequestReviewCommentEvent,2018-08-29 18:28:29+00:00,5088232,segmentio/analytics-python,2120046,nhi-nguyen,819518,segmentio,created,150696279,b2f15d3c1062300e00925cf1ffd3623d3fd3af15,False,"They're ""nice to have,"" as a reference point of the existing issues, if we choose to gradually improve conformance rather than a massive style auto-format.",CONTRIBUTOR,119,{}
13665,PullRequestReviewCommentEvent,2017-12-08 12:42:30+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,82144912,7e1f4f0f3812d5776c7b0d1a54a5b8ec51c9af15,False,"you're right, it's not used directly.",MEMBER,1113,{}
13670,PullRequestReviewCommentEvent,2018-06-18 12:50:50+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,129546387,3dffa552923f827bfb71e7717f289ae3537a3470,False,"I think we should only add those if it's non-empty, otherwise this might break some clients even if they don't use the feature",MEMBER,1304,{}
13672,PullRequestReviewCommentEvent,2016-02-28 23:24:17+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,4c5d2c211d3fe1a27fa6a63e64e1162469907653,False,"Agree on that it will no remove items if they are in legal archive. I didn't want to complicate things, due to package/broadcast dependencies . Hence, I am checking for all items for now.",,176,{}
13674,PullRequestReviewCommentEvent,2018-05-08 00:53:00+00:00,26985599,swift-nav/libsbp,12860347,anth-cole,1069835,swift-nav,created,118199898,77e311c1812ef3c44497cd6791c8e38ab8cb6304,False,I'd prefer to break away from the array in the SBP message I think - in this instance it'll be much clearer and easier to understand ,CONTRIBUTOR,561,{}
13677,PullRequestReviewCommentEvent,2015-11-05 02:51:23+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,f07219c6e1c9a0d8ce79bc86d102d3d2a7e82431,False,"Eh, yeah, it probably would have made more sense to keep the generated python stuff with this comment spelling correction into a separate commit. ",,283,{}
13679,PullRequestReviewCommentEvent,2016-10-24 23:49:42+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,5561444,6388f9497a5b3c9d65495651998416bd690efbcb,False,what is this?,,389,{}
13681,PullRequestReviewCommentEvent,2016-10-18 14:28:36+00:00,26985599,swift-nav/libsbp,18688351,switanis,1069835,swift-nav,created,4680883,e95b791461fe442af85c055a39157463ee92ea6f,False,Agree with @ljbade - we should have week number there.,,386,{}
13682,PullRequestReviewCommentEvent,2016-10-31 23:19:14+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,created,6543827,7033d8fe3f7088eeb201378cd139ba7ad2ea4bb5,False,don't push tags at all until the final one - they don't have to be on remote for any of these steps,,396,{}
13683,PullRequestReviewCommentEvent,2016-10-28 00:43:50+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,6172128,693bd3c36b4853d2de1f90a9b61fcd1605601ac1,False,"Perhaps! I think this was the intended to be a really basic, NMEA-style atomic message (similar to UBX-NAV-PVT in the M8 protocol).",,390,{}
13684,PullRequestReviewCommentEvent,2015-07-14 23:47:45+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,cc6f6d8b34f5f9ead12d77ff0dee12a7cc6c2e77,False,"Oh yeah, I think we'll want instances of `Binary` and its `put` and `get` functions.",,215,{}
13688,PullRequestReviewCommentEvent,2017-08-20 12:34:04+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,57371086,c6475b62c64237a25349ff161eb0905ae2f9047f,False,"Change this to
```
def __cinit__(Basic self):
    self.thisptr = symengine.pi
```",,178,{}
13700,PullRequestReviewCommentEvent,2018-05-10 11:23:50+00:00,103242244,user-cont/conu,1662493,TomasTomecek,35456931,user-cont,created,119054240,32e70e7f51034163d0d538149264c7b0edd7ffc1,False,"could we replace tags and registry with `image_names`?
",OWNER,204,{}
13701,PullRequestReviewCommentEvent,2018-08-13 06:42:16+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,145528534,5ef4a1d45d7df1617c4d707499d3f0785f4441fc,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Specify string format arguments as logging function parameters](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=2002943),NONE,255,{}
13703,PullRequestReviewCommentEvent,2018-06-13 02:43:23+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,128211968,31e7515f766104990eed68f47036a1ca687f7d6d,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unable to import 'kubernetes'](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1771593),NONE,234,{}
13704,PullRequestReviewCommentEvent,2018-06-18 14:42:26+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,129593985,d3db0c92b4174c428d2dfa267fa5329ff72bdb6b,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Too many arguments (7/5)](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1694616),NONE,221,{}
13707,PullRequestReviewCommentEvent,2017-03-24 17:00:44+00:00,26288209,uw-it-aca/uw-restclients,810348,vegitron,3730428,uw-it-aca,created,28957856,7ca80d03c1e77033a6111b55adf13d667ba8ec3c,False,Another minor backwards compatibility thing,,495,{}
13763,PullRequestReviewCommentEvent,2016-05-04 15:11:57+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,ead122fdfa0eb7ad76fcdae453e835f655e0dcce,False,"Are these just copies of `_create` and `_update` from `Resource`?   If yes, then remove them.",,360,{}
13770,PullRequestReviewCommentEvent,2016-05-06 19:52:18+00:00,44190278,F5Networks/f5-icontrol-rest-python,803647,andrewjjenkins,8935905,F5Networks,created,,cc3f362abf99eaad48b76bfb37ececf08e5ba4fa,False,"If the duration is less than 120 seconds, we will attempt to use it for its full duration.  Since we consider the start time to be the time that we first sent the request, that cannot be later than the time the server received the request and created the token.

So, if our clock and BIG-IP's clock are in perfect sync, no issues (and actually in the case of perfect sync, this ""renew early"" provision is unnecessary).  If our clock is faster than BIG-IP's, also no problem (we'll consider the token expired a little early).

If:
- The BIG-IP is configured to have token durations smaller than 120 seconds, more than 30x smaller than the default.
- Our clock runs slower: it loses X seconds per token duration, where X is the total time it takes us to prepare the request, send it over the network, and for BIG-IP to receive and parse that request and generate a token.
- Clients generate a request right at the end of this token duration.

then we will attempt to use an old token instead of getting a new one, and the request will fail.",,91,{}
13841,PullRequestReviewCommentEvent,2016-10-18 21:29:27+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,4764581,0f5dc18b4c1383a99da2b5d4aa73330fc310158c,False,"@holgern.  Let me know if you are interested in making a PR regarding `wavelist`, otherwise I can put one together",,221,{}
13906,PullRequestReviewCommentEvent,2016-11-22 14:41:57+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,9667350,65e4985e7c15342540de0c2ed55939cb40390e8e,False,Maybe we should note this exception in the docstrings both here and upstream in the driver's static method?,,143,{}
13910,PullRequestReviewCommentEvent,2017-05-29 22:36:48+00:00,84496560,biocommons/hgvs,109453,reece,10083184,biocommons,created,40831581,17fad09b3dfc2b4d0a4d0adad4a137757e057d76,False,Is there an analogous issue on the 3' end that also needs a special case?,,446,{}
14009,PullRequestReviewCommentEvent,2018-04-13 04:38:26+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687,cloudtools,created,111879841,fb977e434063f72403e26ef4ec89d125621618ad,False,"resource_type should be ""AWS::Config::ConfigurationAggregator""",OWNER,1022,{}
14018,PullRequestReviewCommentEvent,2017-10-23 12:19:59+00:00,2222138,collective/icalendar,837573,untitaker,362867,collective,created,71159514,bea7037fdd1b40a0baa57d0c39f5e8e7ec5c1f5a,False,This change is invalid... `.` matches any character in regex.,CONTRIBUTOR,245,{}
14031,PullRequestReviewCommentEvent,2015-03-24 19:33:09+00:00,5639801,collective/plone.app.locales,1274924,gbastien,362867,collective,created,,71b667a0ba570394114ec1c2f3655205eb340528,False,"Hi @vincentfretin 

sorry, wokring too fast...  done!

Have a nice evening,

Gauthier",,45,{}
14042,PullRequestReviewCommentEvent,2017-07-04 12:55:35+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,created,47857472,2a6837223ac474b92244619e3dfbfbdfbe73e5cd,False,"If for some reason I need to re-record tests, I'll make sure that they are always with gzip off, but retroactively fixing it, is a no-go. Too much effort for no returns.",,16,{}
14062,PullRequestReviewCommentEvent,2017-05-16 14:39:31+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,38408117,317381ca62e6228b081e57723f029785ab617672,False,plural: `initial_variables`?,,107,{}
14070,PullRequestReviewCommentEvent,2018-07-13 20:43:43+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,137183831,aefd6dbdaf6b270b6884ec8e74a274793935115f,False,"it's what is inserted between the stack config filename and the file extension to create the stack status path. So for stack config path `config.json`, `deployed` would be put between `config` and `json` to crete `config.deployed.json`.",CONTRIBUTOR,137,{}
14073,PullRequestReviewCommentEvent,2018-04-11 23:51:17+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,111345030,6eddba6ae459350581c7515b47f2752a7687ce38,False,"A couple endpoints aren't tested in this file, namely:
deleteAcl
writeAcl
deleteSecret
deleteScope

Can we add some simple tests for these?",NONE,105,{}
14085,PullRequestReviewCommentEvent,2016-06-09 12:21:25+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,b11e7b8d9392cbc6bbf8aec0a6a89a6d205dc9dd,False,"> It also prevents us from ever dynamically adding attributes to objects of this type.

Isn't this a good thing? Certainly this and the memory performance improvements that come with not having to define a `__dict__` for each instantiated object are the reasons that I used them in the stuff I've been doing.

My argument would be that only the schema attributes should be needed by the user for a given object and that they shouldn't be adding extras. Obviously as a developer if we want an attribute added to a derived class then we can add it to the `__slots__` for that class. I don't really like the idea of dynamic attributes as it's hard to say at any given time what an object contains.",,357,{}
14094,PullRequestReviewCommentEvent,2016-05-26 20:19:57+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,c2649810d0f9fbee033ffc062392606bfec8ed56,False,There's no need to import anything. All the python standard exceptions are builtins,,525,{}
14095,PullRequestReviewCommentEvent,2016-05-20 12:54:55+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,e545618cc7c09c66b0cd666b8c3de46dd49df85b,False,Should this be named `jobHasChildren()`?,,497,{}
14096,PullRequestReviewCommentEvent,2016-06-10 18:26:14+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ab5b587a8bd45a38511ce2a8ab711a4f00dd2e35,False,I'd like toa void these being module-global. Do we really need a process-wide lock on preparing?,,578,{}
14097,PullRequestReviewCommentEvent,2016-08-22 12:03:03+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,c37e3144102bdfeba07f619ce5fdd308da417d80,False,Should be no spaces inside parentheses by PEP8.,,735,{}
14118,PullRequestReviewCommentEvent,2016-03-16 09:33:55+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,e1569a8811e413d8cf0ebb98cd36b1111f66deb2,False,"I'd personally prefer to check for the `obj._dirty` flag first to avoid a mildly expensive `find` operation on every object. Other than that, I'm happy with this I think given the reservations about `EmptyGangaObjects`",,313,{}
14124,PullRequestReviewCommentEvent,2016-07-14 14:01:17+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9e5a2f687787fe7894b8776cbc944cb43bdd5fe7,False,This is a very strange thing to do. Descriptors exist for a purpose and they are intrinsically linked with class creation. Creating one simply to call `__set__` on it is suspicious and signals that there's something wrong.,,646,{}
14142,PullRequestReviewCommentEvent,2016-10-10 13:47:27+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,3501947,7d134f83940e335350e29678a782186b5edb49f9,False,Somehow this has broken the integration test...,,831,{}
