,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5951,PullRequestEvent,2016-10-27 20:41:20+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,90508155,,implement next content btn,closed,False,4,,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/4,2016-10-27T20:41:18Z,2016-10-27T20:41:18Z,2016-10-27T20:41:18Z,8,23,52,4,[],[],[],[],66eli77,5577205,User,False,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/4.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/4/commits
5952,PullRequestEvent,2016-11-11 01:09:22+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,93262704,,fix https://github.com/learningequality/kolibri/issues/632,open,False,14,,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/14,,,2016-11-11T01:09:21Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/14.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/14/commits
5957,PullRequestEvent,2018-04-13 12:37:21+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,181249339,,rename CrateCmd to CrateShell,closed,False,257,and other cleanups,https://api.github.com/repos/crate/crash/issues/257,2018-04-13T12:37:21Z,2018-04-13T12:37:21Z,2018-04-13T12:37:21Z,3,107,102,6,OWNER,[],[],[],chaudum,281260,User,False,[],https://github.com/crate/crash/pull/257.patch,https://api.github.com/repos/crate/crash/pulls/257/commits
5963,PullRequestEvent,2015-02-17 22:44:36+00:00,12426527,crate/crate-python,393868,jeffnappi,4048232,crate,29485109,,fixes #118 - match literals,open,False,119,,https://api.github.com/repos/crate/crate-python/issues/119,,,2015-02-17T22:44:36Z,1,11,8,2,[],[],[],[],,,,,[],https://github.com/crate/crate-python/pull/119.patch,https://api.github.com/repos/crate/crate-python/pulls/119/commits
5964,PullRequestEvent,2016-02-01 09:40:24+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232,crate,57815383,,fix link to documentation,closed,False,154,,https://api.github.com/repos/crate/crate-python/issues/154,2016-02-01T09:40:24Z,2016-02-01T09:40:24Z,2016-02-01T09:40:24Z,1,1,1,1,[],[],[],[],mfussenegger,38700,User,False,[],https://github.com/crate/crate-python/pull/154.patch,https://api.github.com/repos/crate/crate-python/pulls/154/commits
5983,PullRequestEvent,2015-09-29 19:24:57+00:00,11426455,aldryn/aldryn-forms,744434,cyberstar,4201738,aldryn,46246289,,Fix cms 3.1 comaptibility issue (mptt ordering),closed,False,55,"Should now work with both 3.0 and 3.1

Default ordering in treebeard is by ``path`` so no additional ordering is needed.
",https://api.github.com/repos/aldryn/aldryn-forms/issues/55,2015-09-29T19:24:57Z,2015-09-29T19:24:57Z,2015-09-29T19:24:57Z,4,14,1,2,[],[],[],[],cyberstar,744434,User,False,[],https://github.com/aldryn/aldryn-forms/pull/55.patch,https://api.github.com/repos/aldryn/aldryn-forms/pulls/55/commits
5988,PullRequestEvent,2015-03-25 14:41:34+00:00,28335340,aldryn/aldryn-apphooks-config,615759,mkoistinen,4201738,aldryn,31928263,,Adds unique constraint,open,False,18,,https://api.github.com/repos/aldryn/aldryn-apphooks-config/issues/18,,,2015-03-25T14:41:34Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-apphooks-config/pull/18.patch,https://api.github.com/repos/aldryn/aldryn-apphooks-config/pulls/18/commits
5994,PullRequestEvent,2016-07-30 13:32:39+00:00,718276,lionheart/bottlenose,38447,dlo,4284334,lionheart,79450980,,2to3,closed,False,49,"Python 3.5 compatibe fix using 2to3 to resolve an issue here. 

Addressing #48 issue. ",https://api.github.com/repos/lionheart/bottlenose/issues/49,2016-07-30T13:32:38Z,2016-07-30T13:32:38Z,2016-07-30T13:32:38Z,1,1,1,1,[],"[{'login': 'dlo', 'id': 38447, 'avatar_url': 'https://avatars.githubusercontent.com/u/38447?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dlo', 'html_url': 'https://github.com/dlo', 'followers_url': 'https://api.github.com/users/dlo/followers', 'following_url': 'https://api.github.com/users/dlo/following{/other_user}', 'gists_url': 'https://api.github.com/users/dlo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dlo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dlo/subscriptions', 'organizations_url': 'https://api.github.com/users/dlo/orgs', 'repos_url': 'https://api.github.com/users/dlo/repos', 'events_url': 'https://api.github.com/users/dlo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dlo/received_events', 'type': 'User', 'site_admin': False}]",[],[],dlo,38447,User,False,[],https://github.com/lionheart/bottlenose/pull/49.patch,https://api.github.com/repos/lionheart/bottlenose/pulls/49/commits
5996,PullRequestEvent,2016-09-20 18:56:32+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760,hastexo,86019816,,Bump paramiko version,closed,False,21,"Bump to a paramiko version that supports connecting to the default
settings on newer openssh-server distro packages (such as on Ubuntu
16.04).",https://api.github.com/repos/hastexo/hastexo-xblock/issues/21,2016-09-20T18:56:32Z,2016-09-20T18:56:32Z,2016-09-20T18:56:32Z,1,3,2,2,[],[],[],[],fghaas,610707,User,False,[],https://github.com/hastexo/hastexo-xblock/pull/21.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/21/commits
6002,PullRequestEvent,2018-08-31 14:34:09+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,212402842,MDExOlB1bGxSZXF1ZXN0MjEyNDAyODQy,Add URI-R and URI-M to admin interface,closed,False,545,,https://api.github.com/repos/oduwsdl/ipwb/issues/545,2018-08-31T14:34:09Z,2018-08-31T14:34:09Z,2018-08-31T14:34:09Z,2,19,5,2,MEMBER,[],[],[],machawk1,2514780,User,False,[],https://github.com/oduwsdl/ipwb/pull/545.patch,https://api.github.com/repos/oduwsdl/ipwb/pulls/545/commits
6027,PullRequestEvent,2017-11-27 12:31:34+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,154797685,,sort all imports; lint tests,open,False,188,"As suggested in #187, use isort to sort all imports automatically. This required a couple of manual adjustments to stop isort breaking things, which I've left in a separate commit to make it obvious.

Also as suggested, we run lint on the tests too, which required a few more fixes, also left as a separate commit so that the automatic changes are kept separate from the manual ones.",https://api.github.com/repos/juju/python-libjuju/issues/188,,,2017-11-27T12:31:34Z,3,70,82,31,OWNER,[],[],[],,,,,[],https://github.com/juju/python-libjuju/pull/188.patch,https://api.github.com/repos/juju/python-libjuju/pulls/188/commits
6037,PullRequestEvent,2017-02-15 20:39:55+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab,106394427,,updates fabfile to use the appropriate support email,open,False,271,,https://api.github.com/repos/codalab/codalab-worksheets/issues/271,,,2017-02-15T20:39:55Z,1,4,0,1,[],"[{'login': 'maxwang7', 'id': 5680188, 'avatar_url': 'https://avatars.githubusercontent.com/u/5680188?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/maxwang7', 'html_url': 'https://github.com/maxwang7', 'followers_url': 'https://api.github.com/users/maxwang7/followers', 'following_url': 'https://api.github.com/users/maxwang7/following{/other_user}', 'gists_url': 'https://api.github.com/users/maxwang7/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/maxwang7/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/maxwang7/subscriptions', 'organizations_url': 'https://api.github.com/users/maxwang7/orgs', 'repos_url': 'https://api.github.com/users/maxwang7/repos', 'events_url': 'https://api.github.com/users/maxwang7/events{/privacy}', 'received_events_url': 'https://api.github.com/users/maxwang7/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/codalab/codalab-worksheets/pull/271.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/271/commits
6043,PullRequestEvent,2016-11-16 14:43:04+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,93974017,,Stop parseColors in noninteractive-alignment-panel.py from raising due to checkAlphabet not being used,closed,False,452,"Fixes #451.
",https://api.github.com/repos/acorg/dark-matter/issues/452,2016-11-16T14:43:03Z,2016-11-16T14:43:03Z,2016-11-16T14:43:03Z,1,16,7,2,[],[],[],[],terrycojones,132978,User,False,[],https://github.com/acorg/dark-matter/pull/452.patch,https://api.github.com/repos/acorg/dark-matter/pulls/452/commits
6044,PullRequestEvent,2017-05-08 11:19:13+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,119421886,,Add pyfaidx support,closed,False,515,"Fixes #510.
",https://api.github.com/repos/acorg/dark-matter/issues/515,2017-05-08T11:19:12Z,2017-05-08T11:19:12Z,2017-05-08T11:19:12Z,4,258,4,8,[],[],[],[],terrycojones,132978,User,False,[],https://github.com/acorg/dark-matter/pull/515.patch,https://api.github.com/repos/acorg/dark-matter/pulls/515/commits
6046,PullRequestEvent,2015-06-03 19:36:20+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,36869416,,Made it possible to disable alphabet checking in FastaReads.,open,False,325,"Fixes #324.
",https://api.github.com/repos/acorg/dark-matter/issues/325,,,2015-06-03T19:36:20Z,1,77,8,3,[],[],[],[],,,,,[],https://github.com/acorg/dark-matter/pull/325.patch,https://api.github.com/repos/acorg/dark-matter/pulls/325/commits
6048,PullRequestEvent,2016-09-09 20:53:14+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,84717309,,fix(checks): Removes race condition in checks due to verified bank ac…,open,False,118,"…counts

JIRA: ENG-1102

What: 
- Remove race condition that the tests were getting the same unverified bank account and verifying it at the same time (one will fail)
- Clean up some the file from errors my python syntax highlighter was reporting as issues

Why: The random failures are false-positive distractions that make our builds look broken sinking time into rerunning them with no guarantee of them passing the next time",https://api.github.com/repos/lob/lob-python/issues/118,,,2016-09-09T20:53:13Z,1,24,16,1,[],[],[],[],,,,,[],https://github.com/lob/lob-python/pull/118.patch,https://api.github.com/repos/lob/lob-python/pulls/118/commits
6056,PullRequestEvent,2016-03-17 20:10:15+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,63283452,,Changes for 0.1.2 release,closed,False,19,,https://api.github.com/repos/databricks/spark-sklearn/issues/19,2016-03-17T20:10:15Z,2016-03-17T20:10:15Z,2016-03-17T20:10:15Z,1,4,1,2,[],[],[],[],thunterdb,7594753,User,False,[],https://github.com/databricks/spark-sklearn/pull/19.patch,https://api.github.com/repos/databricks/spark-sklearn/pulls/19/commits
6068,PullRequestEvent,2016-03-01 21:10:02+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,60712856,,change file url format,closed,False,28,change file url format,https://api.github.com/repos/planetlabs/datalake/issues/28,2016-03-01T21:10:01Z,2016-03-01T21:10:01Z,2016-03-01T21:10:01Z,1,21,16,6,[],[],[],[],bcavagnolo,289954,User,False,[],https://github.com/planetlabs/datalake/pull/28.patch,https://api.github.com/repos/planetlabs/datalake/pulls/28/commits
6074,PullRequestEvent,2016-03-10 14:25:58+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,62396742,,Merge dev to master,open,False,92,,https://api.github.com/repos/etalab/udata-gouvfr/issues/92,,,2016-03-10T14:25:58Z,21,237,32,7,[],[],[],[],,,,,[],https://github.com/etalab/udata-gouvfr/pull/92.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/92/commits
6078,PullRequestEvent,2015-10-27 18:55:19+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,48089016,,Update home.html,closed,False,51,,https://api.github.com/repos/etalab/udata-gouvfr/issues/51,2015-10-27T18:55:19Z,2015-10-27T18:55:19Z,2015-10-27T18:55:19Z,16,194,105,3,[],[],[],[],davidbgk,3556,User,False,[],https://github.com/etalab/udata-gouvfr/pull/51.patch,https://api.github.com/repos/etalab/udata-gouvfr/pulls/51/commits
6093,PullRequestEvent,2017-12-01 01:48:56+00:00,10247874,docker/docker-py,1796864,mtsmfm,5429470,docker,155764617,,Use config.json for detachKeys,open,False,1826,"ref: https://github.com/docker/compose/issues/3311

I want to use another `detachKeys` for docker-compose.

docker-compose has already read ~/.docker/config.json for credential.
I think we should use `detachKeys` as well.

I read CONTRIBUTING.md and I know I should add tests and documents for this change.
But I'd like to have a review to make sure this design is acceptable before working.

### TODO

- [ ] Make sure this design is acceptable
- [ ] Add tests
- [ ] Write documents",https://api.github.com/repos/docker/docker-py/issues/1826,,,2017-12-01T01:48:55Z,1,145,99,7,NONE,[],[],[],,,,,[],https://github.com/docker/docker-py/pull/1826.patch,https://api.github.com/repos/docker/docker-py/pulls/1826/commits
6096,PullRequestEvent,2016-10-05 18:15:49+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,54621381,,provide detailed information on recovering from version mismatch,closed,False,887,Related: #873,https://api.github.com/repos/docker/docker-py/issues/887,2016-10-05T18:15:48Z,2016-10-05T18:15:48Z,2016-10-05T18:15:48Z,1,29,0,2,[],[],[],[],shin-,1086876,User,False,[],https://github.com/docker/docker-py/pull/887.patch,https://api.github.com/repos/docker/docker-py/pulls/887/commits
6106,PullRequestEvent,2015-11-24 02:33:42+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,51609956,,Update repo name resolution method,open,False,861,"More relaxed version that matches the constraints imposed by the current version of the docker daemon.
Few unit tests to verify the new cases.
Client.pull was trying to set the tag value when it wasn't supposed to, fixed now.
`utils.parse_repository_tag` is simpler and supports `@sha...` notation.

Fixes #860",https://api.github.com/repos/docker/docker-py/issues/861,,,2015-11-24T02:33:42Z,1,55,41,4,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/861.patch,https://api.github.com/repos/docker/docker-py/pulls/861/commits
6118,PullRequestEvent,2018-02-14 23:01:29+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,169225830,,"Add @vartype_argument tests, use explicit arg names",closed,False,75,,https://api.github.com/repos/dwavesystems/dimod/issues/75,2018-02-14T23:01:28Z,2018-02-14T23:01:28Z,2018-02-14T23:01:28Z,2,82,128,3,MEMBER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]",[],arcondello,8395238,User,False,['enhancement'],https://github.com/dwavesystems/dimod/pull/75.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/75/commits
6122,PullRequestEvent,2018-01-26 21:23:14+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030,dwavesystems,165258060,,Response refactor,closed,False,48,The unittests will largely fail because I still need to update all of the reference samplers for the new Response. I'll do that as part of the sampler API update.,https://api.github.com/repos/dwavesystems/dimod/issues/48,2018-01-26T21:23:14Z,2018-01-26T21:23:14Z,2018-01-26T21:23:14Z,2,598,1664,16,OWNER,"[{'login': 'arcondello', 'id': 8395238, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8395238?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/arcondello', 'html_url': 'https://github.com/arcondello', 'followers_url': 'https://api.github.com/users/arcondello/followers', 'following_url': 'https://api.github.com/users/arcondello/following{/other_user}', 'gists_url': 'https://api.github.com/users/arcondello/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/arcondello/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/arcondello/subscriptions', 'organizations_url': 'https://api.github.com/users/arcondello/orgs', 'repos_url': 'https://api.github.com/users/arcondello/repos', 'events_url': 'https://api.github.com/users/arcondello/events{/privacy}', 'received_events_url': 'https://api.github.com/users/arcondello/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'orenshk', 'id': 2558366, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2558366?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/orenshk', 'html_url': 'https://github.com/orenshk', 'followers_url': 'https://api.github.com/users/orenshk/followers', 'following_url': 'https://api.github.com/users/orenshk/following{/other_user}', 'gists_url': 'https://api.github.com/users/orenshk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/orenshk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/orenshk/subscriptions', 'organizations_url': 'https://api.github.com/users/orenshk/orgs', 'repos_url': 'https://api.github.com/users/orenshk/repos', 'events_url': 'https://api.github.com/users/orenshk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/orenshk/received_events', 'type': 'User', 'site_admin': False}]",[],arcondello,8395238,User,False,[],https://github.com/dwavesystems/dimod/pull/48.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/48/commits
6123,PullRequestEvent,2018-08-09 05:36:55+00:00,100658303,dwavesystems/dimod,1223571,kotarotanahashi,5449030,dwavesystems,207205501,MDExOlB1bGxSZXF1ZXN0MjA3MjA1NTAx,Replace Response.from_dict by Response.from_samples in Docstring,open,False,250,"In some examples of docstring, deprecated method `Response.from_dict` is used.
This pull request replaces `Response.from_dict` by `Response.from_samples`.",https://api.github.com/repos/dwavesystems/dimod/issues/250,,,2018-08-09T05:36:55Z,1,6,6,3,NONE,[],[],[],,,,,[],https://github.com/dwavesystems/dimod/pull/250.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/250/commits
6130,PullRequestEvent,2017-01-11 15:36:41+00:00,12968651,pgmpy/pgmpy,16704866,sahithikilaru,5500131,pgmpy,101089340,,Issue#722 : changed get_cpd in TabularCPD to get_values,open,False,819,,https://api.github.com/repos/pgmpy/pgmpy/issues/819,,,2017-01-11T15:36:41Z,1,43,43,10,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/819.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/819/commits
6134,PullRequestEvent,2015-03-11 07:28:34+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,30920609,,changes to coveragerc to ignore extern folder,open,False,321,,https://api.github.com/repos/pgmpy/pgmpy/issues/321,,,2015-03-11T07:28:33Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/321.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/321/commits
6135,PullRequestEvent,2015-10-08 10:39:30+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,47136715,,added tests for check_model in BayesinModel,open,False,487,,https://api.github.com/repos/pgmpy/pgmpy/issues/487,,,2015-10-08T10:39:30Z,1,44,0,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/487.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/487/commits
6144,PullRequestEvent,2016-02-07 11:46:56+00:00,12968651,pgmpy/pgmpy,16108341,AMAN3003,5500131,pgmpy,58544750,,with ref#620 Created first application of pgmpy to predict the price of a house ,open,False,624,"the price of the house depends only on Area, Location, Furnishing, Crime Rate and Distance from the airport.",https://api.github.com/repos/pgmpy/pgmpy/issues/624,,,2016-02-07T11:46:56Z,1,37,0,1,[],[],[],[],,,,,[],https://github.com/pgmpy/pgmpy/pull/624.patch,https://api.github.com/repos/pgmpy/pgmpy/pulls/624/commits
6152,PullRequestEvent,2016-06-16 10:23:47+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,74056358,,Data Updates: Docs,open,False,429,,https://api.github.com/repos/superdesk/superdesk-core/issues/429,,,2016-06-16T10:23:47Z,1,96,1,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/429.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/429/commits
6154,PullRequestEvent,2016-03-01 07:18:42+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,61113068,,fix(reuters): disable warning for reuters update,closed,False,192,,https://api.github.com/repos/superdesk/superdesk-core/issues/192,2016-03-01T07:18:42Z,2016-03-01T07:18:42Z,2016-03-01T07:18:42Z,1,3,0,1,[],[],[],[],ioanpocol,4447632,User,False,[],https://github.com/superdesk/superdesk-core/pull/192.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/192/commits
6158,PullRequestEvent,2017-04-21 09:03:47+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,116074116,,[SDESK-1097] - Remove highlights and marked desks from archived,closed,False,886,,https://api.github.com/repos/superdesk/superdesk-core/issues/886,2017-04-21T09:03:46Z,2017-04-21T09:03:46Z,2017-04-21T09:03:46Z,1,63,1,2,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/886.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/886/commits
6160,PullRequestEvent,2016-02-03 04:12:39+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,58089237,,fix(anpa): fix formatting  for empty dateline.text,open,False,143,"it was checking if text was set but it could be set to null

SD-3469",https://api.github.com/repos/superdesk/superdesk-core/issues/143,,,2016-02-03T04:12:39Z,1,8,1,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/143.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/143/commits
6175,PullRequestEvent,2017-10-14 03:28:30+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,146499762,,Updating to use utf-8 for run_python_system_tests.py,closed,False,473,"[x ] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).

### What does this Pull Request accomplish?

Allows system test runner to work as expected. 
   This is required because at the time when we had the 0.1 and 0.2 release, all characters on the releases website were ascii. With the 0.3 release a character was added to the releases page that was utf-8.

### What testing has been done?

Ran tool
",https://api.github.com/repos/ni/nimi-python/issues/473,2017-10-14T03:28:29Z,2017-10-14T03:28:29Z,2017-10-14T03:28:29Z,1,1,1,1,COLLABORATOR,[],[],[],marcoskirsch,8085768,User,False,[],https://github.com/ni/nimi-python/pull/473.patch,https://api.github.com/repos/ni/nimi-python/pulls/473/commits
6182,PullRequestEvent,2018-04-16 16:07:48+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,181915888,,Make niscope measuerment library private,open,False,810,"- [X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/nimi-python/blob/master/CONTRIBUTING.md).
- [X] ~~I've updated [CHANGELOG.md](https://github.com/ni/nimi-python/blob/master/CHANGELOG.md) if applicable.~~
- [x] ~~I've added tests applicable for this pull request~~
### What does this Pull Request accomplish?
* Make niscope measuerment library private instead of not generated
* Allows access if really needed
### List issues fixed by this Pull Request below, if any.

* Fix #809 

### What testing has been done?
* Visual inspection of generated files",https://api.github.com/repos/ni/nimi-python/issues/810,,,2018-04-16T16:07:48Z,2,1021,43,8,COLLABORATOR,[],[],[],,,,,[],https://github.com/ni/nimi-python/pull/810.patch,https://api.github.com/repos/ni/nimi-python/pulls/810/commits
6192,PullRequestEvent,2017-06-08 16:17:38+00:00,32382669,crossbario/txaio,233340,oberstet,5656948,crossbario,124690379,,"bump release, update changelog",open,False,108,,https://api.github.com/repos/crossbario/txaio/issues/108,,,2017-06-08T16:17:38Z,1,9,1,2,[],[],[],[],,,,,[],https://github.com/crossbario/txaio/pull/108.patch,https://api.github.com/repos/crossbario/txaio/pulls/108/commits
6195,PullRequestEvent,2018-08-22 22:40:44+00:00,2113510,crossbario/autobahn-python,145599,meejah,5656948,crossbario,210284607,MDExOlB1bGxSZXF1ZXN0MjEwMjg0NjA3,Omorandi: fix asyncio retry on ws failure,open,False,1041,,https://api.github.com/repos/crossbario/autobahn-python/issues/1041,,,2018-08-22T22:40:44Z,2,84,34,4,MEMBER,[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/1041.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/1041/commits
6196,PullRequestEvent,2017-03-28 18:01:36+00:00,2113510,crossbario/autobahn-python,233340,oberstet,5656948,crossbario,112649650,,Rel 0 18 1,closed,False,797,,https://api.github.com/repos/crossbario/autobahn-python/issues/797,2017-03-28T18:01:36Z,2017-03-28T18:01:36Z,2017-03-28T18:01:36Z,11,326,238,15,[],[],[],[],oberstet,233340,User,False,[],https://github.com/crossbario/autobahn-python/pull/797.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/797/commits
6198,PullRequestEvent,2016-02-13 20:26:19+00:00,2113510,crossbario/autobahn-python,3414579,AndrewSamokhvalov,5656948,crossbario,59277103,,fix error message,open,False,600,,https://api.github.com/repos/crossbario/autobahn-python/issues/600,,,2016-02-13T20:26:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/crossbario/autobahn-python/pull/600.patch,https://api.github.com/repos/crossbario/autobahn-python/pulls/600/commits
6208,PullRequestEvent,2017-08-25 21:25:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,137760175,,Simplify the highway layer,open,False,195,This make the highway layer more in-line with what is typically done.  Not sure where I got the affine transformation of the input idea that I used in the original version of this...,https://api.github.com/repos/allenai/allennlp/issues/195,,,2017-08-25T21:25:58Z,1,16,9,2,[],[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/195.patch,https://api.github.com/repos/allenai/allennlp/pulls/195/commits
6215,PullRequestEvent,2018-02-21 00:26:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,170347011,,[WIP] Remove currying from action sequences,open,False,907,"Initial work on removing currying from our action sequences.

This will certainly break tests!  So far I have just made it so our code that produces action sequences uncurries multi-argument functions, and added tests for that functionality.  I haven't modified anything else in the code or tests, so I'm sure a bunch of tests will fail.

What's left to do:
- [ ] Make it so that `get_valid_actions` and related methods return the non-curried versions of these actions, not the curried versions.
- [ ] Update the existing tests that check action sequences involving currently-curried functions.
- [ ] Update the action-sequence-to-logical-form code to use work for non-curried action sequences.",https://api.github.com/repos/allenai/allennlp/issues/907,,,2018-02-21T00:26:54Z,1,227,89,7,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/907.patch,https://api.github.com/repos/allenai/allennlp/pulls/907/commits
